open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.22999572753906,136.85000610351562,134.97999572753906,135.38999938964844,1552600.0,135.38999938964844,-0.0002953059757491,-0.0033766218303734,-0.0480431975397598,0.9519568024602402,136.3087400007826,141.38840728759766,127.53041706085205,0.9575749666254544,1.0616290804180863,-0.9187406111341544,3.506108920983463,3.506108920983463,0.0225273503505786,0.0225273503505786,0.0172472373198216,0,0.0001747596445428,42.14923568100969,-0.300443410218331,-2.048975443865686,-1.7336255837481471,147.22246809076637,130.28626604009298,138.75436706542968,16.936202050673387,0.8145897932308145,-0.1342701014832162,0.9231253169923443,1.0198006100929728,26,0,0,0,0,0,0,0,5.0,9999.0,-0.296,-0.296,-0.296,0.0,0.0,0.0,0.0,0.0,2,-0.1366,0.0,NUE,1.0,0.0,0.167,0.833,-0.296,NUE,0,0,0,0,0,2025-10-01,NUE
135.5,139.2899932861328,135.13999938964844,139.02000427246094,1473100.0,139.02000427246094,0.0268114698218253,0.0357982368220959,0.0393459345701849,1.039345934570185,136.80169714108774,141.28052825927733,127.57987964630126,0.9839997484814832,1.0896702885899787,2.2183071313731944,3.552100704947814,3.552100704947814,0.0141631889148951,0.0141631889148951,0.0185439918160003,0,0.0001714973193676,50.38034961748715,1.117614817950032,-1.7124887912304985,-1.7293982252446176,146.5388938002913,130.4364220566423,138.4876579284668,16.102471743649005,0.7662040107250877,-0.0512044312765683,0.9478756635706476,1.0471429633747595,25,0,0,0,0,0,0,0,4.0,9999.0,0.4939,0.09895,0.09895,0.0,0.5585436464592538,0.5585436464592538,0.7899,0.0,2,-0.1366,0.0,NUE,1.0,0.242,0.0,0.758,0.4939,NUE,0,0,0,0,0,2025-10-02,NUE
139.39999389648438,139.8300018310547,137.8000030517578,138.0399932861328,889400.0,138.0399932861328,-0.0070494242282386,0.003403875375725,0.0397612083983238,1.039761208398324,137.0268418947323,141.22416076660156,127.65470726013184,0.9774530968130012,1.081354508963285,1.0131513914004984,3.44337913882989,3.44337913882989,0.0141282265755603,0.0141282265755603,0.0177981417020089,0,0.0001703123957608,48.37903604184709,0.9491816155047432,-1.5075216202264698,-1.685022904240988,145.12780653860105,130.9850276288794,138.05641708374023,14.142778909721642,0.4685170649992362,-0.3962392234064218,0.9623675594103002,1.039761208398316,24,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.1646333333333333,0.1646333333333333,0.0,0.4110090063895599,0.4110090063895599,0.1979,0.0,2,-0.1366,0.0,NUE,1.0,0.196,0.0,0.804,0.296,NUE,0,0,0,0,0,2025-10-03,NUE
137.99000549316406,138.52999877929688,135.55999755859375,135.58999633789062,1158600.0,135.58999633789062,-0.0177484574572802,0.0004426884020818,0.0108423502345771,1.0108423502345771,136.76559724803383,141.03114868164062,127.72264015197754,0.9614187901423562,1.0615971935480712,-1.1756009101432028,3.409566430392264,3.409566430392264,0.0154556926040612,0.0154556926040612,0.0177612252042184,0,0.0001596605761623,43.70488027055062,0.1043956519914139,-1.5251964237699551,-1.6530576081467816,144.33784860693018,130.9901939956089,137.66402130126954,13.347654611321277,0.6297783056430549,0.3026759613222396,0.9470624948575636,1.021307050825328,21,0,1,0,1,0,0,0,2.0,9999.0,0.4554249999999999,0.4151083333333333,0.23733125,0.0,0.1049293939195939,0.3657306165830938,0.1594249999999999,0.1777770833333333,2,-0.1366,0.0,NUE,4.0,0.2254999999999999,0.0,0.7745,0.4554249999999999,NUE,0,0,0,0,0,2025-10-06,NUE
136.47999572753906,137.60000610351562,134.60000610351562,135.8000030517578,1729200.0,135.8000030517578,0.0015488363414646,0.0027321154543835,0.0080667641456357,1.0080667641456358,136.59003466689273,140.86843078613282,127.8072469329834,0.964020130656024,1.062537581479745,-0.7900316151349216,3.380311685364245,3.380311685364245,0.0154183823891011,0.0154183823891011,0.0169210714945815,0,0.0001531425284113,44.20251753548387,0.2008250356990449,-1.5049103761662366,-1.6234281617506727,144.02012778052818,130.84291085472574,137.43151931762696,13.17721692580244,0.9389304272752448,0.4924909373381667,0.9485293396672372,1.0228888883014404,20,0,1,0,1,0,0,0,1.0,9999.0,0.4554249999999999,0.4022833333333333,0.28095,0.0,0.0920440666655559,0.3314093234770259,0.0,0.1213333333333333,2,-0.1366,0.0,NUE,4.0,0.2254999999999999,0.0,0.7745,0.4554249999999999,NUE,0,0,0,1,0,2025-10-07,NUE
136.55999755859375,138.7100067138672,135.80999755859375,137.83999633789062,1223400.0,137.83999633789062,0.0150220415337936,0.0180958487280229,0.0146581240597951,1.0146581240597952,136.81730042525598,140.82379943847656,127.91689140319824,0.9788117980591023,1.0775746254137255,1.0226959126346458,3.346718255131755,3.346718255131755,0.0159088201349872,0.0159088201349872,0.0168299410336603,0,0.0001614726590779,48.92560134029089,1.085094616098608,-1.3091322661736626,-1.5605689826352709,143.59515668625662,130.9212251496809,137.25819091796876,12.673931536575708,0.6682032683736783,-0.2925052047189451,0.9627781868037404,1.0382547676659608,19,0,1,1,0,0,0,0,0.0,0.0,0.4554249999999999,0.4554249999999999,0.3100291666666666,0.0,0.0,0.3048594747652869,0.0,0.1453958333333333,2,-0.1366,0.0,NUE,4.0,0.2254999999999999,0.0,0.7745,0.4554249999999999,NUE,1,0,0,0,0,2025-10-08,NUE
139.25,141.61000061035156,137.58999633789062,138.1699981689453,1376100.0,138.1699981689453,0.0023940934403809,-0.0061142718845679,0.0294650847846096,1.0294650847846096,137.06324546956313,140.73975463867188,128.0388965988159,0.9817410760994644,1.0791251864804186,1.1067526993821843,3.394810113512411,3.394810113512411,0.0151765211791467,0.0151765211791467,0.0160215385176732,0,0.0001838585919596,49.66781530903378,1.2282962828095112,-1.1145010394437804,-1.4713553939969728,142.72783823569952,131.2886427823669,137.0082405090332,11.439195453332616,0.754471812163329,0.1248160863168219,0.970619992001452,1.040740446594674,18,0,1,0,0,1,0,0,12.0,1.0,0.0,0.3036166666666666,0.2657392857142857,0.0,0.2629397463456852,0.3019612077931613,0.4554249999999999,0.0378773809523809,2,-0.1366,0.0,,,,,,,NUE,0,0,0,0,1,2025-10-09,NUE
138.3699951171875,139.0,133.61000061035156,133.64999389648438,1146800.0,133.64999389648438,-0.0327133555211759,-0.0318023732480827,-0.0285067491875464,0.9714932508124536,136.4426542744579,140.56291931152344,128.1343712234497,0.9508197080076346,1.0430456139158408,-2.792660377973533,3.537323633236413,3.537323633236413,0.0167735806146422,0.0167735806146422,0.018220876479209,0,0.0002166637341609,40.90058258704891,-0.4371380365193595,-1.3098814614392325,-1.4390606074854249,142.26965372951608,131.03395649997609,136.65180511474608,11.235697229539994,0.6250374706366466,-0.1666303320979579,0.9388677551271474,1.006694334359955,17,0,1,0,0,1,0,0,11.0,2.0,0.0,0.1518083333333333,0.3080249999999999,0.0,0.2629397463456852,0.2197093525167586,0.0,-0.1562166666666666,2,-0.1366,0.0,NUE,1.0,0.0,0.0,1.0,0.0,NUE,0,0,0,0,0,2025-10-10,NUE
136.50999450683594,138.64999389648438,135.97999572753906,136.97000122070312,1051300.0,136.97000122070312,0.0248410585547065,0.0101777780078518,0.0106249719942166,1.0106249719942166,136.5385355374116,140.5401287841797,128.24629848480225,0.974597094834316,1.068023037225777,0.4314656832915204,3.641800516576669,3.641800516576669,0.0182289359627984,0.0182289359627984,0.0192151323159889,0,0.0002027599419036,48.14148118231707,0.9292614928769216,-1.183185977464518,-1.3878856814812437,141.68819835866054,131.21263019358554,136.45041427612304,10.475568165075003,0.5808495885211348,-0.0832752005580746,0.9621902240073869,1.031701687266482,14,0,1,0,0,1,0,0,10.0,3.0,0.0,0.0,0.2374678571428571,0.0,0.0,0.2291705731701669,0.0,-0.2374678571428571,2,-0.1366,0.0,,,,,,,NUE,0,0,0,0,0,2025-10-13,NUE
135.35000610351562,139.77999877929688,134.35000610351562,138.50999450683594,1327000.0,138.50999450683594,0.0112432888399509,0.0199557540072017,0.0227423908855122,1.0227423908855122,136.89698262276147,140.5818014526367,128.3618968963623,0.9852626234377873,1.0790584889740762,1.6130118840744672,3.769528527948425,3.769528527948425,0.0184789046227883,0.0184789046227883,0.0185929068712944,0,0.0002546897253654,51.132335882637626,1.4323497285207472,-0.947591065741932,-1.2998267583333811,140.82325980372065,131.69333718114262,136.25829849243163,9.129922622578022,0.7478500016906933,0.2622467421287928,0.973894172936922,1.0433014073330842,13,0,1,0,0,0,0,0,9.0,4.0,0.0,0.0,0.1951821428571428,0.0,0.0,0.2434349021959317,0.0,-0.1951821428571428,2,-0.1366,0.0,,,,,,,NUE,0,0,0,0,0,2025-10-14,NUE
