open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
133.10000610351562,134.32000732421875,131.86000061035156,132.33460998535156,840700.0,132.33460998535156,-0.0111053769659464,-0.0014300351832408,-0.0136783383604645,0.9863216616395356,133.77066324459994,140.75009887695313,149.09393566131592,0.9402097123998504,0.8875921706565183,-1.436053259248382,3.4697872509485213,3.4697872509485213,0.0110892294686381,0.0110892294686381,0.0148862978256577,0,0.0001805869770145,39.76965098841162,-0.3623078733477334,-2.6353270233719,-2.665309693416525,144.73075482874162,127.51670153112164,136.12372817993165,17.21405329761997,0.6934666320222055,-0.2253754722196628,0.91327083030144,1.015537724931488,37,0,0,0,0,0,0,0,10.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,6,0.1269666666666666,0.1666666666666666,JBHT,1.0,0.31,0.0,0.69,0.6597,JBHT,0,0,0,0,0,2025-10-01,JBHT
132.4199981689453,135.49000549316406,132.14999389648438,133.8506622314453,1277800.0,133.8506622314453,0.011456203681422,0.0135951984538693,-0.0063675126590759,0.993632487340924,133.78520851493548,140.44748504638673,148.86784816741942,0.9530299683702874,0.8991240477991835,0.0654537165098361,3.4605175613578902,3.4605175613578902,0.0117188879170782,0.0117188879170782,0.014771854636466,0,0.000191856971343,43.56983727243005,0.6680261562579253,-2.464120242235708,-2.625071803180362,143.1646540614755,127.97768602641511,135.5711700439453,15.186968035060374,1.039127906740344,0.5199238729630071,0.9336951510962878,1.0271719319544712,36,0,0,0,0,0,0,0,9.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,6,0.1269666666666666,0.1666666666666666,JBHT,1.0,0.31,0.0,0.69,0.6597,JBHT,0,0,0,0,0,2025-10-02,JBHT
134.52999877929688,139.8000030517578,134.52999877929688,137.5908966064453,1212100.0,137.5908966064453,0.0279433385882892,0.0259556456274137,0.0409749321854215,1.0409749321854216,134.47715180430092,140.22186309814452,148.66718379974364,0.981237116426996,0.9254960852139426,3.113744802144396,3.63829065128322,3.63829065128322,0.0129035011834389,0.0129035011834389,0.0165647855510699,0,0.0002188078436005,51.67130820807646,2.4842864715863806,-2.003536457958262,-2.500764734135942,142.02175036041783,128.54409436614466,135.28292236328124,13.477655994273164,0.973027213614835,-0.0514164971043982,0.9647527405423018,1.055874545037462,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.4397999999999999,0.4397999999999999,0.0,0.3808779725843961,0.3808779725843961,0.6597,0.0,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-03,JBHT
137.42999267578125,142.11000061035156,136.47999572753906,141.30120849609375,1150500.0,141.30120849609375,0.0269662599863793,0.0509643574082967,0.0843475325319504,1.0843475325319505,135.7178893846269,140.07879943847655,148.49347332000733,1.0087265814849669,0.9515651114954056,5.583319111466864,3.7805559535353113,3.7805559535353113,0.0130005394278386,0.0130005394278386,0.0175122431642835,0,0.0002683632451287,58.09795046942543,2.9521937326639818,-1.3238685963677312,-2.2653855065823003,141.6740603278073,128.7601269890872,135.21709365844723,12.913933338720083,0.934647770615259,-0.0508208893655639,0.999999999999993,1.0843475325319425,32,0,0,0,0,0,0,0,7.0,9999.0,0.2553,0.305,0.393675,0.0,0.3326463437346035,0.3243795346503845,0.2553,-0.088675,6,0.1269666666666666,0.1666666666666666,JBHT,2.0,0.108,0.0,0.892,0.2553,JBHT,0,0,0,0,0,2025-10-06,JBHT
141.19000244140625,142.32000732421875,138.22999572753906,139.63555908203125,1523200.0,139.63555908203125,-0.0117879346665923,0.0434523030359144,0.0607667203822079,1.060766720382208,136.4301929659731,139.92071716308592,148.31528964996338,0.9979620024336832,0.9414778436638732,3.205366116058116,3.802659928045624,3.802659928045624,0.0144096041732267,0.0144096041732267,0.0173231979712139,0,0.0002908870979024,54.5885076585323,1.9750243441932536,-0.909150782324616,-1.994138561730764,141.46142153251247,128.87302518379613,135.1672233581543,12.588396348716344,1.197121940293229,0.3239461103867884,0.9882120653334008,1.0715653146625752,31,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0851,0.31494,0.0,0.1473975237241115,0.3315306365933622,0.2553,-0.22984,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-07,JBHT
140.0500030517578,146.8699951171875,138.85000610351562,146.16851806640625,1448200.0,146.16851806640625,0.0467857831294755,0.1045373397222841,0.1029578124652781,1.102957812465278,138.20079752968823,139.9253094482422,148.2044675064087,1.044618151232121,0.9862625636442748,7.967720536718019,4.103897719876071,4.103897719876071,0.0193522241690193,0.0193522241690193,0.0211989867502765,0,0.0003920156185323,63.81974639838704,2.601764259322452,-0.0527210001204707,-1.605855049408705,143.62815443056218,127.66479143125424,135.6464729309082,15.963362999307948,1.1336070417959867,-0.0492384453781512,0.9999999999999932,1.1216993370834467,30,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0851,0.26245,0.0,0.1473975237241115,0.3232046580728687,0.0,-0.17735,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-08,JBHT
147.52000427246094,148.63999938964844,142.5,142.2487335205078,1791100.0,142.2487335205078,-0.0268168864113244,0.0627420974170538,0.07719028713672,1.07719028713672,138.93678589165543,139.90937286376953,148.0848705673218,1.01672054279748,0.9605892416662396,3.31194762885238,4.24933355343124,4.24933355343124,0.0223339196155986,0.0223339196155986,0.0225522182942667,0,0.000435105327274,56.41024261058622,1.4917632981781457,0.3061824381173039,-1.2234475519035033,143.86877832656705,127.5408621763626,135.70482025146484,16.327916150204445,1.364273418338589,0.2367766883027207,0.9731831135886688,1.091618853373222,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.2249571428571428,0.0,0.0,0.3112732607487235,0.0,-0.2249571428571428,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-09,JBHT
143.77999877929688,144.63999938964844,136.4600067138672,136.73313903808594,1578600.0,136.73313903808594,-0.0387742958824072,-0.0062341156974421,0.0195597194321286,1.0195597194321286,138.53612282737006,139.77954498291015,147.9271680831909,0.9782056384201449,0.9243274295712156,-1.8029837892841272,4.530094919313383,4.530094919313383,0.0264376648877121,0.0264376648877121,0.0249489183873363,0,0.0005119308922538,47.97060065853034,0.4337079559328154,0.1438948889865514,-0.9499790637254923,143.79510748670114,127.530753109002,135.66293029785157,16.264354377699135,1.1614569346395371,-0.1186421751995979,0.9354486235946196,1.0492921009617144,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.1307142857142857,0.0,0.0,0.2519188389711485,0.0,-0.1307142857142857,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-10,JBHT
137.82000732421875,139.24000549316406,137.27000427246094,137.7604522705078,1135100.0,137.7604522705078,0.0075132717616883,-0.0250582161559065,0.0246290653682061,1.0246290653682062,138.39509181703147,139.75954895019532,147.7730700302124,0.9856961710687768,0.932243285209826,-0.6346395465236583,4.385578600439436,4.385578600439436,0.0264903940228656,0.0264903940228656,0.0238536745574831,0,0.0005013115444823,49.48649453923427,0.5570163386559298,0.0970576096159163,-0.7405717290572106,143.9367052078903,127.56569347375031,135.7511993408203,16.371011734139984,0.8315385404304573,-0.2809451412644115,0.9424769033227832,1.057175717673633,25,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0364714285714285,0.0,0.0,0.0964943299592558,0.0,-0.0364714285714285,6,0.1269666666666666,0.1666666666666666,,,,,,,JBHT,0,0,0,0,0,2025-10-13,JBHT
137.11000061035156,139.85000610351562,136.50999450683594,139.0072021484375,946200.0,139.0072021484375,0.0090501291000522,-0.0044999779262859,0.0387567907051205,1.0387567907051205,138.50638460455986,139.71477416992187,147.62011486053467,0.9949355962840064,0.9416548840905914,0.5008175438776448,4.310895243028025,4.310895243028025,0.0264184245761349,0.0264184245761349,0.0228433036569456,0,0.0005061996736167,51.33942187187595,0.7174426473577112,0.1587114965579417,-0.5607150839341801,144.11244358629233,127.5465453663444,135.82949447631836,16.565898219947925,0.6936085678471158,-0.1664170557660118,0.951006440971672,1.0667432944000197,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0364714285714285,0.0,0.0,0.0964943299592558,0.0,-0.0364714285714285,6,0.1269666666666666,0.1666666666666666,JBHT,1.0,0.0,0.0,1.0,0.0,JBHT,0,0,0,1,0,2025-10-14,JBHT
