open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
320.6300048828125,321.010009765625,312.2799987792969,316.0199890136719,2280800.0,316.0199890136719,-0.0233636129313126,-0.0307027261390175,-0.0188217021681,0.9811782978319,325.49319241550205,331.7732159423828,267.1108191680908,0.952518087139838,1.1831044133588675,-9.473203401830176,10.535144155688029,10.535144155688029,0.0103287682462524,0.0103287682462524,0.0155392466732164,0,0.0003723242777162,36.867352719482405,-1.3971733467654472,-3.788298411034816,-1.985020977702603,356.73920986460115,308.7577627916489,332.748486328125,47.98144707295228,1.1722078602889403,0.2647923251816115,0.8803791039355315,0.9999999999999968,46,0,0,0,0,0,0,0,12.0,9999.0,0.1818499999999999,0.1818499999999999,0.1818499999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,RCL,2.0,0.1645,0.0835,0.752,0.1818499999999999,RCL,0,0,0,0,0,2025-10-01,RCL
315.75,321.25,311.2699890136719,320.1099853515625,1626600.0,320.1099853515625,0.0129422077086196,-0.01361973760318,-0.0144813320735969,0.9855186679264032,324.51442749478576,331.1401940917969,267.50479400634765,0.9666902147880676,1.1966513966249344,-4.404442143223264,10.495491786448037,10.495491786448037,0.0109048355735437,0.0109048355735437,0.0156566734836759,0,0.0003959891751353,41.256723289581934,-0.7906817234581149,-4.022132985370888,-2.3924433792362603,351.98777944861206,309.62429330529415,330.8060363769531,42.36348614331792,0.8245050232661875,-0.2868291827428972,0.91149356189312,1.0129422077086163,45,0,0,0,0,0,0,0,11.0,9999.0,0.1818499999999999,0.1818499999999999,0.1818499999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,RCL,2.0,0.1645,0.0835,0.752,0.1818499999999999,RCL,0,0,0,0,0,2025-10-02,RCL
322.54998779296875,322.7699890136719,313.92999267578125,314.04998779296875,1401800.0,314.04998779296875,-0.0189309857108591,-0.0392793486496609,-0.0413474508693351,0.9586525491306648,322.6118020944554,330.4553601074219,267.8634281158447,0.950355254309928,1.172425776829632,-8.561814301486663,10.377242111551077,10.377242111551077,0.0115590364724651,0.0115590364724651,0.0156865242075605,0,0.0003613638165849,37.13681870686477,-1.3711523844491702,-4.64291904702776,-2.8425385127945604,349.0922227397476,308.80556778759615,328.9488952636719,40.28665495215148,0.7115320679249688,-0.1382023853436615,0.8973202615404899,0.9999999999999968,44,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.1212333333333333,0.1212333333333333,0.0,0.1049911464521334,0.1049911464521334,0.1818499999999999,0.0,1,0.0,0.0,,,,,,,RCL,0,0,0,0,0,2025-10-03,RCL
314.3099975585937,318.0,310.69000244140625,317.29998779296875,1468800.0,317.29998779296875,0.0103486709961042,-0.0288320684149699,-0.0333093271136584,0.9666906728863416,321.6460176760033,329.7669360351563,268.2490362548828,0.9621946687800762,1.182856021489963,-4.346029883034532,10.158153214911268,10.158153214911268,0.0123312176243512,0.0123312176243512,0.0155447744825542,0,0.0003572763075894,40.56475004380172,-0.736655410581686,-4.817119875425249,-3.2374547853206983,345.4777192797495,309.1514189038443,327.3145690917969,36.32630037590525,0.7477891649993127,0.0477956912541017,0.9087548521821552,1.010348670996101,41,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0606166666666666,0.0909249999999999,0.0,0.1049911464521334,0.1049911464521334,0.0,-0.0303083333333333,1,0.0,0.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-06,RCL
317.29998779296875,317.29998779296875,308.20001220703125,314.75,1129700.0,314.75,-0.0080365202996243,-0.0272884199848175,-0.0449940590656288,0.9550059409343712,320.3921962803663,329.0434631347656,268.6264904022217,0.956560561943416,1.171701270149177,-5.642196280366306,10.082569098555998,10.082569098555998,0.0121158739289781,0.0121158739289781,0.0148715375602991,0,0.0003487001748346,38.77801263443953,-1.0229962433308848,-5.102123882578383,-3.6103886047722353,342.9730286425726,308.7057006054743,325.83936462402346,34.26732803709831,0.5794091022159308,-0.2308687363834423,0.9014516253652112,1.0022289833919424,40,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.07274,0.0,0.0,0.0996033470823144,0.0,-0.07274,1,0.0,0.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-07,RCL
315.0,315.79998779296875,307.7699890136719,308.3099975585937,1879300.0,308.3099975585937,-0.020460690838463,-0.024397163860241,-0.0543508305586889,0.945649169441311,318.19543287640766,328.54271240234374,269.033716583252,0.9384167900246304,1.1459901809860575,-9.885435317813917,9.935956932894634,9.935956932894634,0.013024268688484,0.013024268688484,0.0150651477968797,0,0.0003585459895077,34.62951412583016,-1.720912628428843,-5.781006146954894,-4.044512113208768,341.621693631355,306.8424604213793,324.2320770263672,34.7792332099757,0.9741015360772108,0.6635389926529167,0.8830073023527836,0.9999999999999968,39,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0606166666666666,0.0,0.0,0.0939069362010425,0.0,-0.0606166666666666,1,0.0,0.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-08,RCL
310.510009765625,311.8599853515625,306.75,306.989990234375,1391300.0,306.989990234375,-0.0042814288692272,-0.0409858977150568,-0.054047418145927,0.9459525818540728,316.15807966876537,328.0797644042969,269.42826416015623,0.9357175404944096,1.1394127160017993,-9.168089434390367,9.591244677085196,9.591244677085196,0.0130270991429192,0.0130270991429192,0.0143309912248829,0,0.0003475397070061,33.83061800172506,-2.0281990540824184,-6.352313278561326,-4.50607234627928,336.80205624453583,307.4451910699173,322.1236236572266,29.35686517461852,0.7392137120876027,-0.2596711541531421,0.9153188933096316,0.9999999999999968,38,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0519571428571428,0.0,0.0,0.0887337141328453,0.0,-0.0519571428571428,1,0.0,0.0,,,,,,,RCL,0,0,0,0,0,2025-10-09,RCL
306.9800109863281,313.20001220703125,303.32000732421875,304.6199951171875,1413900.0,304.6199951171875,-0.0077201055167241,-0.0300270435991795,-0.0681269495343896,0.9318730504656104,314.06024611393303,327.8342041015625,269.7730570983887,0.9291891794878604,1.129171305665594,-9.440250996745531,9.61187040606572,9.61187040606572,0.0122372365920896,0.0122372365920896,0.0136591897378328,0,0.0003783079077202,32.38598726648797,-2.065954218714598,-6.916586986136167,-4.988175274250657,335.84712056119145,305.3229966263085,320.58505859375,30.524123934882937,0.7646091781221948,0.0162438007618774,0.9242697539771638,0.9999999999999968,37,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0259785714285714,0.0,0.0,0.0687328394167279,0.0,-0.0259785714285714,1,0.0,0.0,,,,,,,RCL,0,0,0,0,0,2025-10-10,RCL
308.2699890136719,311.5,305.3599853515625,306.2200012207031,1337700.0,306.2200012207031,0.005252465790698,-0.0349195934400573,-0.0627448577479405,0.9372551422520594,312.6347470424367,327.69282287597656,270.128617477417,0.934472712991333,1.1336081459281235,-6.414745821733561,9.416737154404776,9.416737154404776,0.0127022646250399,0.0127022646250399,0.0133619216045836,0,0.0002698961163005,34.42192483241823,-1.39208920752292,-7.152224452632197,-5.420985109926965,335.48420231118047,303.4297594808117,319.4569808959961,32.05444283036877,0.7480957866833693,-0.0538934861022702,0.9291244492413058,1.0052524657906947,34,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-13,RCL
303.0,317.69000244140625,301.5,313.8599853515625,1555500.0,313.8599853515625,0.0249493308745465,-0.0028276875248213,-0.0300389443848757,0.9699610556151242,312.85751764409594,327.6753295898437,270.5103688812256,0.9578383143595977,1.16025121938808,1.0024677074665649,9.900541817762024,9.900541817762024,0.0160006844999136,0.0160006844999136,0.0154334445180444,0,0.0003250013034807,43.21458081174825,0.6203314929736328,-6.645876446398006,-5.665963377221174,335.3202790403218,302.9080504274516,319.1141647338867,32.412228612870194,0.9099098572105456,0.1628167750616729,0.952305482549058,1.0303328421721605,33,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-14,RCL
