open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
570.8699951171875,615.3900146484375,569.989990234375,599.9400024414062,2083200.0,599.9400024414062,0.066996250202991,0.0397934464797253,0.02466268563861,1.02466268563861,574.7417550880725,570.1999658203125,608.4746463012696,1.0521572051978425,0.9859737066914064,25.198247353333727,18.6969544372928,18.6969544372928,0.0319071869361822,0.0319071869361822,0.0283826179403873,0,0.0004856106768013,59.46799613613501,1.414129308942439,1.4803656747068317,1.4757610582133676,601.7433612061502,542.8936505125998,572.318505859375,58.84971069355038,1.84605568651082,0.2530526315789474,0.9999999999999984,1.0799805438150891,35,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0107974358974358,0.0,REGN,1.0,0.0,0.0,1.0,0.0,REGN,0,0,0,1,0,2025-10-01,REGN
600.4199829101562,605.4099731445312,596.5999755859375,600.0,1096500.0,600.0,0.0001000059311757,0.0800885482750271,0.002154595680716,1.002154595680716,579.3341632538775,570.7695227050781,607.785610961914,1.0512124003334784,0.9871902019042652,20.665836746122523,17.990743231671438,17.990743231671438,0.0311504111929179,0.0311504111929179,0.0270392599372038,0,0.0004667442764154,59.48503146253556,1.2716586181787777,3.400462972931564,1.8607014411570069,605.7436299960997,542.1713846523379,573.9575073242188,63.57224534376178,0.9728765737709282,-0.4736463133640552,0.9999999999999984,1.080088548275025,34,0,0,1,1,0,0,0,0.0,0.0,0.13935,0.069675,0.069675,0.0,0.0985353299583454,0.0985353299583454,0.13935,0.0,39,0.0107974358974358,0.0,REGN,4.0,0.06625,0.0,0.93375,0.13935,REGN,1,0,0,1,0,2025-10-02,REGN
602.0900268554688,618.010009765625,599.8699951171875,600.0,1154500.0,600.0,0.0,0.0640183969196459,0.0135306506828836,1.0135306506828836,583.0915881168088,571.4938439941407,607.1447192382813,1.049880075359395,0.9882322632283684,16.908411883191206,18.001405475726155,18.001405475726155,0.0308761225939147,0.0308761225939147,0.0257571742586297,0,0.0004830308549232,59.48503146253556,1.1629191952341995,4.866060993216706,2.461773351568947,609.135361190686,541.4416529694703,575.2885070800781,67.69370822121573,1.0155923555672846,0.0528955768353853,0.9999999999999984,1.080088548275025,33,0,0,1,0,1,0,0,0.0,0.0,0.5574,0.2322499999999999,0.2322499999999999,0.0,0.2900801570256056,0.2900801570256056,0.41805,0.0,39,0.0107974358974358,0.0,REGN,1.0,0.31,0.0,0.69,0.5574,REGN,1,0,0,0,1,2025-10-03,REGN
602.0,603.6500244140625,584.4099731445312,585.47998046875,1072400.0,585.47998046875,-0.0242000325520833,0.0441016147458761,-0.0171233083743723,0.9828766916256276,583.5258412717072,571.9585192871094,606.4632403564453,1.0236406325383398,0.9654006071738768,1.954139197042764,18.089880175283664,18.089880175283664,0.0318711307983768,0.0318711307983768,0.0259486174076625,0,0.0005059916442064,53.20828439123667,0.168450860748488,4.800575707548774,2.9295338227649124,609.8070118612741,543.4740001016166,576.6405059814454,66.33301175965744,0.9508145849495732,-0.0711130359462971,0.975799967447915,1.053950370247637,30,0,0,0,0,1,0,0,6.0,1.0,0.148,0.2815833333333333,0.2111875,0.0,0.2389033922599956,0.2405663746765121,0.4094,0.0703958333333333,39,0.0107974358974358,0.0,REGN,2.0,0.0835,0.0,0.9165,0.148,REGN,0,0,0,0,0,2025-10-06,REGN
587.5900268554688,591.4500122070312,578.4199829101562,583.239990234375,656400.0,583.239990234375,-0.0038259040600868,0.037295196213035,0.0270298388596252,1.0270298388596253,583.4738683558286,572.4676586914062,605.6951843261719,1.018817362656944,0.9629265764812396,-0.2338781214535856,17.728462255397332,17.728462255397332,0.0277002790599261,0.0277002790599261,0.0247337734259207,0,0.0004938738568275,52.29159453464198,-0.0378038341386995,4.5158734769180455,3.24680175359554,609.8591198457269,546.0928882109137,577.9760040283203,63.76623163481327,0.5876270662960427,-0.3879149571055577,0.9720666503906232,1.0499180572469764,29,0,0,0,0,1,0,0,5.0,2.0,0.148,0.2844666666666666,0.19855,0.0,0.2363672002062327,0.2102443043223763,0.0,0.0859166666666666,39,0.0107974358974358,0.0,REGN,2.0,0.0835,0.0,0.9165,0.148,REGN,0,0,0,0,0,2025-10-07,REGN
584.010009765625,605.0,560.969970703125,563.8599853515625,1415800.0,563.8599853515625,-0.0332281825788808,-0.0601393755092494,-0.0227390820501753,0.9772609179498246,579.9077078095984,572.5987829589844,604.9566366577149,0.9847383580484332,0.9320667816238772,-16.047722458035878,19.60714561550288,19.60714561550288,0.0294534979830545,0.0294534979830545,0.0256829907366408,0,0.0006839769763258,45.05866935600852,-1.2301937170456756,2.6953699326164724,3.136515389399726,609.2733387436227,547.4816661391898,578.3775024414062,61.79167260443296,1.2374900576003636,1.1569165143205362,0.9397666422526024,1.01503118834791,28,0,0,0,0,1,0,0,4.0,3.0,0.0,0.0986666666666666,0.1654583333333333,0.0,0.0854478398400645,0.2047742279112942,0.148,-0.0667916666666666,39,0.0107974358974358,0.0,,,,,,,REGN,0,0,0,0,0,2025-10-08,REGN
569.02001953125,574.719970703125,563.510009765625,569.9000244140625,853300.0,569.9000244140625,0.0107119483904041,-0.0501666259765625,0.0259041500521453,1.0259041500521453,578.0881290104101,572.9219995117187,604.2800033569335,0.9947253289274408,0.9431058801352316,-8.188104596347557,19.007346709931248,19.007346709931248,0.0268565453192592,0.0268565453192592,0.0247408099087986,0,0.0005972696165973,47.49616400368265,-0.7993035652129166,1.7201595033760668,2.853244212194994,609.2496061377188,547.6753999657968,578.4625030517578,61.574206171922015,0.7463189151131111,-0.3973018787964402,0.949833374023436,1.0259041500521435,27,0,0,0,1,0,0,0,3.0,4.0,0.0516,0.0665333333333333,0.1491928571428571,0.0,0.0751215903275038,0.1918220451976506,0.0516,-0.0826595238095238,39,0.0107974358974358,0.0,REGN,1.0,0.176,0.162,0.662,0.0516,REGN,0,0,0,0,0,2025-10-09,REGN
569.2899780273438,577.1699829101562,555.5399780273438,564.6300048828125,1495000.0,564.6300048828125,-0.0092472702324734,-0.0589499918619791,0.0012945210802366,1.0012945210802366,575.6411973508469,573.3219396972656,603.6088833618164,0.9848393472975344,0.9354236169257302,-11.011192468034436,19.194679436565625,19.194679436565625,0.0267285650830349,0.0267285650830349,0.0236625449381575,0,0.0006274799239804,45.59542315340544,-1.0916668250669403,0.5161023725224823,2.385815844260492,608.9618229013319,548.4261836904651,578.6940032958985,60.53563921086675,1.2584545840997,0.752021563342318,0.9410500081380192,1.0164173371439955,26,0,0,0,1,0,0,0,2.0,5.0,0.0516,0.0344,0.1565642857142857,0.0,0.0297912738901843,0.1860374843821483,0.0,-0.1221642857142857,39,0.0107974358974358,0.0,REGN,1.0,0.176,0.162,0.662,0.0516,REGN,0,0,0,0,0,2025-10-10,REGN
551.5,563.77001953125,541.0,557.72998046875,1426400.0,557.72998046875,-0.0122204352485564,-0.047397009164656,-0.0053856790570664,0.9946143209429336,572.384612463193,573.3160864257812,602.8371463012695,0.972814113669476,0.9251752050959746,-14.65463199444298,19.51148839701183,19.51148839701183,0.0269760350669901,0.0269760350669901,0.0227242756158078,0,0.0006822183790878,43.16002938347668,-1.3361708824514953,-0.983558037929356,1.7119410678225222,609.5500015210488,546.3520004320761,577.9510009765625,63.19800108897266,1.179330301777594,-0.045886287625418,0.9295499674479152,1.0039962748899172,23,0,0,0,1,0,0,0,1.0,6.0,0.0,0.0344,0.1366571428571428,0.0,0.0297912738901843,0.1954062678723728,0.0516,-0.1022571428571428,39,0.0107974358974358,0.0,REGN,2.0,0.0,0.0,1.0,0.0,REGN,0,0,0,1,0,2025-10-13,REGN
556.9199829101562,576.1799926757812,553.8699951171875,572.5999755859375,1010600.0,572.5999755859375,0.0266616384951905,-0.0182429442880996,0.0183718777382071,1.0183718777382071,572.4237693946011,573.3546179199219,602.143045349121,0.9986838122334776,0.9509367915292362,0.176206191336405,19.711381908553395,19.711381908553395,0.0282961343985764,0.0282961343985764,0.0233671021567919,0,0.0006974277367179,49.4289759752864,-0.3531798325865215,-0.961086577648075,1.1773355387284028,609.493464894046,546.1625348618132,577.8279998779296,63.3309300322328,0.8252254753457152,-0.2915030846887269,0.9543332926432276,1.03076446062155,22,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0172,0.0570285714285714,0.0,0.0297912738901843,0.0662914201156708,0.0,-0.0398285714285714,39,0.0107974358974358,0.0,REGN,2.0,0.0,0.0,1.0,0.0,REGN,1,0,0,0,0,2025-10-14,REGN
