open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
169.66000366210938,170.72999572753906,165.83999633789062,165.89999389648438,1181200.0,165.89999389648438,-0.0360256361833133,-0.0321564918708128,-0.0216854018218152,0.9783145981781848,171.4913689406464,167.40887268066408,153.9867831802368,0.9909868649133138,1.0773651508928688,-5.591375044162021,3.915743160315436,3.915743160315436,0.0191561221716193,0.0191561221716193,0.0181046029539271,0,0.000218654620404,43.39323545571776,-2.2394309418173264,1.612704142844052,2.0753529072335293,177.6733513767011,163.0788718288653,170.3761116027832,14.594479547835816,0.9676613349171564,-0.0015215553677092,0.943048156473992,1.005329184446328,22,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.16602,0.3,RJF,1.0,0.0,0.0,1.0,0.0,RJF,0,0,0,0,0,2025-10-01,RJF
165.10000610351562,167.22999572753906,163.88999938964844,166.4600067138672,843900.0,166.4600067138672,0.0033756048100415,-0.0287764359194647,-0.0401677650634507,0.9598322349365492,170.5765758085047,167.52999328613282,154.02758708953857,0.9936131641189816,1.0807155384255964,-4.116569094637526,3.874618387285092,3.874618387285092,0.0172670303587412,0.0172670303587412,0.0173177449080951,0,0.0002071304045644,44.49338441388685,-1.7790580657608794,1.1011945484301862,1.8805212354728609,177.67194995058318,162.66683636533477,170.16939315795898,15.00511358524841,0.6926040978460251,-0.2855570606163223,0.9462315143670862,1.00872277847702,21,0,1,0,0,0,0,0,5.0,9999.0,0.4939,0.24695,0.24695,0.0,0.3492400392280358,0.3492400392280358,0.4939,0.0,10,0.16602,0.3,RJF,1.0,0.225,0.0,0.775,0.4939,RJF,0,0,0,0,0,2025-10-02,RJF
167.10000610351562,168.08999633789062,165.80999755859375,166.82000732421875,857200.0,166.82000732421875,0.0021626853047673,-0.0477280673438282,-0.0388103692310749,0.961189630768925,169.89356335681637,167.5392596435547,154.06959873199463,0.9957069625300532,1.0827574595972207,-3.0735560325976223,3.760716986714505,3.760716986714505,0.0173155937477301,0.0173155937477301,0.0165228426718264,0,0.000200666697179,45.230292854785525,-1.5597539255214656,0.7166079399752334,1.6477385763733354,177.5418718403359,162.97685832323833,170.2593650817871,14.565013517097556,0.7163450690689687,0.0157601611565352,0.9482779153581156,1.0103549050432958,20,0,1,0,0,0,0,0,4.0,9999.0,0.4939,0.3292666666666666,0.3292666666666666,0.0,0.2851532979527562,0.2851532979527562,0.0,0.0,10,0.16602,0.3,RJF,1.0,0.225,0.0,0.775,0.4939,RJF,0,0,0,0,0,2025-10-03,RJF
168.02999877929688,168.6199951171875,165.92999267578125,167.63999938964844,630800.0,167.63999938964844,0.0049154299809854,-0.0470608909464211,-0.0410276692124148,0.9589723307875851,169.48382445369492,167.5312237548828,154.11610523223877,1.0006492857410496,1.0877513361567848,-1.8438250640464844,3.684237376335344,3.684237376335344,0.0171657355363288,0.0171657355363288,0.0158425448789824,0,0.0001890096672865,46.95765190956447,-1.2551430180453658,0.4725396458071884,1.412698790260106,177.39270812548955,163.36104248486205,170.3768753051758,14.031665640627525,0.5347054161386436,-0.2641157256182921,0.9529391090535734,1.0153212338349813,17,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.3292666666666666,0.24695,0.0,0.2851532979527562,0.2851532979527562,0.4939,0.0823166666666666,10,0.16602,0.3,RJF,1.0,0.0,0.0,1.0,0.0,RJF,0,0,0,0,0,2025-10-06,RJF
168.4600067138672,169.4600067138672,163.5800018310547,165.63999938964844,1320300.0,165.63999938964844,-0.0119303269343933,-0.0375363537754994,-0.055109336661413,0.944890663338587,168.78494716932283,167.50532348632814,154.16499965667725,0.9888640906577936,1.074433235549734,-3.1449477796743963,3.841077912512284,3.841077912512284,0.0171452234917049,0.0171452234917049,0.0154195327920434,0,0.0002231033950211,43.36521816786704,-1.6042051259738783,0.1163888210794823,1.1534367964239811,177.3390234787794,163.4676964919237,170.40335998535156,13.871326986855706,1.0809461041566033,1.0930564362714017,0.9415702339339947,0.999999999999994,16,0,1,0,1,0,0,0,2.0,9999.0,0.5719,0.3552666666666666,0.31194,0.0,0.3101319127941098,0.2865358668648656,0.5719,0.0433266666666666,10,0.16602,0.3,RJF,1.0,0.266,0.0,0.734,0.5719,RJF,0,0,0,0,0,2025-10-07,RJF
165.55999755859375,167.00999450683594,164.47999572753906,165.14999389648438,618100.0,165.14999389648438,-0.0029582558257041,-0.0045207958263577,-0.0365319147629307,0.9634680852370692,168.12404657426129,167.4576577758789,154.23849018096925,0.9862194186276984,1.0707443628546385,-2.9740526777769105,3.7474294029968975,3.7474294029968975,0.0161160351194565,0.0161160351194565,0.0146691102543125,0,0.0001961016932969,42.50719216521213,-1.5443489981424077,-0.2030618509804753,0.88213706694309,177.43605272961597,163.26395795153636,170.35000534057616,14.172094778079613,0.5052168688978164,-0.5318488222373703,0.93878482830415,0.999999999999994,15,0,1,0,1,0,0,0,1.0,9999.0,0.5719,0.3812666666666666,0.3552666666666666,0.0,0.330186618949547,0.2773904155998665,0.0,0.026,10,0.16602,0.3,RJF,1.0,0.266,0.0,0.734,0.5719,RJF,0,0,0,1,0,2025-10-08,RJF
165.8699951171875,166.88999938964844,163.75,164.14999389648438,707800.0,164.14999389648438,-0.0060551016467297,-0.0138772841776556,-0.0422543813182459,0.957745618681754,167.4014915419382,167.36127563476563,154.31467998504638,0.9808122773556636,1.063735439249137,-3.2514976454538385,3.704041544900579,3.704041544900579,0.0160829255484078,0.0160829255484078,0.014001491166072,0,0.0001907138831277,40.73578366606628,-1.5444730022879287,-0.5308017011587083,0.5995493133227303,177.63468660722015,162.42188230147127,170.0282844543457,15.212804305748875,0.5972038238594656,0.145122148519657,0.9331003907443606,0.999999999999994,14,0,1,1,0,0,0,0,0.0,0.0,0.5267,0.5568333333333333,0.3797571428571428,0.0,0.0260962321673706,0.2613803477510812,0.0452,0.1770761904761905,10,0.16602,0.3,RJF,1.0,0.306,0.0,0.694,0.5267,RJF,1,0,0,0,0,2025-10-09,RJF
164.86000061035156,165.13999938964844,159.41000366210938,160.27999877929688,1358300.0,160.27999877929688,-0.0235759686937788,-0.0392039818833672,-0.08506091893972,0.91493908106028,166.10667467600342,167.23395843505858,154.35084033966064,0.9584177775803646,1.038413515770874,-5.826675896706547,3.8487525579461854,3.8487525579461854,0.0141557902330563,0.0141557902330563,0.0147454100447798,0,0.0002198232353263,34.70772401132746,-1.8901752167969927,-1.0902464740237576,0.2615901558534327,178.32275648361573,160.7841359114038,169.55344619750977,17.538620572211926,1.1379001248230278,0.9190449279457472,0.9111016451440188,0.9999999999999938,13,0,1,0,0,1,0,0,8.0,1.0,0.5267,0.5417666666666666,0.4549999999999999,0.0,0.0260962321673707,0.2031684112585746,0.0,0.0867666666666666,10,0.16602,0.3,RJF,1.0,0.306,0.0,0.694,0.5267,RJF,0,0,0,0,1,2025-10-10,RJF
162.75,163.4499969482422,159.07000732421875,159.8699951171875,1191400.0,159.8699951171875,-0.0025580463266283,-0.0463493456260458,-0.0912289950725218,0.9087710049274782,164.9727329380369,167.18020385742187,154.381199760437,0.9562734787279612,1.0355535218359928,-5.102737820849399,3.886698062665989,3.886698062665989,0.0136182299432736,0.0136182299432736,0.0140386703367508,0,0.0002419222500316,34.13146412856473,-1.694640484976196,-1.5488402893538478,-0.1004959331880233,178.92134101708484,159.3952941147511,169.15831756591797,19.526046902333743,1.014747654556527,-0.1228741809614959,0.9087710049274732,0.9999999999999938,10,0,1,0,0,1,0,0,7.0,2.0,0.4019,0.4850999999999999,0.4418571428571428,0.0,0.0720533135948653,0.2032082991837263,0.1247999999999999,0.043242857142857,10,0.16602,0.3,RJF,1.0,0.184,0.0,0.816,0.4019,RJF,0,0,0,0,0,2025-10-13,RJF
158.35000610351562,164.4499969482422,158.35000610351562,162.5399932861328,883000.0,162.5399932861328,0.0167010586757581,-0.0187153230798029,-0.0555491718671561,0.944450828132844,164.5304166376907,167.11104919433595,154.41765407562255,0.9726465967975084,1.0525998096469686,-1.9904233515578933,4.044790404241745,4.044790404241745,0.0151073904821787,0.0151073904821787,0.0147848639525122,0,0.0002507109976157,41.00124677200221,-0.9555072533316442,-1.6774955296042435,-0.4158958524712675,179.05844980635064,158.6541615828095,168.85630569458007,20.40428822354113,0.7614858892266563,-0.2588551284203458,0.9239484428035944,1.016701058675752,9,0,1,0,0,1,0,0,6.0,3.0,0.4019,0.4434999999999999,0.4287142857142857,0.0,0.0720533135948654,0.2022542329888419,0.0,0.0147857142857142,10,0.16602,0.3,RJF,1.0,0.184,0.0,0.816,0.4019,RJF,0,0,0,0,0,2025-10-14,RJF
