open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.33999633789062,138.97999572753906,128.19000244140625,138.5800018310547,4333300.0,138.5800018310547,0.0797038974761594,0.1164035986582474,0.0957881796252182,1.0957881796252182,127.52537281581368,121.61131912231446,122.41854614257812,1.1395320997354883,1.1320180331961511,11.05462901524102,3.3726741500522897,3.3726741500522897,0.0295446806386503,0.0295446806386503,0.0290022258216722,1,0.0003800478368054,72.60854882102043,2.1280127445392445,1.975241682481709,1.4326207261695116,133.3197786460702,119.4053388466056,126.3625587463379,13.914439799464615,2.358322675446951,0.7921750279167874,0.9999999999999928,1.139209760147614,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-01,A
137.5500030517578,140.63999938964844,136.89999389648438,138.6999969482422,2228800.0,138.6999969482422,0.0008658905729688,0.1401961911395692,0.0890025792075865,1.0890025792075866,129.5571226580734,122.00070739746094,122.41316505432128,1.1368786288785704,1.1330480417420172,9.142874290168775,3.398912103131702,3.398912103131702,0.0296680821189398,0.0296680821189398,0.0277426239579434,1,0.0003992356884209,72.71767998745916,1.97735469457175,2.7533992975858723,1.696776440452784,135.75005277930308,118.02281251610708,126.88643264770508,17.72724026319601,1.2292622661489587,-0.4856575819813998,0.9999999999999928,1.14019619113956,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-02,A
139.0,143.08999633789062,138.85000610351562,141.63999938964844,2346000.0,141.63999938964844,0.0211968457541016,0.1502100639240402,0.1235308948274354,1.1235308948274354,131.7540093365416,122.4313311767578,122.43195709228516,1.1568934032511444,1.1568874888023208,9.885990053106838,3.469704052168612,3.469704052168612,0.029073417775757,0.029073417775757,0.0266150040884865,0,0.000417618078585,75.31289162211657,2.0886222836573527,3.566219284260143,2.070665009214256,138.5903795510874,116.49728829559228,127.54383392333985,22.093091255495125,1.268958653367663,0.0525843503230438,0.999999999999993,1.1643647539325592,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-03,A
141.50999450683594,141.94000244140625,139.89999389648438,141.61000061035156,1538400.0,141.61000061035156,-0.0002117959575412,0.1466211224924871,0.1232039565406484,1.1232039565406484,133.5460077499616,122.86474807739258,122.45719566345215,1.1525681924741358,1.1564040793448815,8.063992860389959,3.3675829445081304,3.3675829445081304,0.0290869107854675,0.0290869107854675,0.0255317409519551,0,0.0004203921983917,75.23425087027405,1.864891697251036,4.160010319525298,2.4885340712764648,140.94566906340202,115.51567584626592,128.23067245483398,25.4299932171361,0.8457998647511916,-0.3442455242966752,0.9997882040424516,1.1641181461845729,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-06,A
141.86000061035156,142.27000427246094,138.44000244140625,138.55999755859375,1444600.0,138.55999755859375,-0.0215380484331052,0.0795480402770192,0.102415684910041,1.102415684910041,134.45764226062198,123.24993927001952,122.47318550109864,1.124219601074459,1.1313496663916665,4.102355297971769,3.400612864975742,3.400612864975742,0.0306948447745463,0.0306948447745463,0.0260484911844578,0,0.0004445722865421,67.51524204142595,0.9286838765287116,4.334518604341838,2.8577309778895392,142.32810225103353,115.38954301263838,128.85882263183595,26.938559238395143,0.7947908901096785,-0.0609724388975558,0.978254717280938,1.139045313170193,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-07,A
140.36000061035156,142.44000244140625,138.97000122070312,140.80999755859375,1698700.0,140.80999755859375,0.0162384529420083,0.0160917570939109,0.1343684941866239,1.134368494186624,135.6126159511623,123.67414260864258,122.51753662109375,1.1385564887575177,1.1493048378377977,5.197381607431453,3.434855151964081,3.434855151964081,0.0296711751376442,0.0296711751376442,0.0249409152599867,0,0.0004583542020328,69.9635261382309,1.086015510048254,4.6013325755873495,3.2064512974291013,143.9617710681424,115.44974779172088,129.70575942993165,28.512023276421544,0.9338416586725452,0.1758964419216391,0.994140060472802,1.1575416468869222,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-08,A
140.27999877929688,140.94000244140625,138.47999572753906,140.11000061035156,1149900.0,140.11000061035156,-0.0049712162515371,0.0101658521494816,0.1517872570400962,1.1517872570400962,136.4303222528331,124.12007400512697,122.5574949645996,1.128826273537051,1.143218541230961,3.6796783575184975,3.3652231206714465,3.3652231206714465,0.0281490191352238,0.0281490191352238,0.0240267919109452,0,0.0004495082279364,68.24038072089121,0.8385063883064623,4.70209780988759,3.5055805999207994,145.28276772274836,115.49214759097237,130.38745765686036,29.79062013177601,0.6378287530472838,-0.3230705833872962,0.9891979752478756,1.1517872570400869,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-09,A
139.66000366210938,140.57000732421875,136.2899932861328,136.6199951171875,1968200.0,136.6199951171875,-0.0249090391689443,-0.0354419958634073,0.1094443235963948,1.1094443235963949,136.46480822817026,124.5608755493164,122.5734563446045,1.0968130603986923,1.1145969053290892,0.1551868890172443,3.430565329058196,3.430565329058196,0.0308161955887285,0.0308161955887285,0.0247298028778898,0,0.0004690423756377,60.27021052513455,-0.0488906936056241,4.4490547739457895,3.694275434725798,145.78554109408176,116.35207182095732,131.06880645751954,29.433469273124444,1.070427284420285,0.7116270980085224,0.964558004136586,1.1230973431401845,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-10,A
137.85000610351562,139.83999633789062,136.75999450683594,138.22999572753906,1481500.0,138.22999572753906,0.0117845166732042,-0.0238684052555919,0.1192531048662146,1.1192531048662149,136.78575140987363,125.06002456665038,122.5970213317871,1.1053092001742626,1.127515124151695,1.444244317665408,3.4155250356042623,3.4155250356042623,0.0306897470326808,0.0306897470326808,0.0236555494348131,0,0.0004804052549995,62.449080639796,0.1532928001635485,4.328533301324853,3.821127008045609,146.5040488730569,116.91874012840792,131.7113945007324,29.585308744648955,0.8191713182216546,-0.2472817803068794,0.975924854018606,1.1363325025060511,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-13,A
136.27000427246094,139.9199981689453,135.5399932861328,138.0399932861328,1142100.0,138.0399932861328,-0.0013745384307235,-0.0037529177368889,0.0754965852888398,1.0754965852888398,137.01379538737532,125.52862731933594,122.61219673156738,1.0996694238913944,1.1258259534191375,1.0261978987574878,3.4844164532619937,3.4844164532619937,0.0293006093524482,0.0293006093524482,0.022564916614443,0,0.0004507966037469,62.01682325790507,0.0887642705513143,4.169622741394875,3.8908261547154623,147.13787416789648,117.39540296223048,132.2666385650635,29.742471205666,0.6417788416962382,-0.2290921363482956,0.9745834078012592,1.1347705698112762,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1696857142857142,0.0,,,,,,,A,0,0,0,0,0,2025-10-14,A
