open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,3055300.0,300.5199890136719,-0.0110896227987757,-0.0125192972322792,-0.0145916391422736,0.9854083608577264,303.4259410579522,305.5113256835937,300.33406967163086,0.9836623514406396,1.000619041796501,-2.9059520442802977,4.423392945060465,4.423392945060465,0.0074362795220646,0.0074362795220646,0.0079503280749818,0,7.350991242837037e-05,41.1542107204521,-0.801496939274335,-1.3445107286342477,-0.873440880957899,315.22759216415284,296.348402708894,305.7879974365234,18.879189455258825,0.989051898275237,0.1572667701980985,0.9480425195491928,0.9999999999999966,40,0,0,0,0,0,0,0,22.0,9999.0,0.10446,0.10446,0.10446,0.0,0.0,0.0,0.0,0.0,7,0.0034714285714285,0.0,MCD,5.0,0.0616,0.0,0.9384,0.10446,MCD,0,0,0,0,0,2025-10-01,MCD
299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,2690400.0,299.8800048828125,-0.0021295892261937,-0.0080052365460682,-0.0041841326437337,0.9958158673562664,302.781225389745,305.58018493652344,300.3754278564453,0.9813463688593028,0.9983506541225116,-2.901220506932475,4.352435782969093,4.352435782969093,0.0063573402821318,0.0063573402821318,0.0075651111196776,0,6.894937348929936e-05,40.1679894964802,-0.9374777993815844,-1.5545408348959882,-1.0096608717455169,313.1150908527632,296.7499054851274,304.9324981689453,16.36518536763583,0.8736270426925793,-0.1194318070238601,0.9538774738380515,0.9999999999999966,39,0,0,0,0,0,0,0,21.0,9999.0,0.0910666666666666,0.0977633333333333,0.0977633333333333,0.0,0.0094705168226918,0.0094705168226918,0.0133933333333333,0.0,7,0.0034714285714285,0.0,MCD,3.0,0.044,0.0246666666666666,0.9313333333333332,0.0910666666666666,MCD,0,0,0,0,0,2025-10-02,MCD
298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,2599100.0,300.9800109863281,0.0036681542137011,-0.0139561636231736,-0.0046299155826355,0.9953700844173644,302.453731861851,305.7434332275391,300.4224334716797,0.9844201977098004,1.001855978290982,-1.473720875522872,4.236548297494738,4.236548297494738,0.0063233392201595,0.0063233392201595,0.00736270423713,0,6.548218610593032e-05,42.70928340255447,-0.4804407382804589,-1.6136289972434383,-1.1304544968451011,311.3025969989691,297.22239994927315,304.2624984741211,14.080197049695926,0.8430766735595832,-0.0339354742789176,0.9622123488877344,1.0036681542136978,38,0,0,0,0,0,0,0,20.0,9999.0,0.0910666666666666,0.0955311111111111,0.0955311111111111,0.0,0.0077326446053463,0.0077326446053463,0.0,0.0,7,0.0034714285714285,0.0,MCD,3.0,0.044,0.0246666666666666,0.9313333333333332,0.0910666666666666,MCD,0,0,0,0,0,2025-10-03,MCD
299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,3814200.0,296.0400085449219,-0.0164130582134593,-0.0229379910672198,-0.0229379910672198,0.9770620089327802,301.28760034968207,305.72853210449216,300.43928314208983,0.96831004455855,0.9853571924711044,-5.247591804760191,4.367509656546454,4.367509656546454,0.0079914902767004,0.0079914902767004,0.0083997116491168,0,6.886371076222962e-05,35.43110429337905,-1.8695335663249173,-2.0356084759213786,-1.3114852926603566,310.16947754117143,296.67952148226607,303.42449951171875,13.489956058905364,1.2186312364113288,0.4675079835327613,0.9472674355302436,0.9999999999999966,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0607111111111111,0.0716483333333333,0.0,0.0525773645142019,0.0481810214288357,0.0910666666666666,-0.0109372222222222,7,0.0034714285714285,0.0,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-06,MCD
295.0,298.07000732421875,294.1300048828125,296.32000732421875,2515700.0,296.32000732421875,0.0009458139819449,-0.0249103522962947,-0.0226590423888241,0.977340957611176,300.38440161777964,305.7043151855469,300.4655448913574,0.9693026647149768,0.9862029519270216,-4.064394293560895,4.336973426893582,4.336973426893582,0.0080037056678637,0.0080037056678637,0.0080560828615804,0,6.852157403724751e-05,36.09583126672434,-1.880936174151831,-2.3206852762417043,-1.5133252893766262,308.6096540938555,296.61934676063663,302.61450042724607,11.99030733321888,0.8011400729264525,-0.3404383619107545,0.960736680481352,1.0009458139819414,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0303555555555555,0.0573186666666666,0.0,0.0525773645142019,0.0526094559307861,0.0,-0.0269631111111111,7,0.0034714285714285,0.0,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-07,MCD
296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,2464600.0,294.3999938964844,-0.0064795267962908,-0.0203646856812212,-0.0326290313604153,0.9673709686395846,299.29632748663505,305.5730877685547,300.50776641845704,0.9634356089613038,0.9796751591655418,-4.896333590150675,4.257904681138907,4.257904681138907,0.0078003215023933,0.0078003215023933,0.0077727960028464,0,6.6692851850119e-05,33.54555223498842,-2.116862108837835,-2.670752954189595,-1.74481082233922,308.8505592030715,295.22444079692855,302.0375,13.62611840614295,0.7977587917414518,-0.0203124378900504,0.9545115614159936,0.9999999999999966,33,0,0,0,0,0,0,0,17.0,9999.0,-0.34,-0.1133333333333333,-0.0089011111111111,0.0,0.1962990915244727,0.1688921481191364,0.34,-0.1044322222222222,7,0.0034714285714285,0.0,MCD,1.0,0.0,0.194,0.806,-0.34,MCD,0,0,0,0,0,2025-10-08,MCD
293.6499938964844,295.1199951171875,292.0400085449219,293.8099975585937,2802700.0,293.8099975585937,-0.0020040636892746,-0.0202414539995449,-0.0280846529183104,0.9719153470816896,298.2988129542639,305.4113671875,300.5502328491211,0.9620139560104034,0.9775736813555824,-4.488815395670144,4.173767673362244,4.173767673362244,0.0077143560885865,0.0077143560885865,0.0073953416069896,0,6.318222533570567e-05,32.77914773968425,-2.0080472693973164,-2.9616518062688897,-1.988179019125154,308.36453121376377,294.2484692745175,301.30650024414064,14.116061939246263,0.906592828966202,0.1371825042603263,0.9620497820251428,0.9999999999999966,32,0,0,0,0,0,0,0,16.0,9999.0,0.0,-0.1133333333333333,-0.0076295238095238,0.0,0.1962990915244727,0.1542134341968056,0.34,-0.1057038095238095,7,0.0034714285714285,0.0,MCD,2.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-09,MCD
294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,4016200.0,297.010009765625,0.0108914340343135,-0.0131902487733096,-0.0269623271263725,0.9730376728736274,298.0644851017841,305.38404663085936,300.5966567993164,0.9725786695224532,0.9880682404392576,-1.0544753361591006,4.237069808021637,4.237069808021637,0.0079307806268992,0.0079307806268992,0.0081104201887526,0,6.821311244449482e-05,40.693452062131584,-0.1651341730291489,-2.9005413655277152,-2.1706514884056665,307.9178893398365,293.8561127353588,300.88700103759766,14.0617766044777,1.2595318701203804,0.4329753452028402,0.973037672873624,1.01089143403431,31,0,0,0,0,0,0,0,15.0,9999.0,0.2023,-0.0459,0.006347619047619,0.0,0.2740482256829991,0.1697201223988775,0.2023,-0.052247619047619,7,0.0034714285714285,0.0,MCD,1.0,0.114,0.0,0.886,0.2023,MCD,0,0,0,0,0,2025-10-10,MCD
294.6000061035156,300.4200134277344,294.0,300.1099853515625,3369300.0,300.1099853515625,0.0104372764688427,0.0137480634007718,-0.0095052806219264,0.9904947193780737,298.4363942381074,305.3626434326172,300.66541290283203,0.9827986225754076,0.9981526722814305,1.6735911134550747,4.392994352286832,4.392994352286832,0.0087252420750131,0.0087252420750131,0.0084778563484578,0,7.79598749576974e-05,47.18112835872511,1.196001214493135,-2.572316712900374,-2.2509845333046083,307.8050832549295,293.7729166230001,300.7889999389648,14.032166631929384,1.060233457157827,-0.1610726557442358,0.9831935360800056,1.021442387411311,28,0,0,0,0,0,0,0,14.0,9999.0,0.5574,0.2532333333333333,0.0729666666666666,0.0,0.2821689978245897,0.2702604443454087,0.3550999999999999,0.1802666666666667,7,0.0034714285714285,0.0,MCD,1.0,0.247,0.0,0.753,0.5574,MCD,0,0,0,0,0,2025-10-13,MCD
300.1600036621094,305.5199890136719,300.1099853515625,304.5599975585937,2992800.0,304.5599975585937,0.0148279378369176,0.0278077417342907,0.0022046887948303,1.0022046887948304,299.549776660014,305.4035919189453,300.74314758300784,0.9972377719755946,1.0126913946544085,5.010220898579746,4.465637874417014,4.465637874417014,0.0100220693431639,0.0100220693431639,0.0092361969443057,0,8.706017368490838e-05,54.82137153133785,2.308364577286348,-1.930859766686808,-2.1869595799810484,307.9858975553429,293.71910122395394,300.8524993896484,14.266796331388946,0.9505176904020834,-0.1117442792271391,0.9977722687146592,1.0365882716358388,27,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.2532333333333333,0.0599571428571428,0.0,0.2821689978245897,0.2714332444459893,0.5574,0.1932761904761905,7,0.0034714285714285,0.0,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-14,MCD
