open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
94.2699966430664,95.94000244140624,93.83000183105467,94.5823974609375,4794600.0,94.5823974609375,-8.033489002345906e-05,-0.0109547194663651,0.017480207643997,1.017480207643997,94.74299564866207,94.2165919494629,93.17106632232668,1.0038826018210234,1.0151477405413318,-0.1605981877245881,2.4874899030017192,2.4874899030017192,0.0186122775601272,0.0186122775601272,0.0185568757415351,0,0.0002096225574267,50.94563370320675,0.3925523971510781,0.3532390984736508,0.1429945445589312,97.5762267236589,89.6006058569075,93.5884162902832,7.975620866751399,0.6791126748294464,-0.3448478471776232,0.9604223622752076,1.044420040868256,75,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-01,COP
95.0,96.13999938964844,93.12999725341795,93.37999725341795,5428600.0,93.37999725341795,-0.0127127271014262,-0.0354302281962127,-0.0010698127933711,0.9989301872066289,94.4951777586177,94.2162760925293,93.15028671264648,0.9911238389607864,1.0024660207593252,-1.1151805051997314,2.5248122053752016,2.5248122053752016,0.0191005870040048,0.0191005870040048,0.0180875104830437,0,0.0002369868526227,47.55228662444208,-0.1491019209349934,0.2269534683383938,0.1597863293148237,97.45392591326676,89.57195146710433,93.51293869018556,7.881974446162445,0.7699169892027815,0.1322320944395778,0.9482127748814958,1.0311426139094373,74,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-02,COP
93.66000366210938,94.70999908447266,93.4800033569336,94.16000366210938,4321600.0,94.16000366210938,0.008353035249879,-0.0438667703855237,0.0243690767818229,1.024369076781823,94.434237013798,94.2201611328125,93.1328755569458,0.999361522311352,1.0110286308569365,-0.2742333516886361,2.439468607209451,2.439468607209451,0.0182853420208444,0.0182853420208444,0.0174264160789468,0,0.0002176926084137,49.88428917040654,0.1768823051918641,0.1876481044717621,0.1653586843462114,97.50867970283734,89.72365061942828,93.6161651611328,7.785029083409057,0.6316784952908409,-0.2039199793685296,0.9561332296144666,1.0397557845110752,73,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-03,COP
94.77999877929688,95.41999816894533,94.33999633789062,94.91000366210938,3454100.0,94.91000366210938,0.0079651653656616,-0.0006193085611515,0.031518329078888,1.031518329078888,94.52074004076373,94.25221450805664,93.12175704956054,1.0069790312883895,1.0192033169176145,0.3892636213456626,2.355220457182772,2.355220457182772,0.0183514959535865,0.0183514959535865,0.0167473166931459,0,0.0002093022091276,52.09013514119696,0.4782772333502701,0.2145439236136042,0.17519573219969,97.48582776026946,90.18152987522858,93.83367881774902,7.3042978850408815,0.5292317781151988,-0.2007358385783043,0.96374898889995,1.0427895090716803,70,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-06,COP
94.4499969482422,95.27999877929688,92.62999725341795,94.35452270507812,4071900.0,94.35452270507812,-0.0058527124180589,-0.0024894137004863,0.0188296591660914,1.0188296591660917,94.49051870700268,94.21478164672853,93.1186570739746,1.0014832179824245,1.0132719443120912,-0.1359960019245676,2.3762762478039243,2.3762762478039243,0.0185233537096187,0.0185233537096187,0.0160547703337074,0,0.00020299874876,50.32342982134502,0.0562789286282415,0.1888593303733614,0.1779284518344243,97.40737508701892,90.59388528895762,94.00063018798828,6.813489798061312,0.6324485773440546,0.1788599056194089,0.9581084432247232,1.0314091321875545,69,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-07,COP
95.19000244140624,95.20999908447266,93.29000091552734,92.88812255859376,5289400.0,92.88812255859376,-0.0155413869356095,-0.0179132158607364,-0.0286717010726068,0.9713282989273933,94.19917395274652,94.1287794494629,93.11557403564451,0.9868195795363922,0.9975573207875548,-1.31105139415277,2.3436849564568805,2.3436849564568805,0.0157395334334968,0.0157395334334968,0.015985775356669,0,0.0001900902315621,45.89786115010992,-0.8225176979319904,0.0496060410169008,0.1522639696709196,97.40749811319832,90.53728643270011,93.97239227294922,6.870211680498187,0.8156247638814573,0.2990004666126378,0.9432181091822934,1.0153796037753064,68,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-08,COP
94.30999755859376,95.0199966430664,91.81999969482422,91.10466766357422,6940000.0,91.10466766357422,-0.0192000316713746,-0.0243663488623679,-0.0589332717580786,0.9410667282419214,93.63653644562427,94.03329208374024,93.11110984802248,0.9688554515611456,0.978451097965386,-2.5318687820500685,2.40485009872726,2.40485009872726,0.0155291125542341,0.0155291125542341,0.0161285581299108,0,0.0002187695468328,41.157199253585055,-1.605189497090587,-0.202330756127381,0.0813450245112594,97.52181401642696,90.20697474089724,93.86439437866213,7.314839275529721,1.0521464393787787,0.312058078420993,0.9251082916129792,0.9999999999999892,67,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-09,COP
90.91999816894533,91.0,87.63999938964844,87.63999938964844,7892400.0,87.63999938964844,-0.038029536386872,-0.069243882953295,-0.1100731478247045,0.8899268521752954,92.5462569809014,93.89489379882812,93.08961227416992,0.933384083456318,0.9414584210698818,-4.906257591252967,2.4805513969557254,2.4805513969557254,0.0161797595231785,0.0161797595231785,0.0186112291169849,0,0.0002407346293865,33.84393038545247,-2.419859645879614,-0.6737951659851831,-0.069683013588029,98.1920036020782,89.0577850636933,93.62489433288576,9.134218538384886,1.1723463861417025,0.1372334293948127,0.8899268521752864,0.9999999999999888,66,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-10,COP
88.36000061035156,88.9800033569336,87.58000183105469,88.77999877929688,5887300.0,88.77999877929688,0.0130077521404352,-0.0645875529057614,-0.0651668618424545,0.9348331381575454,91.86148276242784,93.83047317504882,93.06340351104735,0.9461744758940862,0.9539732637089404,-3.08148398313098,2.403369263307381,2.403369263307381,0.0153983161114502,0.0153983161114502,0.0186404904858608,0,0.0002206498095885,37.76265230695648,-1.6681541519440444,-0.94455741423819,-0.2446578937180612,98.4653647292245,88.51430598610752,93.489835357666,9.951058743116988,0.8683461407985369,-0.254054533475242,0.9015028000915002,1.0130077521404235,63,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-13,COP
86.9000015258789,88.88999938964844,86.75,88.16999816894531,6003900.0,88.16999816894531,-0.0068709238425199,-0.0655456077655508,-0.0678718513320589,0.932128148667941,91.19030374543102,93.75206741333008,93.03058403015136,0.940459241077045,0.947752817937468,-3.020305576485711,2.3845571294745995,2.3845571294745995,0.0153707960558027,0.0153707960558027,0.0177446593333408,0,0.0002326995364074,36.51621388691068,-1.618491310729943,-1.1945899091170131,-0.4346442967978517,98.65354497016745,87.68912547050638,93.17133522033691,10.964419499661062,0.897836498020435,0.0198053437059433,0.8953086430082531,1.0060474530235846,62,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-14,COP
88.93000030517578,88.98999786376953,86.58999633789062,86.9333724975586,6036100.0,86.9333724975586,-0.0140254700812988,-0.0641066898222526,-0.0808715487100858,0.9191284512899142,90.41631624581784,93.64198638916017,92.99265453338624,0.9283589108872314,0.9348412832579892,-3.48294374825926,2.385660300646336,2.385660300646336,0.0153162113569899,0.0153162113569899,0.0171080188280444,0,0.0002418214616486,34.0616903264324,-1.7097321014696605,-1.4755189554248034,-0.6428192285232421,99.02277428819886,86.7174852638031,92.87012977600098,12.305289024395762,0.9097026560435976,0.005363180599277,0.8827515184222126,0.9999999999999886,61,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-15,COP
87.62000274658203,88.43000030517578,85.5999984741211,86.11100769042969,7816600.0,86.11100769042969,-0.0094597136117318,-0.0548123394904948,-0.0778431117668748,0.9221568882331252,89.63353287211092,93.51724319458008,92.95046688079834,0.9208035304383252,0.9264182373700108,-3.522525181681232,2.41739898138979,2.41739898138979,0.0152462415242572,0.0152462415242572,0.0163136745214738,0,0.0002434849506009,32.49731868581445,-1.6622303949580444,-1.7444067802468908,-0.8631367388679719,99.34442635683956,85.65893362851199,92.50167999267578,13.685492728327574,1.1486140469593673,0.2949752323520154,0.874400941867617,0.9999999999999885,60,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-16,COP
86.93000030517578,87.48999786376953,86.12999725341797,85.6849594116211,5774600.0,85.6849594116211,-0.0049476633735403,-0.0223076219950117,-0.0900068385819179,0.909993161418082,88.91561042474913,93.41098236083984,92.90531982421876,0.9172899935965282,0.9222825945138574,-3.230651013128039,2.3432269236719367,2.3432269236719367,0.0142093707167505,0.0142093707167505,0.0155206351638674,0,0.0002461744289006,31.685401134465,-1.5633233744330353,-1.969181357203368,-1.0843456625350512,99.68161657070452,84.6982395389146,92.18992805480956,14.983377031789928,0.9122922317872528,-0.2612389018243226,0.8700747003537493,0.9999999999999885,59,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-17,COP
86.69999694824219,87.25,86.19999694824219,86.2596206665039,4636400.0,86.2596206665039,0.0067066759303953,-0.0283890307214186,-0.0911430056035171,0.9088569943964828,88.43270319597727,93.27334228515625,92.85290046691894,0.924804650001596,0.9289922041502088,-2.173082529473362,2.2876421854367206,2.2876421854367206,0.0140441239281392,0.0140441239281392,0.0152434480895293,0,0.0002467882316204,34.07780154257398,-1.1885918566641989,-2.077004058335845,-1.28287734169521,99.8506423225648,83.9541756400817,91.90240898132323,15.896466682483094,0.7392631923018663,-0.197104561354899,0.8759100094042577,1.0067066759303835,56,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-0.1629961038961039,0.0,,,,,,,COP,0,0,0,0,0,2025-10-20,COP
