open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
28.8799991607666,29.11000061035156,28.31999969482422,28.36000061035156,29096900.0,28.36000061035156,-0.0190245326863873,-0.0661837396555229,-0.0907342056828715,0.9092657943171284,29.91578028641848,30.437200088500976,25.23690006256104,0.9317545808382324,1.1237513537735375,-1.5557796760669156,1.0676100659063588,1.0676100659063588,0.0166476749537712,0.0166476749537712,0.0179754429066364,0,0.0008455530072102,31.02395546267546,-2.1760903603597272,-0.3699166660837107,-0.0083609289114352,32.85187656310594,28.84412372681106,30.848000144958498,4.00775283629488,1.176083511634059,-0.2533033938538526,0.8734216059181461,0.9999999999999648,44,0,0,0,1,0,0,0,3.0,9999.0,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0,0.0,0.0,0.0,0.0,9,0.0526555555555555,0.0,CCL,3.0,0.0556666666666666,0.0586666666666666,0.8856666666666667,0.0559999999999999,CCL,0,0,0,0,0,2025-10-01,CCL
28.5,29.0,28.34000015258789,28.850000381469727,20949000.0,28.850000381469727,0.0172778476929691,-0.0534776635579636,-0.0826709163242233,0.9173290836757768,29.72200212188234,30.399400100708007,25.250250062942506,0.9490318981918612,1.1425629571807332,-0.8720017404126139,1.0384950502996266,1.0384950502996266,0.017895928609648,0.017895928609648,0.0185971983447934,0,0.000853542047137,36.695050706668695,-1.3841980803962624,-0.43966939708152,-0.0946226225454522,32.845325501831425,28.55967480334436,30.70250015258789,4.285650698487071,0.8296745381918014,-0.2800263945643694,0.8885124513969482,1.0172778476929332,43,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.176,0.176,0.0,0.1697056274847714,0.1697056274847714,0.24,0.0,9,0.0526555555555555,0.0,CCL,1.0,0.216,0.0,0.784,0.296,CCL,0,0,0,0,0,2025-10-02,CCL
29.0,29.239999771118164,28.46999931335449,28.56999969482422,23869100.0,28.56999969482422,-0.009705396289192,-0.0669497416140666,-0.0638925535285637,0.9361074464714364,29.5125471351445,30.375200080871583,25.26360006332397,0.9405699260830512,1.130876028088298,-0.9425474403202828,1.019316865118487,1.019316865118487,0.01632393685514,0.01632393685514,0.0177536254955378,0,0.0008013762897175,34.9278401832983,-1.409026862129921,-0.5116447323013062,-0.178027044496623,32.85378492025665,28.251215384919128,30.55250015258789,4.602569535337523,0.9237793326477938,0.1393909017136856,0.8798890859482593,1.0074047630448568,42,0,0,0,1,0,0,0,1.0,9999.0,0.296,0.2159999999999999,0.2159999999999999,0.0,0.1385640646055101,0.1385640646055101,0.0,0.0,9,0.0526555555555555,0.0,CCL,1.0,0.196,0.0,0.804,0.296,CCL,0,0,0,0,0,2025-10-03,CCL
28.65999984741211,29.14999961853028,28.020000457763672,29.09000015258789,21702900.0,29.09000015258789,0.0182009262624485,-0.0105441996586624,-0.0527515135193819,0.947248486480618,29.4357204110433,30.36200008392334,25.27950006484985,0.9581055290224464,1.1507347881865448,-0.3457202584554082,1.0272227433790666,1.0272227433790666,0.0177360957348041,0.0177360957348041,0.0182958085932485,0,0.0008469512760027,40.64484494144678,-0.7177575875105813,-0.520723437255306,-0.2465663230483596,32.767438107603965,28.09056226623637,30.429000186920167,4.676875841367597,0.8378152389423166,-0.0907533170500772,0.8959038823207368,1.025740462853476,39,0,0,1,1,0,0,0,0.0,0.0,0.1806,0.2575333333333333,0.20715,0.0,0.0666262210644828,0.1145132743397026,0.1153999999999999,0.0503833333333333,9,0.0526555555555555,0.0,CCL,2.0,0.0925,0.0,0.9075,0.1806,CCL,1,0,0,0,0,2025-10-06,CCL
29.020000457763672,29.030000686645508,27.940000534057617,28.709999084472656,24053600.0,28.709999084472656,-0.0130629448649703,-0.0069180478725376,-0.0651253682717047,0.9348746317282952,29.303771078939544,30.341600074768067,25.294450063705444,0.94622561149459,1.1350315587871582,-0.5937719944668878,1.0359925201755815,1.0359925201755815,0.0177864844020616,0.0177864844020616,0.0176673554928978,0,0.0008571705958396,38.0163365352307,-0.9130962151159976,-0.55221568802612,-0.3076961960439117,32.67978558871882,27.89221472408635,30.286000156402583,4.787570864632471,0.9093172163180054,0.1083127139691009,0.8842007393016682,1.0123412717414515,38,0,0,0,1,1,0,0,1.0,1.0,0.1806,0.2190666666666666,0.2018399999999999,0.0,0.0666262210644828,0.0998796676005682,0.0,0.0172266666666666,9,0.0526555555555555,0.0,CCL,2.0,0.0925,0.0,0.9075,0.1806,CCL,0,0,0,1,1,2025-10-07,CCL
28.790000915527344,29.26000022888184,28.46999931335449,28.920000076293945,15208900.0,28.920000076293945,0.0073145593353525,0.0197461020412665,-0.047744508490967,0.952255491509033,29.23399453300398,30.32600006103516,25.31495006561279,0.9536371436420102,1.142407944765296,-0.3139944567100343,1.018421691272136,1.018421691272136,0.0182143838763024,0.0182143838763024,0.0171417677153666,0,0.000866801404536,40.31354748817775,-0.5809581063798863,-0.5538438317266099,-0.3569257231804513,32.57595676801636,27.752043491383056,30.16400012969971,4.823913276633306,0.5792028662904305,-0.3677079522399973,0.8906682780736527,1.0197461020412306,37,0,0,1,0,1,0,0,0.0,0.0,0.0,0.1204,0.1682,0.0,0.1042694586156464,0.121534587669519,0.1806,-0.0477999999999999,9,0.0526555555555555,0.0,CCL,2.0,0.0,0.0,1.0,0.0,CCL,1,0,0,0,0,2025-10-08,CCL
29.170000076293945,29.229999542236328,28.309999465942383,28.450000762939453,13514400.0,28.450000762939453,-0.0162517051215278,-0.0138648046184148,-0.0666010108196981,0.9333989891803018,29.091450211174067,30.292200088500977,25.33130006790161,0.9391856873987252,1.1231164877711337,-0.6414494482346136,1.011391575916551,1.011391575916551,0.018285984303935,0.018285984303935,0.0167977243180094,0,0.0008779537754577,37.00774556668229,-0.9232417055879372,-0.5863006549877312,-0.4028007095419073,32.23156900570344,27.69443120791961,29.963000106811524,4.537137797783831,0.5233680763442617,-0.1114150267277712,0.9028879897265596,1.0031734890920292,36,0,0,0,0,1,0,0,6.0,1.0,0.0516,0.0774,0.1515428571428571,0.0,0.0930232229069709,0.1193779831340053,0.0516,-0.0741428571428571,9,0.0526555555555555,0.0,CCL,1.0,0.19,0.175,0.635,0.0516,CCL,0,0,0,0,1,2025-10-09,CCL
28.39999961853028,28.790000915527344,27.61000061035156,27.690000534057617,17265700.0,27.690000534057617,-0.0267135398418637,-0.0308015110313782,-0.0956890994405712,0.9043109005594288,28.836641178971075,30.25060009002685,25.3357500743866,0.9153537599799768,1.092922074647791,-1.1466406449134574,1.0234350565779249,1.0234350565779249,0.0188070228991837,0.0188070228991837,0.0173664103721435,0,0.0009310349497557,32.38340784561211,-1.3995800696812766,-0.6656750999608114,-0.4553755876256882,32.133494779428545,27.410505464712084,29.77200012207032,4.722989314716461,0.6631711238614392,0.2775779908837981,0.8804451466559745,0.999999999999964,35,0,0,0,0,1,0,0,5.0,2.0,0.0516,0.0344,0.1509142857142857,0.0,0.0297912738901849,0.1199749894571284,0.0,-0.1165142857142857,9,0.0526555555555555,0.0,CCL,1.0,0.19,0.175,0.635,0.0516,CCL,0,0,0,0,0,2025-10-10,CCL
28.209999084472656,28.520000457763672,27.8700008392334,28.09000015258789,13933500.0,28.09000015258789,0.0144456341934082,-0.034376074072005,-0.0445578055421713,0.9554421944578286,28.700888265083226,30.23100009918213,25.34755007743836,0.9291786596681898,1.1081938911954043,-0.6108881124953349,1.009618261372791,1.009618261372791,0.0169280012088475,0.0169280012088475,0.0176578440849742,0,0.0004293582975121,36.85561766572909,-0.7187769274886127,-0.6883682129206505,-0.5019741126846806,31.983914764715205,27.245085517572395,29.6145001411438,4.73882924714281,0.5471864089946944,-0.1929953607441343,0.8931637351719284,1.0144456341933716,32,0,0,0,0,1,0,0,4.0,3.0,0.128,0.0770666666666666,0.1269142857142857,0.0,0.0441095605660875,0.1014948180708655,0.0764,-0.049847619047619,9,0.0526555555555555,0.0,CCL,1.0,0.168,0.139,0.694,0.128,CCL,0,0,0,0,0,2025-10-13,CCL
27.63999938964844,29.270000457763672,27.46999931335449,28.959999084472656,18603400.0,28.959999084472656,0.0309718379195029,0.0087077676061371,0.0017294789804374,1.0017294789804374,28.74799932315403,30.215800094604493,25.36340006828308,0.958438929096667,1.1418027159807325,0.2119997613186264,1.0660741815896762,1.0660741815896762,0.0195917746990354,0.0195917746990354,0.0198730733893375,0,0.0004728445446437,45.32584045489158,0.5444235548592421,-0.6289014411813376,-0.527359578384012,31.765742998938062,27.23925711550285,29.50250005722046,4.526485883435214,0.7325550374135296,0.3351562780349517,0.9208266576132512,1.0458648799537562,31,0,0,0,1,0,0,0,3.0,4.0,0.128,0.1025333333333333,0.1029142857142857,0.0,0.0441095605660875,0.0697452370792306,0.0,-0.0003809523809523,9,0.0526555555555555,0.0,CCL,1.0,0.168,0.139,0.694,0.128,CCL,0,0,0,0,0,2025-10-14,CCL
