open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.80000305175781,67.58999633789062,65.75,66.52999877929688,4860600.0,66.52999877929688,-0.0080513033842911,-0.0267700675060785,-0.0499785814794946,0.9500214185205054,67.58902233442039,70.51547760009765,76.29731029510498,0.9434807937712076,0.871983540729933,-1.0590235551235168,1.5632738133305153,1.5632738133305153,0.0188153322840253,0.0188153322840253,0.015089151208639,0,0.0003714004464719,37.01032233327846,-0.9699553845059856,-1.224078825778065,-1.070765474853794,72.34834300969514,65.41465747858611,68.88150024414062,6.933685531109035,1.024420778421533,0.1958960732211396,0.9263436238094346,0.999999999999985,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-01,CTSH
66.4800033569336,67.11000061035156,66.23999786376953,67.0,2971200.0,67.0,0.0070645006662675,0.0049497801127644,-0.0463991180915351,0.9536008819084648,67.48192736452577,70.31851440429688,76.23512493133545,0.9528073874652984,0.8788599751144325,-0.4819273645257738,1.5137544514199093,1.5137544514199093,0.0190358638544437,0.0190358638544437,0.0146692670988676,0,0.0003749875665923,39.85957156673111,-0.2208427212375898,-1.1978402227223768,-1.0961804244275106,72.00069830498987,65.31730248846716,68.65900039672852,6.6833958165227045,0.6302218885021412,-0.3887174422910752,0.9328877789570292,1.0070645006662526,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-02,CTSH
67.0,67.80999755859375,66.79000091552734,67.66000366210938,2535100.0,67.66000366210938,0.0098508009270055,0.0101522883113649,0.0107559186501875,1.0107559186501875,67.51430487317734,70.14391052246094,76.17777164459228,0.9645884176993932,0.8881856505041461,0.1456987889320373,1.4784860365375163,1.4784860365375163,0.012118456957268,0.012118456957268,0.014405641423061,0,0.0001538955385105,43.71012688180275,0.924258355796196,-1.1109824470236165,-1.099140828946732,71.46618280610008,65.43581838408548,68.45100059509278,6.0303644220146,0.5461000088320384,-0.1467757135164243,0.9504144028903044,1.01698489258297,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-03,CTSH
67.76000213623047,68.22000122070312,67.13999938964844,67.80000305175781,3756100.0,67.80000305175781,0.002069160243437,0.0107334704986516,-0.0052816988117576,0.9947183011882424,67.56624999655561,69.97330139160157,76.11795543670654,0.9689410347000496,0.8907228611537505,0.2337530552022002,1.4500228790030285,1.4500228790030285,0.0105644317972485,0.0105644317972485,0.0137318310865204,0,0.0001319444120241,44.52154681668995,1.202627842229854,-1.0191026720509342,-1.0831331975675724,71.0164921980292,65.5465090531915,68.28150062561035,5.469983144837698,0.8218938284112555,0.4816378052147845,0.957897770854276,1.0190891972908789,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-06,CTSH
67.8499984741211,68.41000366210938,67.61000061035156,67.94000244140625,4351800.0,67.94000244140625,0.0020648876599838,0.0129715633001437,0.0039900144786002,1.0039900144786005,67.63420498652846,69.83038146972656,76.05720840454102,0.9729289889510224,0.8932749947912759,0.3057974548777906,1.403592891342656,1.403592891342656,0.0103136577623692,0.0103136577623692,0.0130866896162387,0,0.0001307538165312,45.36962187971514,1.379501094888254,-0.9243353452251456,-1.051373627099087,70.6104562517352,65.66854536569645,68.13950080871582,4.941910886038755,0.9441910165382048,0.1585953515614599,0.9630049539694884,1.0211935019987874,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-07,CTSH
68.31999969482422,68.58000183105469,67.58999633789062,68.4000015258789,3072700.0,68.4000015258789,0.0067706662929454,0.0281076624213609,0.0005851508948244,1.0005851508948245,67.7734407209558,69.70681625366211,76.01245059967042,0.9812526981145044,0.8998526029125891,0.626560804923102,1.3740509343298992,1.3740509343298992,0.0100061205274975,0.0100061205274975,0.0126323027873918,0,0.0001256854703414,48.1729990746572,1.8750096912137373,-0.8028586198028478,-1.001670625639839,70.52937623821359,65.67362516559501,68.1015007019043,4.855751072618574,0.675730059838627,-0.2939243531412289,0.9695251391512688,1.0281076624213457,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-08,CTSH
68.75,68.80999755859375,68.02999877929688,68.61000061035156,3366600.0,68.61000061035156,0.003070161985204,0.0240298598559933,0.0290985824911855,1.0290985824911856,67.92554251902776,69.61492889404298,75.96266418457031,0.9855644715916908,0.9032068759943108,0.6844580913238048,1.331618637541826,1.331618637541826,0.0049026346571433,0.0049026346571433,0.0120444268731967,0,9.68580799972508e-05,49.4483445031082,1.9619362932868905,-0.6817830974792827,-0.937693120007728,70.16025083976247,65.8487503199055,68.00450057983399,4.311500519856963,0.748203165628792,0.0956487779477333,0.9765157774592632,1.0312641194832086,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-09,CTSH
68.7699966430664,69.0,65.76000213623047,65.80000305175781,3851500.0,65.80000305175781,-0.0409560928960229,-0.0274904006751213,-0.0176172028372051,0.9823827971627948,67.53908079770595,69.50208480834961,75.90011268615723,0.9467342344218718,0.866928924385611,-1.739077745948137,1.4679314394152334,1.4679314394152334,0.0146329159558776,0.0146329159558776,0.016961334715168,0,0.0001653659103129,36.50388186348892,-1.099566165440252,-0.8033130992220805,-0.9108171158505984,70.13052806511946,65.54147358282977,67.83600082397462,4.589054482289697,0.8583313183402994,0.1440325551001009,0.9365215065632096,0.9999999999999848,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-10,CTSH
66.30000305175781,66.75,65.61000061035156,66.33999633789062,4062900.0,66.33999633789062,0.0082065845150198,-0.0215340213591529,-0.0110316856434771,0.9889683143565228,67.3210654413759,69.42333709716797,75.84139781951905,0.9555863937372714,0.8747201165221147,-0.981069103485268,1.444507721574748,1.444507721574748,0.0149452106945004,0.0149452106945004,0.0165066292795475,0,0.0001705292263819,39.76700761503046,-0.3736901408545267,-0.846297959822266,-0.8979132846449319,70.08211137276312,65.36489027518608,67.7235008239746,4.717221097577038,0.9055006674972308,0.0548877060885368,0.9442071494569544,1.0082065845150046,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-13,CTSH
65.80000305175781,67.69000244140625,65.5999984741211,67.2699966430664,4092300.0,67.2699966430664,0.0140186969628246,-0.0098617276164757,0.002981913659642,1.002981913659642,67.31178020531962,69.3498486328125,75.78491138458251,0.9700092785961326,0.8876436669786851,-0.0417835622532152,1.4906145962683486,1.4906145962683486,0.0156885229022404,0.0156885229022404,0.0164502002358331,0,0.0001979974653804,45.00857334586406,0.8173485855651489,-0.7961430774314948,-0.8775592432022445,69.89297553782727,65.36402595753405,67.62850074768066,4.528949580293215,0.9084017673911668,0.0072362105884959,0.9574437033553236,1.0223403270992448,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.255725,0.5,,,,,,,CTSH,0,0,0,0,0,2025-10-14,CTSH
