open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
200.63999938964844,201.8699951171875,200.2400054931641,200.3899841308593,2927100.0,200.3899841308593,-0.0011909418449383,0.0081637976624877,0.0197061673366092,1.0197061673366092,198.96561349793453,202.5043002319336,216.60791412353515,0.9895591545529964,0.9251277126309092,1.4243706329248482,3.168967521264983,3.168967521264983,0.0060829668668393,0.0060829668668393,0.0086331069739549,0,7.906849082642057e-05,49.74840825157726,1.6143171064237325,-1.3509543758053724,-1.9393235737740155,204.8682547929708,193.3791084882792,199.123681640625,11.489146304691587,1.2418067734914915,0.175211787850805,0.9766143659326074,1.0262044449778804,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-01,MMC
199.02999877929688,201.6000061035156,197.8099975585937,199.57000732421875,1996600.0,199.57000732421875,-0.0040919051428496,0.0126096379169275,0.0220053137318656,1.0220053137318656,199.0755032845317,202.33638092041016,216.54314529418943,0.9863278487852336,0.9216177545268754,0.4945040396870581,3.2133275943833324,3.2133275943833324,0.0057767564812158,0.0057767564812158,0.0083234294206183,0,8.109453026718724e-05,47.43811710834213,1.2171104460711344,-1.2060198357425804,-1.7926628261677284,203.83939162263204,193.84612778654764,198.84275970458984,9.993263836084395,0.8595771428079405,-0.3178914283762085,0.9839321174391366,1.0220053137318603,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-02,MMC
199.2400054931641,202.1199951171875,199.2400054931641,201.13999938964844,2291200.0,201.13999938964844,0.0078668738177631,0.0124442698739035,0.0267474901493653,1.0267474901493654,199.45086621273472,202.2114096069336,216.4904094696045,0.994701534303288,0.9290942720392784,1.689133176913714,3.1895177393576257,3.1895177393576257,0.0060490252369236,0.0060490252369236,0.0082648476262276,0,8.527333265625724e-05,52.03141878235459,1.703582029118118,-0.9534817853372886,-1.6248266180016406,203.52296486441185,193.9936504309983,198.75830764770507,9.52931443341356,0.970236948360883,0.1475508364219173,0.9930373165181244,1.0300453005760724,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-03,MMC
201.1100006103516,201.77999877929688,199.77999877929688,201.33999633789065,1491100.0,201.33999633789065,0.0009943171365669,0.0100597836691429,0.0264122464232363,1.0264122464232364,199.7943444173085,202.0490243530273,216.44827033996583,0.996490811982844,0.9301991465288856,1.5456519205820882,3.1045521865463668,3.1045521865463668,0.0060579391214981,0.0060579391214981,0.0078618081724681,0,8.631309262179936e-05,52.59967729235181,1.570521471431494,-0.7288042766375895,-1.4456221497288304,203.28718620083737,194.10839943148687,198.6977928161621,9.178786769350497,0.6360357708803877,-0.349205656424581,0.994024710539189,1.031069492269875,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-06,MMC
202.1999969482422,204.0,201.3600006103516,203.83999633789065,1829700.0,203.83999633789065,0.0124168076163291,0.0160050445616382,0.0369466328139851,1.0369466328139851,200.52991749377804,202.01886962890623,216.4183359527588,1.0090146366640336,0.941879510534566,3.310078844112581,3.072798720515153,3.072798720515153,0.0067930296842382,0.0067930296842382,0.0082604725939362,0,8.545513867958253e-05,59.119122081896585,2.0522464086227274,-0.3450392282074972,-1.225505565424564,203.8856331358816,193.7962165345286,198.84092483520507,10.089416601352925,0.7865769907852228,0.2270806786935819,0.9999999999999952,1.0438720837944566,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-07,MMC
204.22000122070312,205.02999877929688,203.0500030517578,204.75,2656100.0,204.75,0.0044643037600968,0.0217576536474668,0.030099076391943,1.030099076391943,201.297205222182,202.07361541748048,216.40914283752443,1.0132446018595211,0.9461245366778296,3.452794777817985,2.994741363874004,2.994741363874004,0.0062845636766456,0.0062845636766456,0.0078958836390578,0,6.806319635104141e-05,61.21049447810189,2.0071241912026205,0.0321563494853194,-0.9739731824425872,204.8508909132262,193.5178316209535,199.18436126708983,11.333059292272708,1.1387352625937834,0.451658741870252,0.9999999999999952,1.0485322458632005,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-08,MMC
207.0,207.5,204.57000732421875,206.0,3193200.0,206.0,0.006105006105006,0.0322192335511375,0.0452351443371059,1.045235144337106,202.1522588181489,202.20035034179688,216.40393577575685,1.0187915087772066,0.9519235371645984,3.847741181851092,2.990116457581665,2.990116457581665,0.0048625893344845,0.0048625893344845,0.0076057005768835,0,5.789584639760155e-05,63.93944184014491,1.9623964720973963,0.4270285958317004,-0.6937728267877298,205.6320914288453,193.08160180845937,199.3568466186524,12.550489620385974,1.363324886912602,0.2022137720718346,0.9999999999999952,1.0549335416254908,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-09,MMC
207.2899932861328,207.8300018310547,205.7400054931641,207.0200042724609,2841000.0,207.0200042724609,0.0049514770507812,0.0292333941565832,0.0420414522767016,1.0420414522767016,203.03730344620567,202.3745635986328,216.3969881439209,1.0229546667882647,0.956667678455744,3.982700826255268,2.925822163318019,2.925822163318019,0.0047051435016259,0.0047051435016259,0.0072720142853639,0,5.6415490100647865e-05,66.03904615314308,1.856421392124892,0.8129028778568852,-0.3924376858588068,206.6765544506685,192.53687328370648,199.6067138671875,14.13968116696202,1.2080930754707353,-0.1102968808718526,0.9999999999999952,1.0601570208469488,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-10,MMC
205.509994506836,207.0,203.7700042724609,205.3600006103516,2660000.0,205.3600006103516,-0.0080185664566243,0.0199662478671873,0.0302268876705589,1.030226887670559,203.4596120215049,202.54384979248047,216.3796244049072,1.013903906836744,0.9490727288908876,1.9003885888466243,2.948977723081017,2.948977723081017,0.0060868233940529,0.0060868233940529,0.0076376142274048,0,6.125180501704154e-05,59.92402802727497,1.163284510165271,0.9735402382740688,-0.1192421010322317,207.4337034599136,192.5933030708481,200.01350326538085,14.840400389065508,1.118349551503991,-0.0637099612812389,0.991981433543371,1.0516560813208309,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-13,MMC
205.7700042724609,207.27999877929688,204.509994506836,207.0200042724609,2013000.0,207.0200042724609,0.0080833836052574,0.0156005101633687,0.0318552415853559,1.031855241585356,204.1069560671333,202.72045227050785,216.3613577270508,1.0212092660301233,0.9568252226149584,2.913048205327641,2.936193905179583,2.936193905179583,0.0062078608785039,0.0062078608785039,0.0075141044684036,0,6.231250413459896e-05,63.558017276298834,1.3533678223672208,1.220723188988302,0.148750956971875,208.35340735124151,192.7806060154577,200.5670066833496,15.572801335783822,0.8490016954728344,-0.2432330827067669,0.9999999999999952,1.0601570208469488,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,,,,,,,MMC,0,0,0,0,0,2025-10-14,MMC
