open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.39999389648438,167.47999572753906,165.32000732421875,166.39999389648438,768700.0,166.39999389648438,-0.0025775216079285,-0.0053200993805181,-0.0294546698258754,0.9705453301741246,168.42058648328452,176.25357055664062,181.47937408447265,0.9440943146340932,0.9169085728664116,-2.0205925868001486,3.0534590631850587,3.0534590631850587,0.0083809963826327,0.0083809963826327,0.0104599018771849,0,8.899432226046593e-05,35.69721543880573,-0.9351029260941826,-3.096394467654676,-2.699308609634394,180.3264589395185,163.24154032805964,171.78399963378905,17.084918611458818,0.763060979362511,-0.3323199861026665,0.9329445690012294,1.0048915850987756,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-01,DOV
166.7100067138672,168.17999267578125,166.07000732421875,166.75,793400.0,166.75,0.0021034021415491,0.0070052762109031,-0.0350115911163826,0.9649884088836174,168.11684348632372,175.78150390625,181.3147080230713,0.9486208519920972,0.9196716682177878,-1.3668434863237169,2.986068083783448,2.986068083783448,0.007725668628136,0.007725668628136,0.0100551094443163,0,8.752173904863413e-05,36.77981724034824,-0.6438320694949751,-3.044912583462576,-2.76842940440003,179.4367110373715,162.97028816917148,171.2034996032715,16.466422868200027,0.7867285419641441,0.0321321711981266,0.9362717253534528,1.0070052762108972,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-02,DOV
166.49000549316406,168.32000732421875,166.33999633789062,166.61000061035156,832600.0,166.61000061035156,-0.0008395765496158,-0.0082148034864411,-0.0276059053848191,0.9723940946151808,167.84287205432878,175.39179229736328,181.1510774230957,0.9499304296285208,0.9197295593291837,-1.232871443977217,2.914206862536639,2.914206862536639,0.0075603931254965,0.0075603931254965,0.0095739629167389,0,8.390313168194931e-05,36.51500047045253,-0.6247046576924065,-2.9810459578884547,-2.810952715097715,178.51410137091798,162.77889789666014,170.64649963378906,15.735203474257844,0.8344901201220765,0.0494076128056466,0.9354856535687778,1.006159818195651,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-03,DOV
167.67999267578125,167.75,165.1699981689453,166.52000427246094,791300.0,166.52000427246094,-0.0005401616803368,-0.0007200859195091,-0.0218515102247955,0.9781484897752044,167.60235063944373,175.00287353515623,180.9932444000244,0.9515272572881944,0.9200343627435276,-1.0823463669827902,2.8903350745736422,2.8903350745736422,0.0074731151226514,0.0074731151226514,0.0091192395389419,0,9.002279447181662e-05,36.33389513122048,-0.596042695895503,-2.9042151647161063,-2.8296052050213936,177.33285328861066,162.81214640621354,170.0724998474121,14.52070688239712,0.807041341363291,-0.0496036512130675,0.934980340066215,1.005616329217567,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-06,DOV
167.3000030517578,167.33999633789062,164.22000122070312,164.58999633789062,825500.0,164.58999633789062,-0.0115902467274286,-0.0134268744744873,-0.0266130468830793,0.9733869531169208,167.05464985734318,174.60666473388673,180.8416777038574,0.942632954983344,0.9101330977885468,-2.464653519452554,2.906739363331776,2.906739363331776,0.0079434903872093,0.0079434903872093,0.009144365914,0,8.51373390632049e-05,32.59973487857471,-1.3716795603539178,-2.9648843766440223,-2.85666103934592,176.8823540610142,162.25364600002092,169.56800003051757,14.62870806099329,0.8393193938192337,0.0432200176924049,0.9241436872395524,0.999999999999994,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-07,DOV
165.41000366210938,166.0,163.72000122070312,164.75,697000.0,164.75,0.0009721347935442,-0.0099158290685443,-0.0151831752529776,0.9848168247470224,166.6356226105535,174.23120544433593,180.7292391967773,0.9455826215507304,0.9115846485726634,-1.8856226105534968,2.861972178757854,2.861972178757854,0.0074829295246504,0.0074829295246504,0.0087756252809462,0,8.269455596030854e-05,33.212552648418395,-1.1179835127400386,-2.965865553950408,-2.878501942266817,176.05033995027503,161.99666017179527,169.02350006103515,14.05367977847976,0.7154074332577212,-0.1556632344033919,0.925042079472152,1.000972134793538,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-08,DOV
165.41000366210938,165.4499969482422,162.0500030517578,162.3000030517578,831200.0,162.3000030517578,-0.0148709981683896,-0.0266866383702679,-0.019868309432289,0.980131690567711,165.8473281453179,173.84324157714843,180.6039060211181,0.9335997280039852,0.8986516771834328,-3.54732509356009,2.900402301452605,2.900402301452605,0.0082019658701484,0.0082019658701484,0.0091378392452601,0,8.82348016431252e-05,28.882225535752525,-2.259680648541891,-3.1282765969539525,-2.9284568732042446,174.47223661779404,161.9947631991005,168.23349990844727,12.477473418693537,0.8620260516054095,0.1925394548063128,0.9382587990544048,0.999999999999994,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-09,DOV
163.2100067138672,164.05999755859375,160.39999389648438,161.4499969482422,1681900.0,161.4499969482422,-0.0052372525417917,-0.0309705518468665,-0.038930938336019,0.961069061663981,165.0478133822132,173.45981567382813,180.47268661499024,0.9307631068387044,0.8945951876511329,-3.597816433971019,2.9546595414995176,2.9546595414995176,0.0058305938506689,0.0058305938506689,0.0087041123153008,0,9.736472823629624e-05,27.54059495028148,-2.1992649272838065,-3.287678595063909,-3.000301217576178,174.1736727719508,161.14032716701405,167.65699996948243,13.033345604936756,1.69601080993869,1.0234600577478346,0.9343170954683552,0.999999999999994,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-10,DOV
163.85000610351562,163.85000610351562,161.16000366210938,161.16000366210938,1187200.0,161.16000366210938,-0.001796180189621,-0.0321883285661073,-0.0328852361234434,0.9671147638765566,164.3409388876489,173.19363647460938,180.3422981262207,0.9305191977173763,0.8936339690498641,-3.180935225539514,2.935755462921427,2.935755462921427,0.0056762726259498,0.0056762726259498,0.0083022909912035,0,9.739865623431204e-05,27.07845160375814,-1.9611754231009195,-3.3982331452396863,-3.0798876031088795,173.92008636878612,160.31591369224904,167.11800003051758,13.604172676537075,1.170929928641526,-0.2941316368392889,0.9326388936106506,0.9999999999999938,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-13,DOV
159.17999267578125,163.6699981689453,158.97000122070312,162.5500030517578,1093800.0,162.5500030517578,0.0086249649917031,-0.0123943941401205,-0.0256548506403011,0.9743451493596988,164.01531419021416,172.93272186279296,180.2113228607178,0.939960935679519,0.9019966141494284,-1.465311138456343,3.061772711872909,3.061772711872909,0.0067265765500696,0.0067265765500696,0.0087198537634565,0,0.0001196279986564,32.891356244248044,-0.5101392893612909,-3.3352405122118114,-3.130958184929466,173.20082348138692,160.03317615240212,166.61699981689452,13.1676473289848,1.0710718552319771,-0.0786725067385444,0.9406828714179432,1.008624964991697,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,,,,,,,DOV,0,0,0,0,0,2025-10-14,DOV
