open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
84.22000122070312,84.76000213623047,82.9000015258789,83.4800033569336,2856300.0,83.4800033569336,-0.0105487656830079,-0.0067816736957547,-0.0499601599229402,0.9500398400770598,84.90791990073141,89.57480010986328,80.40859996795655,0.9319585782446028,1.0381974489072063,-1.4279165437978207,1.8977555571520688,1.8977555571520688,0.0124105215340088,0.0124105215340088,0.0123984832382134,0,0.0001622480478884,36.87645817684897,-1.1760476679794174,-1.397310838573958,-1.0811405072587637,90.7551390232182,82.35286115988727,86.55400009155274,8.402277863330937,1.0249923295133412,-0.2028856082382162,0.9331545295244932,1.0046937903024569,27,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,CSGP,1.0,0.155,0.0,0.845,0.296,CSGP,0,0,0,0,0,2025-10-01,CSGP
83.19999694824219,84.5199966430664,82.58000183105469,83.9000015258789,2863300.0,83.9000015258789,0.0050311230481092,0.0097485283871519,-0.0600492995974951,0.9399507004025048,84.7246620143946,89.43280014038086,80.43684997558594,0.9381345702491908,1.043054291053703,-0.8246604885156898,1.9007726467849009,1.9007726467849009,0.0107539900421589,0.0107539900421589,0.0120489867404783,0,0.0001623566759507,38.99526326039116,-0.6936568175941413,-1.397347552727922,-1.1443819163525957,90.4752881782953,82.11271230998594,86.29400024414062,8.362575868309364,1.005661742496084,0.0024507229632741,0.9378493447854314,1.00974852838714,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.148,0.148,0.0,0.209303607231218,0.209303607231218,0.296,0.0,4,0.0,0.0,CSGP,1.0,0.0,0.0,1.0,0.0,CSGP,0,0,0,0,0,2025-10-02,CSGP
84.19999694824219,85.08000183105469,84.11000061035156,84.80000305175781,2671900.0,84.80000305175781,0.0107270740108544,0.0096440672531281,-0.0264063772980047,0.9735936227019952,84.73836038482428,89.26960021972656,80.4854999923706,0.9499314754746486,1.0536059670349955,0.0616426669335368,1.8492889080985355,1.8492889080985355,0.009865290563295,0.009865290563295,0.0121222330142847,0,0.0001287752528444,43.38099826740112,0.2363130719671962,-1.30965713522599,-1.1774369601272745,90.01248923713939,82.10951164787036,86.06100044250488,7.902977589269028,0.9221556886227544,-0.0668459469842489,0.9500336211322664,1.0205801755835002,25,0,0,0,0,0,0,0,6.0,9999.0,0.4939,0.2633,0.2633,0.0,0.2485684412792581,0.2485684412792581,0.4939,0.0,4,0.0,0.0,CSGP,1.0,0.211,0.0,0.789,0.4939,CSGP,0,0,0,0,0,2025-10-03,CSGP
85.11000061035156,85.23999786376953,80.58000183105469,81.1500015258789,4225100.0,81.1500015258789,-0.0430424692750438,-0.036566564268113,-0.0597844534662609,0.9402155465337392,84.08593150137966,89.03320022583007,80.51514999389649,0.9114577631719788,1.007884870512314,-2.9359299755007555,2.050053702713986,2.050053702713986,0.0161667887536616,0.0161667887536616,0.0170947962711219,0,0.0002283897139292,33.014755070218385,-1.6531176125963618,-1.5171971619230789,-1.2453890004864352,90.11411935174564,81.31688192999265,85.71550064086914,8.797237421752982,1.4238510468006234,0.5813091807328119,0.9091418281844222,0.9999999999999878,22,0,0,0,0,0,0,0,5.0,9999.0,0.296,0.2633,0.271475,0.0,0.2485684412792581,0.2036127922471146,0.1979,-0.0081749999999999,4,0.0,0.0,CSGP,1.0,0.18,0.0,0.82,0.296,CSGP,0,0,0,0,0,2025-10-06,CSGP
81.22000122070312,81.44999694824219,79.80000305175781,80.5999984741211,2364900.0,80.5999984741211,-0.0067776098757362,-0.0446841786148177,-0.0552103999444809,0.944789600055519,83.45212549642356,88.77800018310546,80.5525,0.9078825644628392,1.000589658596817,-2.8521270223024686,2.021478002269013,2.021478002269013,0.0160541528260421,0.0160541528260421,0.0162679804575125,0,0.0002323286806128,31.782319627717555,-1.6460396748232096,-1.7063846381146135,-1.337588128012071,90.1365234054708,80.54047778471474,85.33850059509277,9.596045620756058,0.8004874209844889,-0.4402736029916452,0.9029800195512744,0.9999999999999876,21,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.2633,0.21718,0.0,0.2485684412792581,0.2140872765953175,0.296,0.04612,4,0.0,0.0,CSGP,1.0,0.0,0.0,1.0,0.0,CSGP,0,0,0,0,0,2025-10-07,CSGP
80.44999694824219,80.55000305175781,78.5999984741211,79.0,4221100.0,79.0,-0.0198510980696211,-0.053665586688809,-0.0600833178869492,0.9399166821130508,82.64264813343746,88.44620025634765,80.59365001678466,0.8931983484991985,0.9802261094211052,-3.642648133437461,2.0199438592497985,2.0199438592497985,0.0164540121396707,0.0164540121396707,0.0160837315567032,0,0.0002387781927779,28.454593079197764,-1.915957053282437,-1.962797671378425,-1.4626300366853418,90.51639460035476,79.43060628465501,84.97350044250489,11.085788315699745,1.4057775054284838,0.7848957672628865,0.8850548746282537,0.9999999999999876,20,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0986666666666666,0.1809833333333333,0.0,0.1708956796801292,0.2110163066368726,0.0,-0.0823166666666666,4,0.0,0.0,CSGP,1.0,0.0,0.0,1.0,0.0,CSGP,0,0,0,0,0,2025-10-08,CSGP
79.01000213623047,79.20999908447266,77.4000015258789,77.52999877929688,2609600.0,77.52999877929688,-0.0186076103886471,-0.0759237500683144,-0.0669153665139624,0.9330846334860377,81.71307552359372,88.0718002319336,80.6321000289917,0.8803044626670946,0.9615277135460888,-4.183076744296841,2.004947694917224,2.004947694917224,0.0168662631650335,0.0168662631650335,0.0157152760745595,0,0.0002463013361132,25.7835128213043,-1.965904366231098,-2.2585880635200795,-1.6218216420522893,90.86217982912264,78.13182117795742,84.49700050354004,12.730358651165233,0.8649508625975705,-0.3817725237497335,0.8685861183485982,0.9999999999999872,19,0,1,0,1,0,0,0,2.0,9999.0,0.2263,0.0754333333333333,0.1874571428571428,0.0,0.1306543659176122,0.1933906397006058,0.2263,-0.1120238095238095,4,0.0,0.0,CSGP,1.0,0.119,0.0,0.881,0.2263,CSGP,0,0,0,0,0,2025-10-09,CSGP
77.43000030517578,77.81999969482422,75.38999938964844,75.58000183105469,3028500.0,75.58000183105469,-0.0251515152707948,-0.1087264255766086,-0.1001309232839334,0.8998690767160665,80.59797121585935,87.67960021972657,80.65280002593994,0.8620021263971216,0.9371032599828568,-5.017969384804658,2.035308595649977,2.035308595649977,0.016528396120346,0.016528396120346,0.0158344052500367,0,0.0002690551694487,22.73473748982866,-2.0035613530810465,-2.620149089547596,-1.8214871315513503,91.33960248888884,76.53239839612093,83.93600044250488,14.807204092767904,0.9752351142604588,0.1605226854690373,0.8467398613289531,0.9999999999999868,18,0,1,0,1,0,0,0,1.0,9999.0,0.2263,0.1508666666666666,0.1775,0.0,0.1306543659176123,0.1886057793388103,0.0,-0.0266333333333333,4,0.0,0.0,CSGP,1.0,0.119,0.0,0.881,0.2263,CSGP,0,0,0,0,0,2025-10-10,CSGP
76.41999816894531,76.41999816894531,75.11000061035156,75.18000030517578,3160200.0,75.18000030517578,-0.0052924254589598,-0.0735674813117444,-0.1074439355464282,0.8925560644535717,79.61288559573507,87.29120025634765,80.66500003814697,0.8612552019492706,0.9320027306715648,-4.432885290559284,1.9835006644316755,1.9835006644316755,0.0159960427084882,0.0159960427084882,0.0151137530440877,0,0.0002740128420388,22.15599288964061,-1.8347252705898007,-2.9054731024364457,-2.0382843257283696,91.2225362647561,75.27046452870094,83.24650039672852,15.95207173605516,1.014279249352475,0.0434868746904408,0.8422585537297396,0.9999999999999868,15,0,1,1,0,0,0,0,0.0,0.0,0.0,0.1508666666666666,0.1775,0.0,0.1306543659176123,0.1886057793388103,0.2263,-0.0266333333333333,4,0.0,0.0,,,,,,,CSGP,1,0,0,0,0,2025-10-13,CSGP
74.55999755859375,76.08999633789062,74.5,75.7300033569336,3307600.0,75.7300033569336,0.0073158160351849,-0.0604217767913625,-0.1024060579398103,0.8975939420601896,78.90690700686207,86.86920028686524,80.67890007019042,0.8717704676323954,0.9386593432861352,-3.1769036499284766,1.9553932125358864,1.9553932125358864,0.0165894790810955,0.0165894790810955,0.0151988735608361,0,0.0002751512787945,24.98373989718914,-1.344075743882515,-3.0520318650731184,-2.2410338335973194,90.92542450742344,74.32757689638515,82.62650070190429,16.597847611038276,1.0416686349908195,0.0466426175558509,0.8484203623628873,1.0073158160351716,14,0,1,0,0,1,0,0,10.0,1.0,0.0,0.0754333333333333,0.1069428571428571,0.0,0.1306543659176122,0.1353895350109313,0.0,-0.0315095238095237,4,0.0,0.0,,,,,,,CSGP,0,0,0,0,1,2025-10-14,CSGP
