open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
488.8999938964844,490.6400146484375,480.25,481.6700134277344,1904200.0,481.6700134277344,-0.0103551973779624,-0.0184822451545243,-0.1147398731105855,0.8852601268894145,497.0406064545381,536.7036376953125,512.7163555908203,0.8974599380322782,0.9394473341360232,-15.37059302680376,9.66533507874533,9.66533507874533,0.0208820068936132,0.0208820068936132,0.015549757307793,0,0.0003172665945582,24.63637216044593,-1.0519927453307194,-16.19336375945892,-12.112654145924742,571.7513685187819,465.8636278191089,518.8074981689454,105.88774069967296,1.1676513602261474,0.1709506825728692,0.8743646695439564,0.999999999999998,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-01,SPGI
480.0299987792969,484.3599853515625,474.7699890136719,476.6300048828125,1560700.0,476.6300048828125,-0.0104636128561448,-0.0171361354327493,-0.0613824018500456,0.9386175981499544,493.3295879869517,535.7413317871094,512.5489727783203,0.8896644268473443,0.929920905507221,-16.69958310413915,9.65995374011285,9.65995374011285,0.0082088517185727,0.0082088517185727,0.0148510727732527,0,0.0001154818443269,22.992323387560205,-1.0773534815575376,-16.90054670996284,-13.070232658732362,570.7446173716957,460.5073784779137,515.6259979248047,110.23723889378198,0.940818325672519,-0.180390715261002,0.8652156561467576,0.999999999999998,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-02,SPGI
475.5299987792969,482.30999755859375,474.7699890136719,479.80999755859375,1347700.0,479.80999755859375,0.0066718264549103,-0.0151278690175855,-0.0539277662000675,0.9460722337999324,490.8714806363411,534.7390063476563,512.4328981018066,0.8972788441893618,0.93633722451455,-11.061483077747368,9.508529083313496,9.508529083313496,0.0090847586003181,0.0090847586003181,0.014668325769258,0,0.0001166891817773,26.33267638164249,-0.7299250158699201,-17.00833397385702,-13.857852921757296,568.9847281432026,456.4422677064067,512.7134979248046,112.54246043679586,0.8020854101633987,-0.1364772217594668,0.8709882248506402,1.0066718264549084,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-03,SPGI
480.239990234375,480.4700012207031,474.2799987792969,478.3500061035156,1997500.0,478.3500061035156,-0.0030428533430044,-0.0264378848276009,-0.0538402215842822,0.9461597784157176,488.5948489031001,533.6256231689454,512.3238955688477,0.8964149870893091,0.9336866974990288,-10.24484279958449,9.271491466034409,9.271491466034409,0.0090874630163595,0.0090874630163595,0.0139674457016827,0,0.0001123216162248,25.77977666002328,-0.6958412349467734,-17.01542207191295,-14.489366751788427,565.334101251056,453.34089569718617,509.3374984741211,111.99320555386988,1.1564793237707884,0.4821547822215626,0.8683379354189359,1.0036086717224717,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-06,SPGI
484.6700134277344,485.1000061035156,478.8699951171875,481.2200012207031,1468800.0,481.2200012207031,0.0059997806638816,-0.0112797976839595,-0.0312827285599212,0.9687172714400788,487.2539675063007,532.660283203125,512.2409295654297,0.903427599908352,0.9394407464256228,-6.0339662855975575,9.091384932746235,9.091384932746235,0.0086764625943002,0.0086764625943002,0.0136919389591656,0,9.031248146843894e-05,28.938428119881493,-0.3519692137406789,-16.5981220018175,-14.911117801794244,560.2857776283622,451.7402172446848,506.01299743652345,108.54556038367748,0.8302949107127715,-0.2646808510638297,0.8735477725735773,1.009630103625176,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-07,SPGI
483.6199951171875,486.3999938964844,477.9200134277344,482.4299926757813,1597500.0,482.4299926757813,0.0025144246955837,0.0015778006246196,-0.0169336058278538,0.983066394172146,486.376881173479,531.7115563964844,512.2156340026855,0.907315229229368,0.9418494099952656,-3.946888497697728,9.047713185317932,9.047713185317932,0.0082155200396918,0.0082155200396918,0.0131681503798293,0,9.19049405535268e-05,30.285492772978458,-0.1694262254816664,-15.985501580091809,-15.125994557453756,555.9249878121111,450.3550048636702,503.1399963378906,105.5699829484409,0.8858464200159701,0.0876225490196078,0.8757442426657084,1.0121687424911356,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-08,SPGI
486.5199890136719,491.989990234375,484.8999938964844,487.6099853515625,1874000.0,487.6099853515625,0.0107372940207357,0.0230366958778636,0.005505800504628,1.005505800504628,486.6010819331305,530.8955773925782,512.2339921569824,0.9184668437932598,0.9519282062837516,1.0089034184319985,9.084304926266206,9.084304926266206,0.0082177694325894,0.0082177694325894,0.013222551883392,0,8.893150875308533e-05,35.88849895249777,0.5076707347762253,-14.910138568078082,-15.08282335957862,548.0917754602219,451.8612152624344,499.97649536132815,96.23056019778755,1.0150194716915728,0.1730829420970265,0.8959631090730776,1.0230366958778614,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-09,SPGI
492.2900085449219,494.4200134277344,485.2900085449219,486.1000061035156,2223100.0,486.1000061035156,-0.0030966946810127,0.0131093736623395,-0.0022168122429123,0.9977831877570876,486.5099772368369,529.6147576904297,512.2186918640136,0.9178369730921468,0.9490087219085064,-0.4099711333212781,9.087569208876657,9.087569208876657,0.0081583667526302,0.0081583667526302,0.0125815665478581,0,9.671484454150114e-05,35.005300566087286,0.5406694822752819,-14.018155765711242,-14.869889840805143,540.7479138967916,453.3920793893413,497.0699966430664,87.35583450745031,1.165754678147147,0.1862860192102455,0.893401999476359,1.0198686635832557,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-10,SPGI
485.9200134277344,490.30999755859375,471.7799987792969,479.3399963378906,2139700.0,479.3399963378906,-0.0139066234946424,0.0020695938575168,-0.0244230066541289,0.975576993345871,485.20634434611935,528.3073486328125,512.1375650024414,0.9073127556873029,0.9359594552209904,-5.866348008228727,9.762028463906674,9.762028463906674,0.0085668272764741,0.0085668272764741,0.0124848876749243,0,0.0001455568132668,31.292479824552046,0.2348461415869181,-13.698817816206317,-14.63567543588538,532.1320566577328,455.5429372387515,493.8374969482422,76.58911941898134,1.0884627123817276,-0.0375151815033062,0.8809777942402806,1.005685734064819,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-13,SPGI
477.1000061035156,488.2900085449219,477.0,486.6900024414063,1445000.0,486.6900024414063,0.0153335965278693,0.0113669448626978,-4.106965959771447e-05,0.9999589303404024,485.4761003634443,526.8003430175781,512.0608633422852,0.9238604509131186,0.9504534270881764,1.2139020779619614,9.871169898264904,9.871169898264904,0.009810347312959,0.009810347312959,0.0131245255405528,0,0.0001565465667776,38.88277798708129,1.4957779803611604,-12.706187108864128,-14.24977777048113,522.2811680349558,459.9338283029348,491.1074981689453,62.347339732021055,0.7298532717125035,-0.3246716829462074,0.8944863522871734,1.0211065133448032,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-14,SPGI
486.8999938964844,491.3200073242188,481.5199890136719,482.8800048828125,1166100.0,482.8800048828125,-0.0078283867338171,0.0009328031297044,0.0025120755316847,1.0025120755316848,485.0040830033295,525.2171374511719,511.9649624633789,0.91939118214265,0.943189554533924,-2.1240781205169696,9.866087641999329,9.866087641999329,0.0095417399215895,0.0095417399215895,0.0126306770722483,0,0.0001546642854026,36.6241544480384,1.657368820207956,-12.087616563810172,-13.81734552914694,506.8984646782844,469.19453458929365,488.046499633789,37.70393008899077,0.5846959190120188,-0.1930103806228373,0.9509255937195548,1.0131128966619205,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-15,SPGI
483.3599853515625,484.7200012207031,470.0,472.0499877929688,1690800.0,472.0499877929688,-0.0224279675702704,-0.0319107442957204,-0.0096091665294336,0.9903908334705664,482.64879296508207,523.4265148925781,511.8297312927246,0.9018457689134182,0.9222793420005412,-10.598805172113316,10.212795754763883,10.212795754763883,0.0115739139572309,0.0115739139572309,0.0134894727099006,0,0.0001745413135129,31.09491858360363,0.4924711507118822,-12.329163892501128,-13.51970920181778,503.9696491526419,468.5483501149362,486.2589996337891,35.421299037705694,0.8819663237840883,0.4499614098276305,0.9307713234174252,0.9999999999999978,60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-16,SPGI
473.5400085449219,476.4599914550781,470.260009765625,473.1900024414063,1787700.0,473.1900024414063,0.002415029505175,-0.0265583285332445,-0.0137971179234944,0.9862028820765056,480.92901286986825,521.7271740722656,511.718998413086,0.906968289092534,0.9247067314460384,-7.739010428461995,9.92616617867026,9.92616617867026,0.0113402202918077,0.0113402202918077,0.0129757102208439,0,0.0001717744817097,32.25434956110239,0.6864936198523905,-12.286965743395058,-13.273160510133236,500.2292242001209,468.8917749453869,484.5604995727539,31.337449254734,0.9936662599807126,0.0573101490418737,0.9359534695220788,1.0024150295051728,59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,,,,,,,SPGI,0,0,0,0,0,2025-10-17,SPGI
