open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
303.8500061035156,304.3099975585937,298.17999267578125,299.2240600585937,1423800.0,299.2240600585937,-0.020254554629322,0.0536058452767385,0.0660257086290143,1.0660257086290144,291.9781875376927,276.6246258544922,234.6791956329345,1.0816971162068123,1.275034453955661,7.2458725209010595,5.0807226287278295,5.0807226287278295,0.0140241294460741,0.0140241294460741,0.0141008780244968,0,0.0001007933346055,70.56826170097467,0.6349800504846845,6.777599498299423,4.926560194110968,302.6146099312419,264.0110858695394,283.31284790039064,38.6035240617025,1.3679073074188652,0.0684376407023863,0.9797454453706748,1.1099331412085436,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-01,LHX
299.95001220703125,301.29998779296875,295.6199951171875,296.1000061035156,1099100.0,296.1000061035156,-0.0104405172313561,0.0237173838361073,0.0472889137963992,1.0472889137963992,292.72760909511504,277.20058776855467,235.0590301513672,1.0681795752566718,1.259683603360567,3.3723970084005828,5.123527632088789,5.123527632088789,0.0150008082998004,0.0150008082998004,0.01418464067299,0,0.000103323431684,65.27928832130462,-0.0290261559557655,6.721903769901928,5.28562890926916,303.728423876293,265.440976148121,284.584700012207,38.28744772817197,1.0552187291483652,-0.2280516926534626,0.9695163961659394,1.0983448651221024,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-02,LHX
297.0899963378906,299.7799987792969,295.45001220703125,297.3900146484375,643300.0,297.3900146484375,0.0043566650399557,0.0130467949369679,0.0473692050834111,1.0473692050834111,293.57531919571915,277.73056762695313,235.4511529541016,1.0707860398279594,1.2630645928771855,3.814695452718354,5.066846127815706,5.066846127815706,0.0150005702201521,0.0150005702201521,0.0134951943156003,0,0.0001076532276513,66.39916643585639,0.0158271613212659,6.704571288046964,5.569417385024722,304.7708191211639,267.01153256340643,285.8911758422852,37.75928655775749,0.6305935401656619,-0.4147029387680829,0.9737402543547794,1.1031299857977948,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-03,LHX
297.2900085449219,303.1300048828125,296.6000061035156,303.010009765625,819200.0,303.010009765625,0.0188977263538294,0.0246563789942919,0.0657357975518531,1.065735797551853,295.29071748115655,278.45107604980467,235.87233459472657,1.08819837963717,1.2846356495612443,7.719292284468452,5.171357031492933,5.171357031492933,0.0155749397943187,0.0155749397943187,0.0136469364902734,0,0.0001191249299501,70.81550497014297,0.509150326275378,7.062905036249049,5.868114915269588,306.69563419141247,268.1122881718688,287.4039611816406,38.58334601954368,0.8180669772365274,0.2734338566765117,0.9921417312212844,1.1239766344021052,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-06,LHX
303.32000732421875,304.04998779296875,298.75,300.1800842285156,866600.0,300.1800842285156,-0.0093393797099253,-0.0171242571326506,0.0532513858301761,1.0532513858301762,296.1796932534036,279.0889685058594,236.30151512146,1.075571298412722,1.2703265320758546,4.000390975111998,5.18054494302692,5.18054494302692,0.0163415427862192,0.0163415427862192,0.0136784362242673,0,0.0001237464954969,66.1039580248984,-0.338505466945096,7.037412858390155,6.101974503893701,307.09548048285194,270.7717039653902,288.93359222412107,36.32377651746174,0.8752607046727368,0.057861328125,0.982875742867346,1.0935640123943795,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-07,LHX
303.0,306.8299865722656,301.95001220703125,305.48797607421875,1097000.0,305.48797607421875,0.0176823584394174,0.0209338647914822,0.0756618875852772,1.0756618875852773,297.87210831173365,279.7764685058594,236.7775524902344,1.0919001791168144,1.2901897703618546,7.615867762485095,5.285499043078568,5.285499043078568,0.016442116290278,0.016442116290278,0.0136830921035896,0,0.0001244817897789,70.1195863739877,0.286559910546587,7.360663488974012,6.353712300909764,308.74681625688606,272.2194618192858,290.48313903808594,36.52735443760025,1.0998982318409007,0.265866605123471,0.9999999999999968,1.0941545942615984,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-08,LHX
307.0,308.1199951171875,296.92999267578125,296.9634704589844,1607600.0,296.9634704589844,-0.0279045536416245,0.0029161240718342,0.0267026707418671,1.0267026707418672,297.7069014294156,280.25743774414065,237.22896591186523,1.059609596267323,1.2518010577566243,-0.7434309704312341,5.70724928581626,5.70724928581626,0.0192825275463919,0.0192825275463919,0.0163504413616478,0,0.0001634306592463,58.19548557818716,-1.8268072579418573,6.850022783071154,6.452974397342042,309.0675611789279,273.6484300320096,291.3579956054688,35.41913114691829,1.560291948132619,0.4654512306289882,0.972095446358372,1.0636226986937958,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-09,LHX
298.760009765625,299.489990234375,292.1400146484375,292.3399963378906,1341200.0,292.3399963378906,-0.0155691678641408,-0.0169811293648066,-0.0041558837404596,0.9958441162595404,296.73110050368376,280.63199829101563,237.64298538208007,1.0417201107435108,1.2301646348528572,-4.391104165793138,5.824586878682062,5.824586878682062,0.0195612962760919,0.0195612962760919,0.0164110602895263,0,0.0001780122496121,52.93734313479707,-2.2884298914271217,6.0030610718284265,6.36299173223932,308.7749168805212,275.25507274350224,292.0149948120117,33.519844137018936,1.268466150906993,-0.1657128638964916,0.9569607291740516,1.041500311491251,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-10,LHX
291.3800048828125,294.45001220703125,290.7099914550781,293.4200134277344,801300.0,293.4200134277344,0.0036943870266572,-0.0316491073852919,-0.0077730807775227,0.9922269192224772,296.12908467169297,280.95966186523435,238.06060432434083,1.0443492545505544,1.2325433444164875,-2.70907124395859,5.675689298201424,5.675689298201424,0.0194372102070896,0.0194372102070896,0.0156460878635127,0,0.0001785028293273,53.98328028218107,-1.8357348812193628,5.35723133859932,6.16183965351132,308.54837194643574,276.7515059832517,292.6499389648437,31.79686596318402,0.7572042126748785,-0.4025499552639427,0.9604961124769328,1.045348016730284,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-13,LHX
292.82000732421875,300.6199951171875,292.489990234375,299.989990234375,841700.0,299.989990234375,0.0223910316473989,-0.0006332665094327,-0.0177466794235424,0.9822533205764576,296.8310675012715,281.42270751953123,238.5096443939209,1.065976490946645,1.257768804262323,3.158922733103509,5.850997554245072,5.850997554245072,0.0176513671149593,0.0176513671149593,0.0162767169297287,0,0.0001777930254115,59.831605466093166,-0.9289243094172132,5.314289026899928,5.9923295281890425,309.14317961619315,277.72869843556464,293.4359390258789,31.41448118062852,0.8142712721960752,0.0504180706352177,0.9820026113286076,1.0687544372554374,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-14,LHX
