open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
331.0,335.7699890136719,328.3999938964844,327.7295837402344,2598800.0,327.7295837402344,-0.0108381821012074,-0.0350094544253387,-0.0221428798418825,0.9778571201581174,334.9439768038825,317.8673809814453,297.12074226379394,1.0310261553995803,1.1030181913360453,-7.214393063648174,7.090371834878929,7.090371834878929,0.01188412365181,0.01188412365181,0.0135980007551441,0,0.0001992528333839,48.02739536946514,-2.336795853830842,4.906252148459771,6.194197936222984,346.85028605583324,318.0160652625262,332.4331756591797,28.83422079330705,0.9390780860701128,-0.2189462927899498,0.9598317517042524,1.016112495380247,16,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2553,0.5,AXP,2.0,0.0,0.0,1.0,0.0,AXP,0,0,0,0,0,2025-10-01,AXP
328.45001220703125,331.9800109863281,326.2799987792969,329.6447448730469,1907600.0,329.6447448730469,0.0058437236912078,-0.0285142926266172,-0.0327508836766824,0.9672491163233176,333.9804800891852,318.30267822265625,297.28346855163574,1.035632960155163,1.1088566292605306,-4.335735216138289,6.991060432889809,6.991060432889809,0.0103299751240818,0.0103299751240818,0.0131067411565342,0,0.0001925293098452,50.41617830270976,-1.694803721692126,4.1501518620355,5.785388721385488,346.8484903168092,318.0009054351439,332.42469787597656,28.847584881665284,0.696580634795437,-0.2659689087271047,0.9654407432512602,1.0220503760424329,15,0,1,0,0,0,0,0,7.0,9999.0,-0.0269333333333333,-0.0134666666666666,-0.0134666666666666,0.0,0.0190447426399576,0.0190447426399576,0.0269333333333333,0.0,2,0.2553,0.5,AXP,3.0,0.1033333333333333,0.0733333333333333,0.8233333333333333,-0.0269333333333333,AXP,0,0,0,0,0,2025-10-02,AXP
332.0,332.0400085449219,328.7200012207031,329.40533447265625,2404000.0,329.40533447265625,-0.000726267911484,-0.033481666562648,-0.0318949548632776,0.9681050451367224,333.1486354316345,318.7413665771484,297.43589561462403,1.0334564917319122,1.107483458887735,-3.743300958978239,6.72884235369902,6.72884235369902,0.0103495651782085,0.0103495651782085,0.0124671482476373,0,0.0001895340433942,50.10613987292404,-1.549627697912589,3.491372154269868,5.326585407962364,346.7458765465689,318.5045018713998,332.62518920898435,28.24137467516914,0.8870423190031475,0.2602222688194591,0.9647395746189976,1.021308093650393,14,0,1,0,0,0,0,0,6.0,9999.0,-0.0269333333333333,-0.0179555555555555,-0.0179555555555555,0.0,0.0155499672501739,0.0155499672501739,0.0,0.0,2,0.2553,0.5,AXP,3.0,0.1033333333333333,0.0733333333333333,0.8233333333333333,-0.0269333333333333,AXP,0,0,0,0,0,2025-10-03,AXP
332.0,334.0,326.25,331.1509094238281,2116200.0,331.1509094238281,0.0052991702577203,-0.0301481061207329,-0.0263652901024441,0.973634709897556,332.7854125211242,319.1479364013672,297.5899768829346,1.0376094332860253,1.1127757490101708,-1.63450309729609,6.801782185577662,6.801782185577662,0.0106722374449555,0.0106722374449555,0.0119884036087142,0,0.0001937309180728,52.40436669274336,-1.1436921206369084,3.074694633985416,4.876207253166975,346.5841012597716,319.3226126074159,332.95335693359374,27.26148865235564,0.7829889888704712,-0.1197171381031614,0.9698518938792642,1.0267201791242342,11,0,1,0,0,0,0,0,5.0,9999.0,0.0,-0.0179555555555555,-0.0134666666666666,0.0,0.0155499672501739,0.0155499672501739,0.0269333333333333,-0.0044888888888888,2,0.2553,0.5,AXP,1.0,0.0,0.0,1.0,0.0,AXP,0,0,0,0,0,2025-10-06,AXP
332.6499938964844,334.94000244140625,325.739990234375,327.1410827636719,1708900.0,327.1410827636719,-0.012108759318019,-0.0126144108113783,-0.0395349560241372,0.9604650439758629,331.759170747042,319.4916656494141,297.7350402069092,1.0239424621569022,1.0987658104881644,-4.618087983370117,6.973084329967204,6.973084329967204,0.0109564724319451,0.0109564724319451,0.0119734801090643,0,0.0001961106419943,47.04369743966729,-1.643347695840068,2.393326420029496,4.379631086539479,346.3267435373531,319.94205223901406,333.1343978881836,26.38469129833902,0.6363753158322984,-0.1924676306587279,0.9581081907221553,1.0142878715882653,10,0,1,0,0,0,0,0,4.0,9999.0,0.0,-0.0089777777777777,-0.0107733333333333,0.0,0.0155499672501739,0.0147519942154724,0.0,0.0017955555555555,2,0.2553,0.5,AXP,1.0,0.0,0.0,1.0,0.0,AXP,0,0,0,0,0,2025-10-07,AXP
328.6700134277344,329.1499938964844,323.5799865722656,323.0015869140625,2184300.0,323.0015869140625,-0.0126535493941608,-0.0144265182661061,-0.0489309081576913,0.9510690918423088,330.16688277740934,319.79649353027344,297.9264833831787,1.0100222905773812,1.0841654063315758,-7.1652958633468415,6.872864543842314,6.872864543842314,0.0112798934257789,0.0112798934257789,0.0119051843482305,0,0.00019360905194,42.23993707905438,-1.9178734214990167,1.5020003564765716,3.804104940526898,346.272305361502,320.04337151838087,333.15783843994143,26.228933843121126,0.8083263946711075,0.2781906489554684,0.9459847214059024,0.9999999999999968,9,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,-0.0089777777777777,0.0,0.0,0.0139083135277137,0.0,0.0089777777777777,2,0.2553,0.5,,,,,,,AXP,0,0,0,0,0,2025-10-08,AXP
326.4800109863281,328.3099975585937,324.04998779296875,323.6199951171875,2094800.0,323.6199951171875,0.0019145670739058,-0.0182764926471969,-0.0462696440142839,0.953730355985716,328.9765395664599,320.2160302734375,298.09480125427245,1.010630213736777,1.085627772626404,-5.3565444492724055,6.761117836748667,6.761117836748667,0.0114255489986528,0.0114255489986528,0.0113929021335887,0,0.0001852379012597,43.17349931007762,-1.5898618343418562,0.8358828658343214,3.2104605255883825,346.56362412268174,319.26528517907605,332.9144546508789,27.2983389436057,0.7858363391160654,-0.0409742251522227,0.947795872605924,1.0019145670739027,8,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,-0.007695238095238,0.0,0.0,0.0131421209823735,0.0,0.007695238095238,2,0.2553,0.5,,,,,,,AXP,0,0,0,0,0,2025-10-09,AXP
325.20001220703125,328.1000061035156,315.95001220703125,316.260009765625,2684700.0,316.260009765625,-0.0227426780254951,-0.0399062289870792,-0.0720517684970092,0.9279482315029908,326.6644432390354,320.5701599121094,298.19876594543456,0.9865547368860936,1.0605678020260294,-10.404433473410393,7.146037555301218,7.146037555301218,0.0122271393004274,0.0122271393004274,0.0125323928849753,0,0.0002308377559046,35.76457616433102,-1.9782730536318311,-0.2826511262845201,2.511838195213802,347.63686360892217,317.3692673725231,332.50306549072263,30.267596236399072,0.9943646374052516,0.2816020622493793,0.9262404562413544,0.9999999999999968,7,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,-0.007695238095238,0.0,0.0,0.0131421209823735,0.0,0.007695238095238,2,0.2553,0.5,,,,,,,AXP,0,0,0,0,0,2025-10-10,AXP
319.1700134277344,324.3599853515625,319.0599975585937,323.1199951171875,1693100.0,323.1199951171875,0.021690966735397,-0.0242515242389449,-0.0536684928333326,0.9463315071666674,326.01999812597217,321.1620349121094,298.3362883758545,1.00609648710693,1.083073054492481,-2.9000030087846653,7.214175986060953,7.214175986060953,0.0151520310759809,0.0151520310759809,0.014184111531734,0,0.0002281687523113,45.20348329507283,-1.0343776317339146,-0.6085390279477565,1.8877627505814905,347.8194816034547,316.85535970513905,332.33742065429686,30.964121898315625,0.6265507881380551,-0.3693522553730398,0.9463315071666646,1.0216909667353935,4,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,-0.003847619047619,0.0,0.0,0.0101798431397151,0.0,0.003847619047619,2,0.2553,0.5,AXP,1.0,0.0,0.0,1.0,0.0,AXP,1,0,0,1,0,2025-10-13,AXP
321.6099853515625,336.3299865722656,320.5,332.8500061035156,2810400.0,332.8500061035156,0.0301126861022613,0.0174509520223355,0.0046164077330976,1.0046164077330977,327.2618177582528,321.8623284912109,298.49940925598145,1.0341378180659115,1.1150776041170498,5.588188345262836,7.829591027932715,7.829591027932715,0.0162677965916179,0.0162677965916179,0.0164957043536262,0,0.0002417174165409,55.24810102537387,-0.1415369774814932,-0.0807461767466293,1.4940609651158665,347.8807744190284,317.45772350577624,332.6692489624023,30.423050913252155,1.0244241168333397,0.6599137676451479,0.9748280907906544,1.0524568261102127,3,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2553,0.5,AXP,1.0,0.0,0.0,1.0,0.0,AXP,1,0,0,1,1,2025-10-14,AXP
