open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
126.5,128.5500030517578,126.3000030517578,127.66632843017578,2462700.0,127.66632843017578,0.0172168099470768,0.0200493398794727,-0.035797544163444,0.964202455836556,127.09340650065695,127.22102005004882,119.23270973205568,1.0035002736179193,1.0707324249953842,0.5729219295188273,3.9439124550346185,3.9439124550346185,0.0236210671273022,0.0236210671273022,0.0210473200249861,0,0.0002855682504991,48.32468303617052,-0.3692362351745373,-1.118878697230386,-0.2309244530199489,144.24650173317806,118.36714038718324,131.30682106018065,25.87936134599484,0.569806963921712,0.011251180552704,0.9003512092004544,1.0516774662723956,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-01,LEN
128.0,128.63999938964844,126.56999969482422,127.78582000732422,1718400.0,127.78582000732422,0.000935967835981,0.0347525366171326,-0.0341687077023536,0.9658312922976464,127.21929986550556,127.4414813232422,119.13174839019776,1.0027019356688711,1.0726428658528566,0.5665201418186712,3.8100615435910186,3.8100615435910186,0.0236479817152282,0.0236479817152282,0.0200243015506378,0,0.0002797947456803,48.54386685042081,-0.2767490275393306,-1.014994415783974,-0.387738445572754,143.51127855742735,118.13249433075624,130.8218864440918,25.378784226671144,0.403438524575731,-0.3022292605676696,0.9011939089733528,1.0526618025546526,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-02,LEN
128.32000732421875,130.8300018310547,128.3000030517578,129.51844787597656,2026700.0,129.51844787597656,0.013558842980802,0.0319740843001874,0.0215992096439612,1.0215992096439612,127.63732677650027,127.77127700805664,119.04458995819093,1.013674206823563,1.0879826451707133,1.8811210994762888,3.755355849315265,3.755355849315265,0.0197815680630061,0.0197815680630061,0.0194996186213994,0,0.0002062924931032,51.74027935065139,0.1158696186064052,-0.7838213805043068,-0.4669550325590645,141.93449235961504,118.5332887072795,130.2338905334473,23.40120365233554,0.4886817383923921,0.1794110800744879,0.9134130556803776,1.0669346786473792,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-03,LEN
130.17999267578125,130.80999755859375,126.0199966430664,125.85404205322266,2709700.0,125.85404205322266,-0.0282925396563031,-0.0101033904380182,0.0367483869410716,1.0367483869410716,127.3130931904498,127.99153900146484,118.9508642578125,0.9832997011761948,1.0580338599343613,-1.4590511372271493,3.8292590683304137,3.8292590683304137,0.0164342816716432,0.0164342816716432,0.0205402035320266,0,0.0002193295190913,45.32718829482152,-0.4497612796324897,-0.8860877417954214,-0.550781574406336,139.93073631212573,118.9428347022786,129.43678550720216,20.98790160984713,0.6543272481406356,0.3370010361671682,0.9022057631552574,1.0367483869410632,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-06,LEN
124.0,124.0999984741211,121.6500015258789,121.62206268310548,3661700.0,121.62206268310548,-0.0336260902000074,-0.0309425504520901,-0.0090060872354551,0.9909939127645448,126.27836037093266,128.11103012084962,118.83812030792237,0.9493488778318,1.0234263413790845,-4.656297687827191,3.856029172545653,3.856029172545653,0.0199307705057015,0.0199307705057015,0.0217646519376293,0,0.0002249444009521,39.27298247022132,-1.0850735135485454,-1.2937068892346415,-0.6993666373719971,139.1105354705041,118.23852763984746,128.67453155517578,20.872007830656628,0.8846427497200536,0.3513304055799535,0.8718681107844322,1.0018865921670708,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-07,LEN
122.62999725341795,122.62999725341795,118.91000366210938,119.61063385009766,4469400.0,119.61063385009766,-0.0165383548727399,-0.0630996025274119,-0.044315368025271,0.955684631974729,125.06604645805356,128.19586883544923,118.74168434143068,0.9330303303582084,1.0073179820000482,-5.455412607955907,3.8463123453144337,3.8463123453144337,0.0190672947851984,0.0190672947851984,0.0210012756288149,0,0.000217182870686,36.75983611554029,-1.2877163241650191,-1.7587793830040397,-0.9112491864984056,138.4417146215677,117.26832795045377,127.85502128601074,21.173386671113946,1.0575145072846976,0.2205806046371903,0.8574488465660539,0.9999999999999916,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-08,LEN
119.93000030517578,119.95999908447266,117.0999984741211,117.41000366210938,5509100.0,117.41000366210938,-0.0183982821355684,-0.0811969304936974,-0.0492661931767459,0.950733806823254,123.6740386769728,128.30619903564454,118.67008102416992,0.9150766256390386,0.9893816760620152,-6.264035014863424,3.7758615071028,3.7758615071028,0.019398892119458,0.019398892119458,0.0203260263137093,0,0.000215406401645,34.18258973735776,-1.5980836843042616,-2.278658196446329,-1.1847309884879904,136.81963232021863,116.68181650180286,126.75072441101074,20.13781581841577,1.2582522054415166,0.2326263033069315,0.8589640587458336,0.9999999999999916,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-09,LEN
123.0,123.70999908447266,117.91000366210938,118.7699966430664,6316300.0,118.7699966430664,0.0115832802873503,-0.0829878014227176,-0.0536671760811074,0.9463328239188924,122.782394670808,128.44751296997072,118.6068004989624,0.9246578146735492,1.0013759425548658,-4.012398027741597,3.956156786764263,3.956156786764263,0.0188788889940318,0.0188788889940318,0.0201375918729151,0,0.0002815055298032,37.11680037267347,-1.1135315658643057,-2.5515135737798005,-1.4580875055463525,135.37445424529278,116.33520304230488,125.85482864379884,19.03925120298792,1.3877464033676958,0.1465212103610389,0.8913817675644689,1.0115832802873417,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-10,LEN
117.9800033569336,119.20999908447266,117.47000122070312,118.0199966430664,3242500.0,118.0199966430664,-0.0063147261193745,-0.0622470703550649,-0.0717215543376631,0.9282784456623367,121.91650412030954,128.4981491088867,118.540150680542,0.9184567829304512,0.9956120012123288,-3.8965074772431336,3.797859720836068,3.797859720836068,0.0177468290774642,0.0177468290774642,0.0191569337005111,0,0.0002710911026715,36.159427059641786,-1.1561550843499258,-2.796041136376914,-1.7256782317124646,134.56950550618438,115.62187709269256,125.09569129943849,18.947628413491827,0.7230444351779793,-0.4866456628089229,0.8857529358344953,1.0051954089253885,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-13,LEN
118.41000366210938,122.45999908447266,117.3000030517578,122.2300033569336,4302700.0,122.2300033569336,0.0356719779157401,0.0049986051906729,-0.0260986148547196,0.9739013851452804,121.97350398151391,128.57742218017577,118.49455097198486,0.9506334882468832,1.0315242545273735,0.2564993754196649,3.895155171684552,3.895155171684552,0.0221416941966655,0.0221416941966655,0.0220288213281962,0,0.0003120546872452,44.77102898883433,0.346105668373681,-2.619917851990621,-1.904526155768096,133.2761835323363,115.81394250526137,124.54506301879884,17.462241027074924,0.9563149413791188,0.3269699306090978,0.9231445038236752,1.0410527173535784,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0203176470588235,0.0,,,,,,,LEN,0,0,0,0,0,2025-10-14,LEN
