open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.91000366210938,68.04000091552734,66.77999877929688,67.2934799194336,2856300.0,67.2934799194336,0.012703614738921,0.0392639096525344,0.0142195326487999,1.0142195326488,66.04430022551247,68.68562568664551,73.56481435775757,0.9797316286588976,0.9147508969732951,1.2491796939211213,1.5154864445092666,1.5154864445092666,0.0123682227752875,0.0123682227752875,0.0145948146286588,0,0.0001343255597391,50.74129329300076,1.408755729386324,-0.941813610816112,-1.153801667999018,70.96353702063273,62.67796955590537,66.82075328826905,8.285567464727357,1.0854451244653622,-0.1473476820203588,0.9555775121677595,1.0538102316459956,40,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MKC,1.0,0.196,0.0,0.804,0.296,MKC,0,0,0,0,0,2025-10-01,MKC
67.37999725341797,68.20999908447266,67.0999984741211,67.62120056152344,3019500.0,67.62120056152344,0.0048700207283409,0.0536984943811835,0.0277734647458438,1.027773464745844,66.33100937751446,68.59982032775879,73.50579137802124,0.9857343683764672,0.9199438478767504,1.2901911840089753,1.4865231706408593,1.4865231706408593,0.0118948589825058,0.0118948589825058,0.0139276926812712,0,0.0001376995937705,52.216075883527246,1.5490272582939617,-0.7529954140199919,-1.0736404172032128,70.66566119884247,62.77324985767608,66.71945552825927,7.892411341166394,1.1207658102400024,0.0571368553723348,0.9602311944595532,1.0589423093178496,39,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MKC,1.0,0.196,0.0,0.804,0.296,MKC,0,0,0,0,0,2025-10-02,MKC
67.87000274658203,69.01000213623047,67.87000274658203,68.43556213378906,3907600.0,68.43556213378906,0.0120429919241775,0.0488585256019515,0.0523824474066065,1.0523824474066066,66.71365533320075,68.54937019348145,73.45498666763305,0.998339765057328,0.9316666606100324,1.7219068005883145,1.4795430566455858,1.4795430566455858,0.0110276472645982,0.0110276472645982,0.013623094732736,0,0.0001329015520989,55.76055804911365,1.9605372985580536,-0.5315164687252576,-0.9652156275076218,70.26229611331908,62.97799204891237,66.62014408111573,7.284304064406712,1.4156329700904242,0.2941215433018711,0.9823236228064004,1.0716951429971344,38,0,0,0,1,0,0,0,2.0,9999.0,0.148,0.2466666666666666,0.2466666666666666,0.0,0.0854478398400646,0.0854478398400646,0.148,0.0,1,0.0,0.0,MKC,2.0,0.09,0.0,0.91,0.148,MKC,0,0,0,0,0,2025-10-03,MKC
68.76000213623047,69.08999633789062,67.91999816894531,67.81983184814453,5613900.0,67.81983184814453,-0.0089972269744902,0.0223054265463016,0.0566302133436444,1.0566302133436445,66.91477833591779,68.48422187805176,73.40300580978393,0.9902986408885353,0.9239380744692048,0.9050535122267434,1.4574327075241378,1.4574327075241378,0.0103500555055757,0.0103500555055757,0.0134131072735119,0,0.0001394593976999,52.58451222413,1.4179642756637985,-0.4010539962668389,-0.8523833012594653,69.93042174948894,63.12514732704915,66.52778453826905,6.805274422439794,1.928012487314352,0.4366618896509366,0.97822669799885,1.0620528585481304,35,0,0,0,1,1,0,0,1.0,9999.0,0.0,0.148,0.185,0.0,0.1479999999999999,0.141699211947938,0.148,-0.037,1,0.0,0.0,MKC,1.0,0.0,0.0,1.0,0.0,MKC,0,0,0,1,1,2025-10-06,MKC
67.44999694824219,69.12999725341797,65.5999984741211,65.168212890625,6012500.0,65.168212890625,-0.0390979877900136,-0.0192796562248733,0.0205287288522826,1.0205287288522826,66.59722098222818,68.36524665832519,73.33708391189575,0.9532359799171174,0.8886120011113969,-1.4290080916031798,1.6054731412221903,1.6054731412221903,0.0174162757082514,0.0174162757082514,0.0176522156717034,0,0.0002221896702075,41.59644821302684,-0.089114767434707,-0.5057945515358284,-0.783065551314738,69.54610263891223,63.11122806482311,66.32866535186767,6.434874574089122,1.9192188420207577,0.0710023334936496,0.9399800025046254,1.0205287288522666,34,0,0,1,0,0,0,0,0.0,0.0,0.1779,0.1086333333333333,0.18358,0.0,0.0952596626769868,0.1227561892533325,0.1779,-0.0749466666666666,1,0.0,0.0,MKC,1.0,0.206,0.156,0.638,0.1779,MKC,1,0,0,0,0,2025-10-07,MKC
65.2300033569336,66.25,64.69999694824219,65.35690307617188,3825200.0,65.35690307617188,0.0028954328679162,-0.0287780754625895,0.0093558944350078,1.0093558944350078,66.37170863567249,68.22621055603027,73.27766653060912,0.9579442056582792,0.8919075370511489,-1.0148055595006156,1.6015109919747348,1.6015109919747348,0.016925739657158,0.016925739657158,0.0168675841606607,0,0.0002294466780015,42.51695287473596,0.0349322960235614,-0.5670399911298887,-0.7398604392777681,69.32235492726876,63.0598826978533,66.19111881256103,6.262472229415458,1.194337419366925,-0.3637920997920998,0.9427016514990612,1.023483601276438,33,0,0,0,0,1,0,0,23.0,1.0,0.1779,0.1186,0.1826333333333333,0.0,0.1027106128888343,0.1098209573199335,0.0,-0.0640333333333333,1,0.0,0.0,MKC,1.0,0.206,0.156,0.638,0.1779,MKC,0,0,0,0,1,2025-10-08,MKC
65.86000061035156,66.4000015258789,65.4000015258789,65.65483856201172,2588400.0,65.65483856201172,0.0045585924640982,-0.0290790755441064,0.0230579162623618,1.023057916262362,66.24136862227962,68.12133766174317,73.22427549362183,0.963792562148738,0.8966266735917334,-0.5865300602679042,1.561624381812756,1.561624381812756,0.0165773776492158,0.0165773776492158,0.0161632128331754,0,0.0002197040902228,44.01732162661582,0.2788689460495188,-0.5847953823558925,-0.7088474278933931,68.77319761412306,63.24158777100877,66.00739269256592,5.531609843114296,0.800915898261031,-0.3233294991111576,0.958810797585152,1.0281492459083452,32,0,0,0,0,1,0,0,22.0,2.0,0.0,0.1186,0.1565428571428571,0.0,0.1027106128888343,0.1217190461286818,0.1779,-0.0379428571428571,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-09,MKC
66.4800033569336,67.08999633789062,66.08000183105469,66.20105743408203,2745800.0,66.20105743408203,0.0083195524356427,-0.0326512215292197,0.0146120135297114,1.0146120135297114,66.23403931533461,68.0424845123291,73.17059110641479,0.9729370981755616,0.9047495234499664,-0.0329818812525815,1.5525910528174809,1.5525910528174809,0.0159741040092146,0.0159741040092146,0.0156460521427248,0,0.000218284260517,46.76090429223496,0.6492250400041594,-0.5484689511301468,-0.6767717325407439,68.40782656355972,63.37953648880845,65.89368152618408,5.028290074751276,0.837314117821056,0.060809766651213,0.9673487784707662,1.0367029874713465,31,0,0,0,0,1,0,0,21.0,3.0,0.0,0.0593,0.1142571428571428,0.0,0.1027106128888343,0.1165003269972929,0.0,-0.0549571428571428,1,0.0,0.0,MKC,2.0,0.0,0.0,1.0,0.0,MKC,0,0,0,0,0,2025-10-10,MKC
66.37000274658203,66.69999694824219,65.31999969482422,64.91000366210938,2309400.0,64.91000366210938,-0.0195020113275107,-0.0429052698412841,-0.0215568636398765,0.9784431363601236,65.99330556020276,67.94476203918457,73.11401250839234,0.9553349178656928,0.8877915660101112,-1.0833018980933815,1.5402629242889443,1.5402629242889443,0.0162579290273257,0.0162579290273257,0.0159552623283472,0,0.0002024307158109,41.57463422951557,-0.1412349943777721,-0.6167477580350891,-0.664766937639613,68.41148443603555,63.317285629272085,65.86438503265381,5.094198806763465,0.7139611021971601,-0.1589336441110058,0.9484835316353756,1.0164851940664157,28,0,0,0,0,0,0,0,20.0,4.0,0.0,0.0,0.0719714285714285,0.0,0.0,0.0903157556259466,0.0,-0.0719714285714285,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-13,MKC
64.6500015258789,65.87999725341797,64.08999633789062,65.80000305175781,2426200.0,65.80000305175781,0.0137112823823173,0.0096947596551892,-0.009771808203019,0.990228191796981,65.9581596495764,67.86762031555176,73.06237173080444,0.96953455485574,0.9006004252667098,-0.1581565978185892,1.5581013522345446,1.5581013522345446,0.0169941968159836,0.0169941968159836,0.0159170470373816,0,0.00022187337523,46.01931599396663,0.4663489327431184,-0.5922169829825492,-0.6502569467082002,68.3422579513146,63.30171749729379,65.8219877243042,5.040540454020807,0.7483051945248068,0.0505759071620335,0.961488457172606,1.030422509599705,27,0,0,0,0,0,0,0,19.0,5.0,0.0,0.0,0.0508285714285714,0.0,0.0,0.0868063114887719,0.0,-0.0508285714285714,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-14,MKC
