open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
27.049999237060547,27.71999931335449,26.959999084472656,27.549999237060547,3863700.0,27.549999237060547,0.0173559569674537,-0.0032561560989613,0.0043747331589392,1.0043747331589392,27.28220125410708,28.96356304168701,31.69146927833557,0.9511950997674948,0.8693190901026788,0.2677979829534678,0.7344833440689384,0.7344833440689384,0.0169368137654054,0.0169368137654054,0.0177478178557416,0,0.0001910101516443,46.73889469543538,2.326990715278471,-0.4915033622131268,-0.5624030227110041,28.37049534224208,26.48250472642248,27.426500034332275,1.887990615819604,1.1154399675504174,0.0994849321305597,0.9529574328076568,1.0302916781179718,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-01,BF.B
27.76000022888184,28.959999084472656,27.559999465942383,27.68000030517578,4778700.0,27.68000030517578,0.0047187321856747,0.0351533486201787,0.0072780482631396,1.0072780482631396,27.35452835430139,28.90397724151612,31.610025339126587,0.9576536846083856,0.8756715633161125,0.325471950874391,0.7827345228791649,0.7827345228791649,0.0169853663206329,0.0169853663206329,0.0169427473380201,0,0.0002681904294602,48.16513680538898,2.261817275951447,-0.4275951141847791,-0.5354414410057591,28.28132413604773,26.519675886840453,27.40050001144409,1.7616482492072765,1.352905787510528,0.2368196288531718,0.9574541837174244,1.03515334862014,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-02,BF.B
27.739999771118164,28.15999984741211,27.729999542236328,27.96999931335449,2563400.0,27.96999931335449,0.0104768426655141,0.0321032811674661,0.0178311418952188,1.0178311418952188,27.46643216503832,28.845230369567872,31.52993360519409,0.9696576853434414,0.8870935049716046,0.5035671483161721,0.7611105956903909,0.7611105956903909,0.0172477688236075,0.0172477688236075,0.0163992384481318,0,0.0002642843668693,51.29815400025369,2.6074939178288266,-0.3495178466818238,-0.498256722140972,27.94942519334508,26.757574776137343,27.35349998474121,1.191850417207739,0.7351853020299765,-0.4635779605331994,0.9999999999999644,1.0459984873883137,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-03,BF.B
27.780000686645508,27.89999961853028,27.34000015258789,27.540000915527344,1940700.0,27.540000915527344,-0.0153735576826361,0.0173624390839202,0.0249348736645986,1.024934873664599,27.47980830149088,28.781653938293456,31.45395076751709,0.9568595666729536,0.8755657157054939,0.0601926140364703,0.7517454931958345,0.7517454931958345,0.0162969828328245,0.0162969828328245,0.0163923423331582,0,0.0002641945588317,46.782892571599575,1.353428648111565,-0.3186649554827347,-0.4623383688093246,27.943155377555875,26.75884466822049,27.351000022888183,1.184310709335385,0.5715387990823337,-0.2429195599594289,0.9846264423173288,1.0299177693064991,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-06,BF.B
27.86000061035156,27.89999961853028,27.5,27.850000381469727,2922800.0,27.850000381469727,0.0112563346273384,0.0284342858173203,0.0303366509061668,1.0303366509061669,27.54711595239612,28.736977806091307,31.38421210289001,0.969134630975894,0.8873888657827504,0.3028844290736074,0.7266207878625801,0.7266207878625801,0.0165036599799881,0.0165036599799881,0.0159718233558706,0,0.0002634140924094,50.18699556761502,1.8257346102976075,-0.2661316507873827,-0.4230970252049363,28.002138448819,26.73886172665708,27.37050008773804,1.263276722161912,0.8607483103382269,0.5060545164116041,0.9957097270349784,1.041510868356455,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-07,BF.B
27.850000381469727,27.88999938964844,27.5,27.809999465942383,2683500.0,27.809999465942383,-0.0014362985629959,0.0094373951390924,0.0061505094083906,1.006150509408391,27.59491295485908,28.691104736328125,31.321412525177003,0.96928994967311,0.8878909737415918,0.2150865110833066,0.7025764022758556,0.7025764022758556,0.015041092031941,0.015041092031941,0.015207934121474,0,0.0002347687011484,49.744821798794725,1.5303012518046004,-0.225131195631814,-0.3835038592903119,28.056617937116293,26.73838213917765,27.397500038146973,1.318235797938641,0.7940699971148938,-0.0818735459148761,0.9942795905848768,1.04001494779289,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-08,BF.B
27.8799991607666,27.88999938964844,27.31999969482422,27.3799991607666,3315000.0,27.3799991607666,-0.0154620752762826,-0.010838191513787,0.0239341583816952,1.0239341583816952,27.55583771956954,28.655682106018062,31.25607174873352,0.9554823737738036,0.8759897718712892,-0.1758385588029369,0.6931066374578816,0.6931066374578816,0.0113588104840335,0.0113588104840335,0.015256772560501,0,0.000202444493575,45.14063478597222,0.5388750275819095,-0.2247447528814206,-0.3517520380085336,28.05334950950452,26.73565042946032,27.39449996948242,1.3176990800442,0.9813411959041216,0.2353269983230854,0.978905964709582,1.023934158381657,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-09,BF.B
27.84000015258789,27.84000015258789,26.690000534057617,26.700000762939453,2621900.0,26.700000762939453,-0.0248355887023375,-0.0454057412081762,-0.0147601333173331,0.9852398666826668,27.40023100018225,28.617176933288576,31.18772217750549,0.933006104172354,0.8561061500732582,-0.7002302372427991,0.7257418503916239,0.7257418503916239,0.0134821443802312,0.0134821443802312,0.0162046334697167,0,0.0002532199215222,38.99413126938328,-0.7081417932343765,-0.2761256770161111,-0.3366267658100491,28.079197143110623,26.62880284925998,27.3539999961853,1.450394293850643,0.7818596863197665,-0.2090799396681749,0.9545942587917896,0.9999999999999626,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-10,BF.B
26.82999992370605,27.540000915527344,26.71999931335449,26.93000030517578,3792300.0,26.93000030517578,0.0086142148188841,-0.0221496220070072,-0.0051717543859154,0.9948282456140846,27.314734510181072,28.585256156921385,31.12599913597107,0.9420940696609515,0.8651931199873676,-0.3847342050052909,0.7339031576913573,0.7339031576913573,0.0138513329180875,0.0138513329180875,0.0158172931015138,0,0.0002779030321848,41.87692026737535,-0.1640477605168946,-0.2948871136154238,-0.328278835371124,28.08203618861894,26.582963773234088,27.33249998092652,1.4990724153848518,1.1241140743243845,0.44639383653076,0.9628173388018956,1.0086142148188464,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-13,BF.B
26.61000061035156,27.56999969482422,26.61000061035156,27.530000686645508,4548900.0,27.530000686645508,0.0222799990594284,-0.0114901145580282,0.0166174580578752,1.0166174580578753,27.353873814992784,28.54747562408448,31.0686452293396,0.96435849702306,0.8861023866160322,0.1761268716527233,0.7500528667471643,0.7500528667471643,0.0156130381594782,0.0156130381594782,0.0167349484740449,0,0.0003122888098201,48.68874015587412,1.126210443961898,-0.2583624296530225,-0.3142955542275037,28.09766506633117,26.588334994703985,27.34300003051758,1.5093300716271898,1.3198454101794843,0.1995095324736966,0.9842689082048034,1.0310861385763366,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.1020666666666666,0.0,,,,,,,BF.B,0,0,0,0,0,2025-10-14,BF.B
