open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
19.530000686645508,19.71999931335449,19.200000762939453,19.350000381469727,24467300.0,19.350000381469727,-0.0092166051637092,-0.0237133865081353,0.075597589085852,1.075597589085852,18.951014647411068,14.255800094604492,11.1983500123024,1.35734229247448,1.7279331651725724,0.3989857340586589,0.8987030766828009,0.8987030766828009,0.0239438749906807,0.0239438749906807,0.0575910411533168,1,0.0008109592890882,69.62385352761795,-0.1632657968488708,1.787339758553614,1.7934440917012622,23.53821568451465,11.0437846664375,17.291000175476075,12.494431018077153,0.28884409297934,-0.5688421950415786,0.9762866134918154,1.644010163882749,44,0,0,0,0,0,0,0,14.0,9999.0,0.3109666666666666,0.3109666666666666,0.3109666666666666,0.0,0.0,0.0,0.0,0.0,23,-0.0026608695652173,0.0,WBD,3.0,0.1943333333333333,0.046,0.7596666666666666,0.3109666666666666,WBD,0,0,0,0,0,2025-10-01,WBD
19.32999992370605,19.350000381469727,19.040000915527344,19.239999771118164,21959300.0,19.239999771118164,-0.0056847859526092,-0.0273003486745035,0.0288769511308741,1.0288769511308742,19.003557397176,14.37440008163452,11.232100012302398,1.3384906265200485,1.71294769010631,0.2364423739421681,0.856652818772771,0.856652818772771,0.0213809328141666,0.0213809328141666,0.0550798335618062,1,0.0006656383443193,68.46573332673815,-0.4045882252599614,1.6989510417712914,1.7745454817152682,23.393626091409253,11.935374190878342,17.664500141143797,11.458251900530913,0.2661925798635016,-0.102504158611698,0.9707366330657168,1.5887696380328111,43,0,0,0,0,0,0,0,13.0,9999.0,0.3109666666666666,0.3109666666666666,0.3109666666666666,0.0,0.0,0.0,0.0,0.0,23,-0.0026608695652173,0.0,WBD,3.0,0.1943333333333333,0.046,0.7596666666666666,0.3109666666666666,WBD,0,0,0,0,0,2025-10-02,WBD
19.3799991607666,19.61000061035156,18.82999992370605,18.989999771118164,22570400.0,18.989999771118164,-0.0129937631483386,-0.0266530216126744,-0.0175892474873172,0.9824107525126828,19.00109237425639,14.484200077056885,11.266700012683868,1.311083778882425,1.6854979496869398,-0.011092603138227,0.8511776664779666,0.8511776664779666,0.0189017888202906,0.0189017888202906,0.0529105418614506,1,0.0004905082055038,65.78738059370761,-0.8118396828975657,1.590396337263531,1.737715652824921,23.12702076557902,12.889979528152672,18.008500146865845,10.237041237426348,0.2806244149358174,0.0278287559257353,0.958123111176245,1.5489395935230406,42,0,0,0,0,0,0,0,12.0,9999.0,-0.20095,0.1403277777777778,0.1403277777777778,0.0,0.2955552253026559,0.2955552253026559,0.5119166666666667,0.0,23,-0.0026608695652173,0.0,WBD,2.0,0.0,0.1065,0.8935,-0.20095,WBD,0,0,0,0,0,2025-10-03,WBD
19.030000686645508,19.18000030517578,18.8799991607666,19.07999992370605,17522600.0,19.07999992370605,0.0047393445851837,0.0116648624726842,-0.0270270612008923,0.9729729387991076,19.015439201429057,14.596000080108643,11.30410001039505,1.3072074416954051,1.687883149136927,0.0645607222769975,0.8118079149016247,0.8118079149016247,0.018218439335657,0.018218439335657,0.0503460413361237,1,0.0004258915545343,66.29851076864702,-0.8813438594490063,1.494401679667444,1.6890528581934257,22.72945353826504,13.960546709690288,18.345000123977663,8.76890682857475,0.2237988275549991,-0.2236469003650799,0.9626639867551376,1.556280551998381,39,0,0,0,0,0,0,0,11.0,9999.0,0.270625,0.1268805555555555,0.1729020833333333,0.0,0.2846252226775752,0.2499592013352897,0.4715749999999999,-0.0460215277777777,23,-0.0026608695652173,0.0,WBD,4.0,0.1325,0.0,0.8674999999999999,0.270625,WBD,0,0,0,0,0,2025-10-06,WBD
19.020000457763672,19.09000015258789,18.479999542236328,18.600000381469727,18875000.0,18.600000381469727,-0.0251572088131902,-0.0476190615708329,-0.0490797091351763,0.9509202908648235,18.93990487052736,14.694000091552734,11.34035001039505,1.265822802884097,1.6401610500926809,-0.3399044890576341,0.7973931074337631,0.7973931074337631,0.0195661123412502,0.0195661123412502,0.0489679658528179,1,0.0004200099224082,61.0591510485759,-1.6780834251882506,1.36387140975231,1.6240165685052026,21.98145861902496,15.342541644189154,18.66200013160705,6.6389169748358015,0.2448953113089735,0.0771803271204045,0.9384460478234004,1.4832536234489535,38,0,0,0,0,0,0,0,10.0,9999.0,0.270625,0.1134333333333333,0.1924466666666666,0.0,0.2722639531930978,0.2208385279734947,0.0,-0.0790133333333333,23,-0.0026608695652173,0.0,WBD,4.0,0.1325,0.0,0.8674999999999999,0.270625,WBD,0,0,0,0,0,2025-10-07,WBD
18.729999542236328,19.46999931335449,17.68000030517578,17.889999389648438,45894700.0,17.889999389648438,-0.0381720955516016,-0.0754522461518626,-0.0973764043840919,0.902623595615908,18.74901296491301,14.789400081634522,11.376650006771088,1.2096501068939929,1.5725190964826377,-0.8590135752645729,0.8682935289155451,0.8682935289155451,0.0209816129671918,0.0209816129671918,0.0484040654255908,0,0.0007129438714186,54.23209258892346,-2.380663353354907,1.1894231543771951,1.5370978856796012,20.64784057898716,17.2111596270065,18.929500102996823,3.436680951980655,0.6009466329844538,1.431507284768212,0.9026235956158626,1.106369777689426,37,0,0,0,0,0,0,0,9.0,9999.0,0.4799333333333333,0.3403944444444444,0.2403611111111111,0.0,0.1208442225936319,0.2297618076802986,0.2093083333333333,0.1000333333333333,23,-0.0026608695652173,0.0,WBD,3.0,0.205,0.0,0.795,0.4799333333333333,WBD,0,0,0,0,0,2025-10-08,WBD
17.84000015258789,18.25,17.25,17.670000076293945,35429700.0,17.670000076293945,-0.0122973348720061,-0.0816008167100397,-0.106673434636235,0.893326565363765,18.552828803345907,14.877600078582764,11.412550008296966,1.1876915620100468,1.548295522336922,-0.8828287270519617,0.8777011339930062,0.8777011339930062,0.0207984171792098,0.0207984171792098,0.0462257238237436,0,0.0007774453803723,52.28145071317729,-2.1535562936350465,1.0216426882245102,1.434006846188583,20.292852488525927,17.716147717467724,19.004500102996825,2.5767047710582034,0.5604192154713078,-0.2280219720359867,0.8915237309972002,0.9999999999999436,36,0,0,0,0,0,0,0,8.0,9999.0,0.3504,0.366986111111111,0.2560809523809523,0.0,0.1056353109146607,0.2138267228948285,0.1295333333333333,0.1109051587301587,23,-0.0026608695652173,0.0,WBD,7.0,0.1452857142857142,0.0,0.8547142857142856,0.3504,WBD,0,0,0,0,0,2025-10-09,WBD
17.719999313354492,18.51000022888184,17.079999923706055,17.100000381469727,44142700.0,17.100000381469727,-0.0322580471060059,-0.0995260354095913,-0.1235263874494702,0.8764736125505298,18.2886781811866,14.95620008468628,11.4446000123024,1.143338567593606,1.4941544801117164,-1.1886777997168745,0.917151074791776,0.917151074791776,0.021864710022842,0.021864710022842,0.0450357915894769,0,0.0009758269098334,47.51305670764162,-2.240943740731743,0.8330780432103708,1.3138210855929409,20.46088504843665,17.371115111780632,18.91600008010864,3.089769936656019,0.863570555845036,0.2459236177557247,0.8627649164865703,0.9999999999999416,35,0,0,0,0,0,0,0,7.0,9999.0,0.0611,0.2971444444444444,0.2203857142857143,0.0,0.2144352021612261,0.2237622564775878,0.2893,0.0767587301587301,23,-0.0026608695652173,0.0,WBD,3.0,0.0793333333333333,0.0446666666666666,0.876,0.0611,WBD,0,0,0,0,0,2025-10-10,WBD
18.0,18.100000381469727,17.65999984741211,17.780000686645508,25900600.0,17.780000686645508,0.039766098830773,-0.0681341321938557,-0.0572640450029086,0.9427359549970914,18.19619136399731,15.054400100708008,11.48130001783371,1.181050096164784,1.548605180513233,-0.4161906773518034,0.923068855163792,0.923068855163792,0.0260830391142657,0.0260830391142657,0.0447311612626597,0,0.0009173331405325,53.01825327628165,-1.554361386623335,0.7300934819374092,1.1970755648618343,20.43398054053293,17.23001977990164,18.832000160217284,3.20396076063129,0.5502193656797468,-0.4132529274376058,0.8970737114232988,1.0397660988307122,32,0,0,0,0,0,0,0,6.0,9999.0,-0.42755,-0.00535,0.1148833333333333,0.0,0.3932089171165883,0.325094293692871,0.48865,-0.1202333333333333,23,-0.0026608695652173,0.0,WBD,2.0,0.0535,0.1705,0.776,-0.42755,WBD,0,0,0,0,0,2025-10-13,WBD
17.329999923706055,18.170000076293945,17.329999923706055,17.979999542236328,19789200.0,17.979999542236328,0.0112485291263817,-0.03333337776977,-0.0793651351722204,0.9206348648277796,18.156883760040767,15.158000087738037,11.518450014591217,1.1861722811823932,1.5609738740419292,-0.1768842178044387,0.9171353764083704,0.9171353764083704,0.0227494078550771,0.0227494078550771,0.0426578622054724,0,0.0009273895235569,54.52889051609479,-1.2580410627137473,0.657041743130371,1.089068800515542,20.445486778107536,17.19151349655067,18.818500137329103,3.253973281556867,0.4518872478611556,-0.235955923800993,0.9071644711947552,1.051461938078034,31,0,0,0,0,0,0,0,5.0,9999.0,0.0,-0.12215,0.1435904761904762,0.0,0.2662426947354612,0.3004986367762175,0.42755,-0.2657404761904762,23,-0.0026608695652173,0.0,WBD,1.0,0.0,0.0,1.0,0.0,WBD,0,0,0,0,0,2025-10-14,WBD
