open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
70.0,70.5199966430664,69.77999877929688,70.31999969482422,2608900.0,70.31999969482422,0.0047149855854691,0.0340416518624282,0.0515471245033178,1.051547124503318,68.71394638622375,67.63537628173827,64.13472011566162,1.0396925922597369,1.0964419828761531,1.6060533086004654,1.2289198341679963,1.2289198341679963,0.0103251274303157,0.0103251274303157,0.0105616937076651,0,0.0001060575703711,66.23364641341558,1.3523024106964223,0.5137190011809025,0.2954411705164449,70.2571087335418,66.04881472837226,68.15296173095703,4.208294005169535,0.8796614741385124,0.0545270816491512,0.999999999999986,1.0548366127516628,-71,0,0,0,0,0,0,0,9999.0,9999.0,0.3321,0.3321,0.3321,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,VTR,3.0,0.1823333333333333,0.0,0.8176666666666667,0.3321,VTR,0,0,0,0,0,2025-10-01,VTR
70.05000305175781,70.12999725341797,69.30999755859375,69.58999633789062,5325100.0,69.58999633789062,-0.010381162686315,0.0278097858336163,0.0309852825220455,1.0309852825220456,68.87322819561773,67.68733489990234,64.19115272521972,1.0281095634922095,1.084105727712671,0.7167681422728975,1.2132828557438875,1.2132828557438875,0.011262266987588,0.011262266987588,0.0108476916748994,0,9.047772586045123e-05,59.99552879901177,0.4997657767165921,0.5558631495604232,0.3475255663252405,70.42239153093318,66.11750486188909,68.26994819641114,4.304886669044095,1.6985016785346911,1.04112844493848,0.989618837313671,1.0438861822672063,-72,0,0,0,0,0,0,0,9999.0,9999.0,0.3321,0.3321,0.3321,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,VTR,3.0,0.1823333333333333,0.0,0.8176666666666667,0.3321,VTR,0,0,0,0,0,2025-10-02,VTR
69.58999633789062,70.48999786376953,69.56999969482422,69.76000213623047,2206600.0,69.76000213623047,0.0024429631741089,0.0180763558686527,0.0464363577684618,1.046436357768462,69.03445982118367,67.74964508056641,64.24906660079957,1.0296733223217975,1.0857745618262606,0.7255423150467948,1.1923339495439893,1.1923339495439893,0.0098923189513029,0.0098923189513029,0.0103194485776815,0,8.574445400556746e-05,60.9186692817613,0.5669285890182293,0.5961091625508743,0.3972422855703673,70.59922168572012,66.1727799622291,68.38600082397461,4.426441723491024,0.7092736582590555,-0.5856228052055361,0.9920364396896328,1.0464363577684463,-73,0,0,0,0,0,0,0,9999.0,9999.0,-0.128,0.1787333333333333,0.1787333333333333,0.0,0.2656388588541468,0.2656388588541468,0.4601,0.0,1,0.3818,1.0,VTR,1.0,0.0,0.143,0.857,-0.128,VTR,0,0,0,0,0,2025-10-03,VTR
69.47000122070312,69.69999694824219,68.7699966430664,69.25,2692300.0,69.25,-0.0073108102152077,0.0077125503218677,0.0387860601545235,1.0387860601545236,69.07364894460483,67.81466506958007,64.30651828765869,1.0211655536298263,1.07687372670725,0.1763510553951732,1.177881916945423,1.177881916945423,0.010519734996546,0.010519734996546,0.0102053993877291,0,8.471821350722114e-05,56.69221991648363,0.0164185341054081,0.5801637412053253,0.4338265766973589,70.68161888016283,66.25460548507155,68.46811218261719,4.427013395091279,0.8587591165208183,0.22011239010242,0.9847838495524914,1.038786060154508,-76,0,0,0,0,0,0,0,9999.0,9999.0,0.4767,0.2269333333333333,0.253225,0.0,0.3157697631714179,0.2631324808912803,0.6047,-0.0262916666666666,1,0.3818,1.0,VTR,1.0,0.608,0.0,0.392,0.4767,VTR,0,0,0,0,0,2025-10-06,VTR
69.25,69.44999694824219,68.41999816894531,68.8499984741211,1494100.0,68.8499984741211,-0.0057761953195509,-0.0162880329253239,0.0115393841297739,1.011539384129774,69.0329852226987,67.89611419677735,64.3583769607544,1.0140491733382293,1.0697907828860354,-0.1829867485776048,1.1673188356848128,1.1673188356848128,0.0089648086744652,0.0089648086744652,0.0099244549525781,0,6.584560445780962e-05,53.55394444610768,-0.3646700137321139,0.5291503834860833,0.4528913380551038,70.71687389497251,66.32569812651187,68.52128601074219,4.391175768460641,0.4838281391673791,-0.445046985848531,0.979095545689937,1.0327858289758287,-77,0,0,0,0,0,0,0,9999.0,9999.0,0.3612,0.2366333333333333,0.27482,0.0,0.3210189454429962,0.2329393633545005,0.1154999999999999,-0.0381866666666666,1,0.3818,1.0,VTR,1.0,0.161,0.0,0.839,0.3612,VTR,0,0,0,0,0,2025-10-07,VTR
68.72000122070312,68.72000122070312,67.76000213623047,68.0,2066000.0,68.0,-0.0123456571235885,-0.0329920322083701,-7.348362061310176e-05,0.9999265163793868,68.84516972766258,67.92878540039062,64.41336582183838,1.0010483714553209,1.0556815209452162,-0.8451697276625794,1.161795800128085,1.161795800128085,0.009938498898805,0.009938498898805,0.0101937105838761,0,6.886655910051639e-05,47.5325153390618,-1.0221058944792187,0.4153463031951361,0.4453823310831103,70.68702483137244,66.27858185808068,68.48280334472656,4.408442973291756,0.6785227515312742,0.3827722374673716,0.967007967791616,1.020035409249192,-78,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2793,0.2290166666666666,0.0,0.2486793718827518,0.2366353094250025,0.3612,0.0502833333333333,1,0.3818,1.0,VTR,2.0,0.0,0.0,1.0,0.0,VTR,0,0,0,0,0,2025-10-08,VTR
68.08000183105469,68.45999908447266,67.58000183105469,67.69000244140625,1463200.0,67.69000244140625,-0.0045587876263786,-0.0273026871169679,-0.0002521831647567,0.9997478168352432,68.63513931197961,67.96220809936523,64.47151441574097,0.9959947496473042,1.049921086154577,-0.9451368705733644,1.141667332505934,1.141667332505934,0.0099474421987709,0.0099474421987709,0.0097623815394161,0,6.986244039678436e-05,45.52223555023952,-1.1556908220981728,0.296721121048634,0.4156500890762151,70.63792192973494,66.19985883198382,68.41889038085938,4.438063097751126,0.481582719369124,-0.2917715392061956,0.962599583833438,1.0153852844470386,-79,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1204,0.1963,0.0,0.2085389172312928,0.2327148899404591,0.0,-0.0759,1,0.3818,1.0,VTR,2.0,0.0,0.0,1.0,0.0,VTR,0,0,0,0,0,2025-10-09,VTR
67.69999694824219,68.16000366210938,67.5,67.7300033569336,1745800.0,67.7300033569336,0.0005909427402071,-0.0290997522524812,-0.0115494138612339,0.988450586138766,68.47056913833488,67.98252792358399,64.52486198425294,0.9962854490063208,1.0496729675061036,-0.7405657814012869,1.1072627846204657,1.1072627846204657,0.0090285148954196,0.0090285148954196,0.0093006409777507,0,6.563734016072916e-05,45.84053538495981,-1.0229515462990797,0.2035906824739441,0.3732382077557609,70.5466332522909,66.1395155819376,68.34307441711425,4.407117670353301,0.574714914013326,0.19313832695462,0.9631684250692308,1.0159853190093957,-80,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1488571428571428,0.0,0.0,0.2342625297761954,0.0,-0.1488571428571428,1,0.3818,1.0,,,,,,,VTR,0,0,0,0,0,2025-10-10,VTR
67.25,67.69999694824219,66.93000030517578,67.44999694824219,1995600.0,67.44999694824219,-0.004134156131896,-0.0259928238520983,-0.0184807444921972,0.9815192555078028,68.28501055831804,67.99089202880859,64.5759840965271,0.9920445950269604,1.0445059086891813,-0.8350136100758476,1.0853156608445615,1.0853156608445615,0.0089539277339617,0.0089539277339617,0.0088974401409234,0,6.188130917290142e-05,43.906652430652365,-1.194162752107628,0.1059684238377798,0.3197842509721647,70.4301636724949,66.06443624205588,68.24729995727539,4.365727430439023,0.6681711343105676,0.1430862641768817,0.9591865364186822,1.0117850770728969,-83,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1014142857142857,0.0,0.0,0.2243874359864461,0.0,-0.1014142857142857,1,0.3818,1.0,,,,,,,VTR,0,0,0,0,0,2025-10-13,VTR
67.62000274658203,68.16000366210938,67.36000061035156,67.95999908447266,1828800.0,67.95999908447266,0.0075611884255801,-0.0129266435638769,-0.0290041268932186,0.9709958731067814,68.22591756307342,67.99396438598633,64.62800539016723,0.999500465933684,1.0515564989850563,-0.2659184786007671,1.0649361887669366,1.0649361887669366,0.0065434040956273,0.0065434040956273,0.0088724041969191,0,5.6124972402169535e-05,48.19364060396871,-0.5802527155108962,0.068960061997771,0.269619413177286,70.43153139022738,66.0992844972238,68.26540794372559,4.332246893003571,0.6225098160689091,-0.0835838845460011,0.9664391265558236,1.019435374686835,-84,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1197,0.0,0.0,0.2071278590629469,0.0,-0.1197,1,0.3818,1.0,,,,,,,VTR,0,0,0,0,0,2025-10-14,VTR
