open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
309.4700012207031,312.8800048828125,307.989990234375,307.6603088378906,380200.0,307.6603088378906,-0.0028703023896207,-0.0049241454774663,-0.0437633224794814,0.9562366775205186,310.5455970332893,314.7901928710937,316.55778701782225,0.9773503616228484,0.971893036453936,-2.885288195398686,7.611728731262104,7.611728731262104,0.0119154332013859,0.0119154332013859,0.0167089926722735,0,0.0001407975763787,44.36197705485553,-0.9592400403434164,-2.2484140538159068,-0.6032838104649915,335.07719167180846,299.3997889190118,317.23849029541014,35.67740275279664,0.6759351443606884,-0.0305966343702193,0.926743048516837,1.0134391545241872,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-01,POOL
308.260009765625,312.3999938964844,306.7200012207031,310.51617431640625,296000.0,310.51617431640625,0.0092825281535435,0.0228464320079648,-0.040200574144337,0.9597994258556628,310.5402474484015,314.71849731445315,316.2924800109863,0.9866473593579436,0.9817374548570348,-0.0240731319952374,7.473747584442044,7.473747584442044,0.0123147880139076,0.0123147880139076,0.0162338298062866,0,0.0001416218930544,47.2226893826707,-0.479743086598019,-2.146960635624339,-0.912019175496861,335.0991612719051,299.00466258063403,317.05191192626955,36.09449869127104,0.5356254241121918,-0.221462388216728,0.9353455669557952,1.022846432007961,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-02,POOL
311.9800109863281,313.75,308.9100036621094,308.0881652832031,319800.0,308.0881652832031,-0.0078192675101331,0.0122605108893802,-0.0261387803169432,0.9738612196830568,310.0944143274563,314.410087890625,316.0474513244629,0.9798927488305588,0.9748161676105732,-2.006249044253196,7.285622495402657,7.285622495402657,0.0107001380177575,0.0107001380177575,0.0155915827459372,0,0.0001239400861434,45.09958064975872,-0.7321474060851315,-2.236694881734138,-1.1769543167443164,333.007123838349,298.76023761184626,315.88368072509763,34.24688622650274,0.615959475336582,0.0804054054054053,0.9280318497533508,1.014848522134306,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-03,POOL
310.4200134277344,310.989990234375,304.8599853515625,305.77960205078125,520600.0,305.77960205078125,-0.0074931902376054,-0.0116114460995647,-0.0170808895941467,0.9829191104058532,309.3099030044245,314.0840576171875,315.7938311767578,0.9735597673138542,0.9682887120097912,-3.530300953643234,7.2030783802176455,7.2030783802176455,0.0097113382336738,0.0097113382336738,0.014946077259711,0,0.000120136104825,43.11474958943966,-1.010244053364548,-2.465668980483599,-1.434697249492173,330.4775126159317,298.66979268191983,314.57365264892576,31.807719934011857,1.0157256019042415,0.6278924327704816,0.9317465282866404,1.0072440690956008,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-06,POOL
306.3699951171875,306.8900146484375,300.3699951171875,299.6100769042969,366100.0,299.6100769042969,-0.0201763790164779,-0.0289611730773547,-0.037866663269311,0.9621333367306888,307.5462982589467,313.70244384765624,315.5280569458008,0.9550772803344688,0.9495513007762756,-7.936221354649831,7.154288462434242,7.154288462434242,0.0112497249733065,0.0112497249733065,0.0152425976665459,0,0.0001254608953671,38.26769416449103,-1.6667194027640049,-3.1091217022378146,-1.7695821400413014,330.53082575504874,296.54869389827155,313.53975982666014,33.98213185677719,0.7231819214396475,-0.296772954283519,0.9129472571846416,0.9999999999999966,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-07,POOL
300.0400085449219,303.0799865722656,297.6000061035156,300.2369689941406,510400.0,300.2369689941406,0.0020923598308877,-0.0241283637521843,-0.0289336976564016,0.9710663023435984,306.21732930170924,313.43249938964846,315.338321685791,0.9578999292632236,0.9521106327612836,-5.980360307568617,7.034695034313939,7.034695034313939,0.0113239548034518,0.0113239548034518,0.0146017374749062,0,0.0001317375974395,39.017899641847386,-1.366719024462422,-3.527811255393999,-2.121227963111841,330.5428152919669,294.802271377955,312.6725433349609,35.74054391401194,0.994379340911969,0.3941546025676044,0.914857471353294,1.0020923598308844,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-08,POOL
301.1400146484375,301.1400146484375,295.2799987792969,294.7839050292969,392100.0,294.7839050292969,-0.018162533358609,-0.0506648947409699,-0.0289759748058953,0.9710240251941048,304.1385248885434,313.13755859375,315.1350460815429,0.9413878882914034,0.9354208892178212,-9.354619859246498,6.950789379658703,6.950789379658703,0.0113303558755061,0.0113303558755061,0.0146099477491136,0,0.0001226024724426,35.03003187202711,-1.8348819490459471,-4.250643657422472,-2.547111101973968,329.012668537628,292.99291312741104,311.0027908325195,36.01975541021693,0.766419077404222,-0.2317789968652037,0.90240041180078,0.9999999999999966,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-09,POOL
296.7900085449219,298.6700134277344,289.1099853515625,288.4850158691406,602700.0,288.4850158691406,-0.0213678191132254,-0.0636283753257537,-0.0521479808249283,0.9478520191750716,301.29243233956106,312.7979278564453,314.86042938232424,0.9222727843693908,0.9162314122326316,-12.807416470420437,7.137163572266787,7.137163572266787,0.0125188074121939,0.0125188074121939,0.0147915544420626,0,0.000154106122827,31.07866564168232,-2.12771854417277,-5.2710004449224925,-3.091888970563673,328.6986966356076,289.71761195814247,309.208154296875,38.98108467746511,1.1566362170875872,0.5371078806426932,0.8831180830337209,0.9999999999999964,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-10,POOL
291.54998779296875,293.739990234375,288.0,290.29608154296875,467100.0,290.29608154296875,0.0062778500587692,-0.0506362111925344,-0.061659697655151,0.938340302344849,299.2930958310898,312.4840106201172,314.6007711791992,0.9289949939098708,0.92274434183638,-8.997014288121022,7.037365476703088,7.037365476703088,0.0108547732660828,0.0108547732660828,0.0145587339797899,0,0.0001475147306397,33.40464370538122,-1.5874994282704056,-5.865884421890144,-3.6466880608289673,327.630555701302,287.49699861998704,307.5637771606445,40.13355708131496,0.8907577447867502,-0.224987555998009,0.8886621659431944,1.0062778500587657,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-13,POOL
288.6400146484375,299.510009765625,288.3599853515625,294.0077209472656,574400.0,294.0077209472656,0.0127857027369053,-0.0186988235339653,-0.0471184567466101,0.9528815432533898,298.3321185794854,312.2217242431641,314.34092849731445,0.9416632415952132,0.9353147945218228,-4.324397632219757,7.331126829371618,7.331126829371618,0.0124156878083952,0.0124156878083952,0.0148440982995868,0,0.0001908039417329,38.02113298511552,-0.8150264274504644,-5.96902873145774,-4.111156194954722,324.72745811591585,287.1342270647482,305.930842590332,37.59323105116766,1.0755144456719157,0.2297152643973452,0.9087721191449932,1.0191438195203495,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0851508196721311,0.0,,,,,,,POOL,0,0,0,0,0,2025-10-14,POOL
