open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
56.619998931884766,56.68000030517578,55.59999847412109,55.95000076293945,2124200.0,55.95000076293945,-0.0233897736284501,0.0303867688593402,0.0444278716011488,1.0444278716011488,55.496824796327786,53.17496101379395,49.86420104980469,1.0521869634925465,1.1220474726358316,0.453175966611667,1.4689126811137616,1.4689126811137616,0.0182177796736823,0.0182177796736823,0.0204958336487745,0,0.0002278613900932,56.629390589808445,0.1611792614474161,0.8241200827906212,0.6215440855798402,57.90073691792969,51.2512635093164,54.57600021362305,6.649473408613289,0.6810658125289561,-0.6636795440151995,0.9766102263715328,1.0801158607529222,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-01,FOX
55.83000183105469,56.46500015258789,55.560001373291016,55.880001068115234,1634100.0,55.880001068115234,-0.0012511115973136,0.0260742197487007,0.0344317029727874,1.0344317029727874,55.566493209380056,53.2595874786377,49.921080627441405,1.0492007864410802,1.1193668158977534,0.3135078587351785,1.4286331166982698,1.4286331166982698,0.0182441479621186,0.0182441479621186,0.0195267486335921,0,0.0002167037897568,56.2805034966368,0.1766392092437742,0.8073272450091338,0.6587007174656989,57.96436069999228,51.24363986458293,54.6040002822876,6.720720835409352,0.5196948808098348,-0.2307221542227662,0.9753883779912642,1.078764515273092,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-02,FOX
55.7400016784668,56.40999984741211,55.68000030517578,55.75,1497100.0,55.75,-0.0023264328137139,0.0083197517969921,0.0219981811131573,1.021998181113157,55.599858080401866,53.34599182128906,49.97849802017212,1.0450644574528374,1.1154797004403232,0.1501419195981341,1.378730718522417,1.378730718522417,0.018184249965185,0.018184249965185,0.0186207814191109,0,0.000208207488737,55.59546054102123,0.1773130362607404,0.7745996972109168,0.6818805134147425,57.93592808742484,51.25007235508004,54.59300022125244,6.685855732344805,0.4712173718717443,-0.0838381983966709,0.97311920246259,1.0762548421064904,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-03,FOX
55.75,56.06499862670898,55.02000045776367,55.06999969482422,1241900.0,55.06999969482422,-0.0121973148910453,-0.033859654476768,-0.0169582426843374,0.9830417573156626,55.50352019211502,53.41023941040039,50.03286186218261,1.031075694524964,1.1006765882494487,-0.4335204972908002,1.3548926792669094,1.3548926792669094,0.0164232343918284,0.0164232343918284,0.0181963458903484,0,0.0001920355394145,52.0281179631003,-0.2513143777623409,0.685886070492181,0.6826816248302302,57.69291734135149,51.31908293330672,54.5060001373291,6.373834408044772,0.3943272004483372,-0.1704628949301984,0.9612497611236308,1.0631274228943053,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-06,FOX
55.02000045776367,55.70000076293945,54.6349983215332,55.06999969482422,1932000.0,55.06999969482422,0.0,-0.0387502388763523,-0.0064946889476734,0.9935053110523264,55.42469828351669,53.47846687316895,50.07821796417236,1.0297602551963347,1.099679699749341,-0.3546985886924716,1.3341862337054335,1.3341862337054335,0.0161208586760377,0.0161208586760377,0.0173084670570472,0,0.0001934686714078,52.0281179631003,-0.2948878335952997,0.6085647268180523,0.6678582452277946,57.72527547800708,51.49172472035718,54.60850009918213,6.233550757649894,0.6893906279271002,0.555680811659554,0.9612497611236308,1.0631274228943053,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-07,FOX
55.13999938964844,55.41999816894531,53.5,53.7599983215332,1452700.0,53.7599983215332,-0.0237879313700838,-0.0391421342545696,-0.0099447683814843,0.9900552316185156,55.12202556315605,53.53263282775879,50.116727123260496,1.004247231674649,1.0726957127370094,-1.3620272416228474,1.3760299433654248,1.3760299433654248,0.0166146382692742,0.0166146382692742,0.0179912043429607,0,0.000207934133434,45.504456355307376,-1.551412532838297,0.4365485818898307,0.6215963125602019,57.56392141478862,51.84907869202291,54.70650005340576,5.7148427227657095,0.5536700123677235,-0.2480848861283644,0.9383836177765124,1.033647376590559,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-08,FOX
53.970001220703125,53.970001220703125,52.60499954223633,52.65999984741211,832800.0,52.65999984741211,-0.0204612817794768,-0.0576234996269611,-0.033051767670223,0.966948232329777,54.67438452392988,53.57156463623047,50.152507877349855,0.9829841671601496,1.049997339638396,-2.014384676517772,1.37524221015838,1.37524221015838,0.0176340630335787,0.0176340630335787,0.017994223527269,0,0.0002221224961385,40.87034344120005,-2.1144147214812,0.2090540193308214,0.5390878539143258,57.58069239097576,51.81430768531818,54.69750003814697,5.766384705657572,0.3442040591115088,-0.426722654367729,0.9191830861559424,1.0124976263575225,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-09,FOX
53.11000061035156,53.11000061035156,51.25,51.400001525878906,955100.0,51.400001525878906,-0.0239270475728101,-0.0780268784595712,-0.0703562909248567,0.9296437090751432,54.07904216064789,53.58191360473633,50.17862312316895,0.9592789444782815,1.024340612131005,-2.679040634768981,1.4098678101721789,1.4098678101721789,0.0174277921925827,0.0174277921925827,0.0181624100850707,0,0.0002623134172276,36.30903019959569,-2.373531466702447,-0.072077529911283,0.416854777149204,57.76098686627994,51.49501327104915,54.62800006866455,6.26597359523079,0.407441535061899,0.1468539865513929,0.8971897487253667,0.9999999999999803,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-10,FOX
51.70000076293945,52.060001373291016,51.02000045776367,51.95000076293945,644900.0,51.95000076293945,0.0107003739442232,-0.0566551470705383,-0.0885964778431674,0.9114035221568324,53.69194372470089,53.611421279907226,50.20768634796143,0.969009952034392,1.034702145064044,-1.7419429617614384,1.3834487462689762,1.3834487462689762,0.0131742962229464,0.0131742962229464,0.0179659324861872,0,0.000231485639819,39.48392380056282,-1.708010488563764,-0.2476413113478628,0.2839555594497907,57.85897757712026,51.28402245339732,54.57150001525879,6.574955123722944,0.283670785296097,-0.3247827452622762,0.9067900145356518,1.0107003739442035,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-13,FOX
51.56999969482422,52.21500015258789,51.27000045776367,52.11000061035156,959000.0,52.11000061035156,0.003079881521893,-0.0537497566892278,-0.0904171796543268,0.9095828203456732,53.40431770391011,53.61845878601074,50.23487693786621,0.9718668121051306,1.037327127820052,-1.294317093558547,1.3521309568800648,1.3521309568800648,0.0129464335639374,0.0129464335639374,0.0172258106403134,0,0.0001961573495444,40.41446229002599,-1.5047851618897738,-0.3696056387613424,0.153243319807564,57.847838332920254,51.305161926479165,54.57650012969971,6.542676406441089,0.4301480400006279,0.4870522561637462,0.9095828203456572,1.0138132113500846,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0227026315789473,0.0,,,,,,,FOX,0,0,0,0,0,2025-10-14,FOX
