open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
131.39999389648438,133.8000030517578,129.91000366210938,129.44253540039062,3872600.0,129.44253540039062,-0.0287196574575425,-0.056266171301151,-0.0638957663723556,0.9361042336276444,136.33232891175342,139.14705322265624,143.25189514160155,0.9302571085947624,0.90360085828141,-6.889793511362797,4.360518478854788,4.360518478854788,0.0252448538400993,0.0252448538400993,0.0213552185117539,0,0.0004745989686775,35.73937896568175,-1.5392902271517954,-0.817551023623821,-0.0098820085080996,146.0218327791253,128.42005412273016,137.2209434509277,17.60177865639514,1.136990202612441,-0.1422812846068659,0.8942489492254904,0.9999999999999925,35,0,0,0,1,0,0,0,1.0,9999.0,-0.1932799999999999,-0.1932799999999999,-0.1932799999999999,0.0,0.0,0.0,0.0,0.0,14,0.1050785714285714,0.2857142857142857,APO,10.0,0.0135,0.1278999999999999,0.8586,-0.1932799999999999,APO,0,0,0,1,0,2025-10-01,APO
129.47999572753906,130.63999938964844,126.62999725341795,127.2300033569336,4688500.0,127.2300033569336,-0.017092774308022,-0.0653786910060016,-0.1133180118040005,0.8866819881959994,134.6773606290589,138.6775813293457,143.0182353591919,0.917451848650099,0.8896068605335057,-7.447357272125316,4.335481597238765,4.335481597238765,0.0200488076389168,0.0200488076389168,0.0205939922831415,0,0.0004804643513871,33.14597581643454,-1.683366693919437,-1.5083009247597374,-0.3095657917584273,146.6725528081394,127.06895949044456,136.870756149292,19.603593317694845,1.3417604148482238,0.2106853276868254,0.8789637537611932,0.9999999999999922,34,0,0,1,0,0,0,0,0.0,0.0,0.0,-0.0966399999999999,-0.0966399999999999,0.0,0.1366695986677359,0.1366695986677359,0.1932799999999999,0.0,14,0.1050785714285714,0.2857142857142857,APO,1.0,0.0,0.0,1.0,0.0,APO,1,0,0,0,0,2025-10-02,APO
125.9000015258789,128.61000061035156,125.18000030517578,125.88999938964844,3431300.0,125.88999938964844,-0.010532138111526,-0.0853012066893429,-0.130293613888439,0.8697063861115609,133.07965858552973,138.18547744750975,142.77777698516846,0.9110219229619646,0.8817198449778695,-7.1896591958812905,4.2708043620914085,4.2708043620914085,0.0187363802586791,0.0187363802586791,0.0196192267896302,0,0.00050171068858,31.64811296243733,-1.757260538026018,-2.139193033584008,-0.6754912401235433,147.2912007441221,125.93568295338768,136.6134418487549,21.355517790734424,0.9975202262902528,-0.2681454623013757,0.8697063861115549,0.999999999999992,33,0,0,0,0,1,0,0,10.0,1.0,0.20095,0.0025566666666666,0.0025566666666666,0.0,0.1971274350092683,0.1971274350092683,0.20095,0.0,14,0.1050785714285714,0.2857142857142857,APO,2.0,0.1155,0.0,0.8845000000000001,0.20095,APO,0,0,0,0,1,2025-10-03,APO
127.13999938964844,127.48999786376952,124.26000213623048,126.6999969482422,4600000.0,126.6999969482422,0.0064341692153535,-0.0812141889889696,-0.1198944773594706,0.8801055226405293,131.9197201060229,137.71969650268554,142.52944438934327,0.919984578573121,0.888939106519905,-5.21972315778072,4.196460888194813,4.196460888194813,0.0196717856706574,0.0196717856706574,0.0191112976039067,0,0.00049234647724,33.60138429356667,-1.430208868194983,-2.544488264785457,-1.049290645055926,147.7689138702349,124.73646866760689,136.2526912689209,23.03244520262804,1.31153710723384,0.340599772680908,0.8753022241674703,1.0064341692153456,30,0,0,0,0,1,0,0,9.0,2.0,0.0910666666666666,0.0973388888888888,0.0246841666666666,0.0,0.1006217233190909,0.1669270962043676,0.1098833333333333,0.0726547222222222,14,0.1050785714285714,0.2857142857142857,APO,3.0,0.041,0.0,0.959,0.0910666666666666,APO,0,0,0,0,0,2025-10-06,APO
126.58000183105467,127.66000366210938,125.08000183105467,125.55776977539062,3372600.0,125.55776977539062,-0.0090152107368887,-0.05786924476496,-0.1300296137942554,0.8699703862057445,130.76300186408977,137.267733001709,142.28786724090577,0.9146925284606144,0.8824207728323701,-5.205232088699148,4.080999526970518,4.080999526970518,0.0190188433095978,0.0190188433095978,0.0182019366984646,0,0.0004676225934086,32.20381653913854,-1.4358102198910871,-2.924148083478059,-1.4242621327403526,148.27776287107542,123.39388858766485,135.83582572937013,24.88387428341059,0.9693189819937632,-0.2668260869565217,0.8674111901581331,0.999999999999992,29,0,0,0,0,1,0,0,8.0,3.0,0.0,0.0973388888888888,0.0197473333333333,0.0,0.1006217233190909,0.144983975673942,0.0910666666666666,0.0775915555555555,14,0.1050785714285714,0.2857142857142857,APO,1.0,0.0,0.0,1.0,0.0,APO,0,0,0,0,0,2025-10-07,APO
125.0,126.0999984741211,123.79000091552734,124.31265258789062,4041900.0,124.31265258789062,-0.009916687670762,-0.0396305804473953,-0.0936668907203291,0.9063331092796708,129.59021108659903,136.80840255737306,142.0806117630005,0.9086624086247698,0.8749445194904649,-5.277558498708402,3.954499386372178,3.954499386372178,0.0142114689772147,0.0142114689772147,0.0173488793712756,0,0.0003220363451492,30.7046091976233,-1.4469738049016216,-3.287604320106425,-1.7969305702135672,148.8263050242338,121.96479833880332,135.39555168151855,26.861506685430456,1.1387590543727233,0.198452232698808,0.8588093443032109,0.999999999999992,28,0,0,0,0,0,0,0,7.0,4.0,0.0,0.0303555555555555,0.0164561111111111,0.0,0.0525773645142018,0.129927962441016,0.0,0.0138994444444444,14,0.1050785714285714,0.2857142857142857,APO,1.0,0.0,0.0,1.0,0.0,APO,0,0,0,0,0,2025-10-08,APO
125.33999633789062,125.80999755859376,122.6500015258789,123.0575714111328,4893700.0,123.0575714111328,-0.0100961660026557,-0.0327944025443067,-0.0960290384396378,0.9039709615603622,128.40245841833246,136.37099807739258,141.8595193862915,0.9023734749033288,0.8674607946192121,-5.344887007199645,3.897749146825226,3.897749146825226,0.0141908023539871,0.0141908023539871,0.0165358325128428,0,0.0003360886343747,29.22756573814705,-1.4095288312014973,-3.635018339313234,-2.1645481240335007,149.26914393978615,120.24098255557516,134.75506324768065,29.02816138421097,1.3384808104678132,0.2107424725995199,0.8501386625984937,0.999999999999992,27,0,0,0,0,0,0,0,6.0,5.0,0.1909,0.0636333333333333,0.0413766666666666,0.0,0.1102161663882995,0.1357017617588085,0.1909,0.0222566666666666,14,0.1050785714285714,0.2857142857142857,APO,2.0,0.112,0.0,0.888,0.1909,APO,0,0,0,0,0,2025-10-09,APO
123.0,123.4000015258789,118.13999938964844,118.22000122070312,5504400.0,118.22000122070312,-0.0393114388245764,-0.0609261911679379,-0.1410303202316701,0.8589696797683298,126.55110256421804,135.8396318054199,141.60733631134033,0.8702909427054657,0.8348437609247995,-8.331101343514902,3.9950529317827432,3.9950529317827432,0.0148367545449938,0.0148367545449938,0.0185077618633528,0,0.0003849559140414,24.36284561561206,-1.5891500552976547,-4.251687134916239,-2.581975926210048,149.94570463739691,117.58342210210506,133.764563369751,32.362282535291854,1.4424414902398566,0.1247931013343686,0.8167184885713459,0.9999999999999916,26,0,0,0,0,0,0,0,5.0,6.0,0.0,0.0636333333333333,0.0689880952380952,0.0,0.1102161663882995,0.0929169425577796,0.1909,-0.0053547619047619,14,0.1050785714285714,0.2857142857142857,APO,1.0,0.0,0.0,1.0,0.0,APO,0,0,0,0,0,2025-10-10,APO
120.5,122.62999725341795,119.0,122.44000244140624,3705500.0,122.44000244140624,0.0356961696593529,-0.033622688314477,-0.1121062379403574,0.8878937620596425,125.80362981461587,135.53275131225587,141.36997730255126,0.9033978964930331,0.8660962163088339,-3.3636273732096384,4.024691724706465,4.024691724706465,0.0214708142409555,0.0214708142409555,0.022346874344877,0,0.000394726866729,34.59049958266239,-0.7134445147926385,-4.349741653638375,-2.9355290716957136,149.80122685080886,116.17797770851728,132.98960227966307,33.623249142291584,0.9546124358525174,-0.3268112782501271,0.8458722103033189,1.035696169659344,23,0,0,0,0,0,0,0,4.0,7.0,0.0,0.0636333333333333,0.0689880952380952,0.0,0.1102161663882995,0.0929169425577796,0.0,-0.0053547619047619,14,0.1050785714285714,0.2857142857142857,APO,1.0,0.0,0.0,1.0,0.0,APO,0,0,0,0,0,2025-10-13,APO
120.97000122070312,128.6699981689453,120.56999969482422,127.63999938964844,5283500.0,127.63999938964844,0.0424697553459347,0.0165838372088218,-0.0422451016907177,0.9577548983092824,126.13751519189454,135.2555436706543,141.1426794052124,0.943695141253873,0.9043331182852252,1.5024841977539012,4.315785063950368,4.315785063950368,0.0258488485564185,0.0258488485564185,0.0257272827665631,0,0.0004207462532312,44.54183832160579,0.1170586085299146,-3.962180717693215,-3.140859400895214,148.99859084332158,115.73961334979364,132.3691020965576,33.25897749352794,1.3146174210756798,0.4258534610713804,0.881796196128826,1.0796819325974985,22,0,0,0,1,0,0,0,3.0,8.0,0.27365,0.0912166666666666,0.0793738095238095,0.0,0.157991901163741,0.112189466832916,0.27365,0.0118428571428571,14,0.1050785714285714,0.2857142857142857,APO,2.0,0.0955,0.0,0.9045,0.27365,APO,0,0,0,0,0,2025-10-14,APO
