open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
22.89999961853028,23.21999931335449,22.815000534057617,23.049999237060547,12531500.0,23.049999237060547,0.0052332721451242,-0.0034587084569268,-0.0607172625459854,0.9392827374540146,23.16336201411372,23.56092342376709,30.169267768859864,0.978314763919986,0.76402249513167,-0.1133627770531688,0.8616556352282827,0.8616556352282827,0.0209101125009299,0.0209101125009299,0.0223910637513762,0,0.0003540136900365,44.6458461128401,-0.4716900821290214,-0.3502918474666501,-0.2543077828508262,25.31146436580135,22.12853559605168,23.71999998092652,3.1829287697496724,0.8776024222569191,-0.1278612539756554,0.920527092423798,1.03828821823912,48,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-01,DOW
23.1299991607666,23.968000411987305,22.950000762939453,23.690000534057617,17945200.0,23.690000534057617,0.0277657838690101,0.0671171045005349,-0.0174201603343643,0.9825798396656356,23.259114472285333,23.43597583770752,30.09282076835632,1.0108390919203958,0.7872309716797209,0.4308860617722843,0.8728230647868234,0.8728230647868234,0.0229531299077075,0.0229531299077075,0.0230550209533484,0,0.0003488662045019,50.656230291742105,0.5990868069835209,-0.288488648463332,-0.2611439559733274,25.29797417968047,22.120025850837106,23.709000015258788,3.177948328843364,1.2295456281729649,0.4320073414994214,0.9460862487176056,1.067117104500487,47,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-02,DOW
23.709999084472656,24.03499984741211,23.39999961853028,23.81999969482422,8354600.0,23.81999969482422,0.005487511939044,0.0374564740698601,0.0140485281788635,1.0140485281788636,23.361093603656045,23.418118286132813,30.01900673866272,1.0171611315554916,0.7934972633236617,0.4589060911681741,0.8558357193650385,0.8558357193650385,0.0213641035164424,0.0213641035164424,0.0219668574997514,0,0.0003337924543874,51.80104195063416,0.8276488672259894,-0.2264094153544071,-0.2541970478495433,25.221235134597247,22.128764865402754,23.675,3.092470269194493,0.5929924876924213,-0.5344381784544057,0.9512779083028088,1.0729729223517916,46,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-03,DOW
23.82999992370605,23.88999938964844,23.299999237060547,23.420000076293945,9417100.0,23.420000076293945,-0.0167925954515099,0.0231542464297831,0.0107898143796634,1.0107898143796634,23.371803871408392,23.383586082458496,29.94673370361328,1.0015572459119846,0.7820552420869652,0.0481962048855528,0.8368474645952423,0.8368474645952423,0.0216368679445176,0.0216368679445176,0.0216203503941616,0,0.0003427351679032,48.10295445905454,0.1601387266782963,-0.2071004767574749,-0.2447777336311296,25.19025870847999,22.10374134492577,23.64700002670288,3.086517363554222,0.6831247420264875,0.1271754482560505,0.9353034832267212,1.0549549221363137,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-06,DOW
23.540000915527344,23.670000076293945,22.25,22.5,19270000.0,22.5,-0.0392826675190826,-0.0187527387463104,-0.0157480577751404,0.9842519422248596,23.213294076606864,23.326710891723632,29.86768886566162,0.96455947451992,0.753322431514516,-0.7132940766068643,0.878501222573721,0.878501222573721,0.0248930742328881,0.0248930742328881,0.0237093864190822,0,0.0004318443095689,40.87508465477392,-1.0532393469705756,-0.2630025910453497,-0.2484227051139736,25.170969562349526,21.95903055209139,23.56500005722046,3.211939010258135,1.3569600714322936,1.046277516432872,0.898562267465686,1.013513478682413,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-07,DOW
22.51000022888184,22.950000762939453,22.440000534057617,22.600000381469727,10240600.0,22.600000381469727,0.0044444613986545,-0.0195227275698689,-0.0229139126038476,0.9770860873961524,23.10178613203648,23.28228469848633,29.791126985549926,0.9706951304026478,0.758615153848695,-0.50178575056675,0.8521797230243007,0.8521797230243007,0.0245686890351516,0.0245686890351516,0.0226896197158423,0,0.0004351855172541,41.89704782661289,-0.8036402701320183,-0.2958261249024154,-0.257903389071662,25.16014604142472,21.84685411879257,23.503500080108644,3.313291922632139,0.7243185244572261,-0.4685729112610275,0.9025558927777249,1.018018000215433,41,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-08,DOW
22.51000022888184,22.61000061035156,21.809999465942383,22.07999992370605,15428400.0,22.07999992370605,-0.0230088694241807,-0.067961189280556,-0.0054054430229447,0.9945945569770552,22.916006821430948,23.25229953765869,29.71692251205444,0.9495834976641788,0.743010986913222,-0.8360068977248929,0.8484526816946493,0.8484526816946493,0.0220756493069102,0.0220756493069102,0.0224037291304857,0,0.000429728035766,38.19953613856161,-1.351580511147139,-0.3596528489151431,-0.2782532810403583,24.967688525394223,21.745311581417297,23.35650005340576,3.2223769439769256,1.132435267236197,0.5065914106595317,0.8817891020927772,0.9999999999999548,40,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-09,DOW
22.21999931335449,22.350000381469727,20.64999961853028,20.64999961853028,18840800.0,20.64999961853028,-0.0647645067987735,-0.1330814490725096,-0.1006097368490134,0.8993902631509866,22.504005511812643,23.20613483428955,29.63160210609436,0.8898508849486128,0.696891094332104,-1.8540058932823693,0.9092775446407066,0.9092775446407066,0.0265928981386551,0.0265928981386551,0.0279042596632939,0,0.0006046032957823,30.284345017987206,-2.417588272167285,-0.5196350319714433,-0.3265296312265753,24.964164790854863,21.30983518625695,23.136999988555907,3.654329604597912,1.3623640495781115,0.2211765315910918,0.8414832456450086,0.9999999999999516,39,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-10,DOW
21.0,21.71999931335449,21.0,21.420000076293945,12276700.0,21.420000076293945,0.0372881584497808,-0.0853970962205259,-0.0642201552010207,0.9357798447989792,22.30691361444561,23.20494281768799,29.549990043640136,0.9230792010383928,0.7248733432620332,-0.8869135381516635,0.9207576982252432,0.9207576982252432,0.0305644745287665,0.0305644745287665,0.0302141807355353,0,0.0006264128615476,37.76250816144133,-1.0124816906349532,-0.57763089349627,-0.3767498836805142,24.91128602522709,21.087713951884727,22.999499988555907,3.823572073342362,0.890667316709362,-0.3483981571907775,0.8728606062414557,1.0372881584497309,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-13,DOW
21.01499938964844,22.09000015258789,20.88999938964844,21.920000076293945,9683300.0,21.920000076293945,0.0233426703183519,-0.0257777743869357,-0.0440471092647066,0.9559528907352932,22.23656569841804,23.217693824768062,29.470311441421508,0.9441075518408846,0.7437994036766069,-0.316565622124088,0.9407036314191154,0.9407036314191154,0.0319202915318962,0.0319202915318962,0.030074560902655,0,0.0007098223739354,42.10528253795487,-0.1872526751189628,-0.5766005184117731,-0.416720010626766,24.70720776957081,21.03579226094676,22.87150001525879,3.671415508624058,0.7060714208891645,-0.2112456930608388,0.8932355036068267,1.0615012339575531,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,-0.0608096153846153,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-14,DOW
