open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800.0,364.1499938964844,-0.0149322891517926,-0.0168124911012323,-0.0315780682929869,0.9684219317070132,370.9965232132264,383.4559930419922,377.687353515625,0.9496526342114188,0.9641572335077364,-6.846529316742021,7.001592527105489,7.001592527105489,0.0066833839630023,0.0066833839630023,0.0090054523830863,0,0.0001683749200689,31.149025505103538,-1.364606821603448,-5.172283977594873,-3.953454333381649,396.4059325554683,359.7549408576176,378.08043670654297,36.65099169785071,2.2949059359161583,0.915282590512606,0.9255435843227778,0.9999999999999972,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-01,SYK
361.6600036621094,366.7999877929688,359.17999267578125,366.3999938964844,1641700.0,366.3999938964844,0.0061787725874289,-0.0036248511810165,-0.0280701507268227,0.9719298492731772,370.1607906101824,382.783603515625,377.6609280395508,0.9571987685243868,0.9701824220961294,-3.760796713697971,7.045764140682776,7.045764140682776,0.0071141458756364,0.0071141458756364,0.0090159189843612,0,0.0001781851229172,35.262935370557884,-0.7802503776934752,-5.24272836439485,-4.21130913958429,394.2539688807922,359.20245812116093,376.72821350097655,35.05151075963124,1.1504595320936652,-0.4878969368020462,0.934176194626681,1.006178772587426,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-02,SYK
367.2999877929688,373.2200012207031,366.80999755859375,370.5,1078500.0,370.5,0.0111899731763476,0.0062959474945929,-0.014560074766701,0.9854399252332988,370.2224650446947,382.2784197998047,377.6572817993164,0.9691888969145214,0.9810482091985168,0.2775349553053274,7.029638653792489,7.029638653792489,0.0083834832476604,0.0083834832476604,0.0094858704763288,0,0.0001847950491358,42.05703713943496,0.2550366713577373,-4.91110762939195,-4.351268837545822,391.9695594742868,359.3949607893851,375.682260131836,32.57459868490173,0.7561973475247421,-0.3430590241822501,0.944629601186536,1.0174378860632898,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-03,SYK
371.010009765625,373.5,365.0,366.2799987792969,1721800.0,366.2799987792969,-0.0113900167900219,-0.0074788903688447,-0.0293645954867332,0.9706354045132668,369.5056529964405,381.551748046875,377.6419500732422,0.9599746316305622,0.969913429131105,-3.225654217143642,7.1346644642358825,7.1346644642358825,0.008709456228484,0.008709456228484,0.0095510961144378,0,0.000189699403756,37.67437621559989,-0.3209703983113634,-4.9319620497233245,-4.467407479981323,389.1923820741659,359.5784156553263,374.3853988647461,29.613966418839595,1.1716272676547042,0.5964765878535003,0.9347023985859972,1.0058492514582245,11,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-06,SYK
367.0899963378906,370.0,364.9299926757813,369.239990234375,1393200.0,369.239990234375,0.0080812260154605,-0.0011632623089224,-0.0092084587355395,0.9907915412644605,369.45735067606495,380.940947265625,377.6507833862304,0.9692840659024976,0.977728649000962,-0.2173604416899479,6.987188954234659,6.987188954234659,0.0086421354856521,0.0086421354856521,0.0095769126170634,0,0.0001853817891291,42.22238575292733,0.7475810206166084,-4.655971612828864,-4.505120306550831,385.7073032045121,360.8006893491988,373.25399627685545,24.906613855313253,0.9362871764543802,-0.19084678824486,0.9518774340746948,1.0139777465967403,10,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-07,SYK
370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000.0,375.2900085449219,0.0163850570646657,0.030591829837032,0.0132650138688941,1.013265013868894,370.517833924948,380.4535412597656,377.7475430297852,0.9864279546518422,0.9934942409812828,4.772174619973896,6.95739026637638,6.95739026637638,0.009955936714975,0.009955936714975,0.0105102431464873,0,0.000190297076015,50.21841490609094,2.169720328321999,-3.904057740200415,-4.384907793280748,384.70306468796895,361.1239006440623,372.9134826660156,23.579164043906644,1.196866622748945,0.3171116853287397,0.9674740001505764,1.0305918298370291,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-08,SYK
375.9100036621094,376.9100036621094,369.80999755859375,370.2000122070313,1746200.0,370.2000122070313,-0.0135628346665173,0.0103712291862658,0.0067087838428849,1.006708783842885,370.46004815805406,379.8675280761719,377.8289112854004,0.9745502967360689,0.9798085883570526,-0.2600359510228145,6.967577111886325,6.967577111886325,0.010741743289993,0.010741743289993,0.0108734079707361,0,0.0001886505132823,44.62315229473085,1.2336836640385034,-3.6765003371442617,-4.243226302053451,381.5105321155164,362.5457270397571,372.0281295776367,18.96480507575928,1.1070010111479858,-0.0483923705722071,0.9679205486932698,1.016614083240286,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,,,,,,,SYK,0,0,0,0,0,2025-10-09,SYK
370.2999877929688,371.7999877929688,364.6000061035156,364.6000061035156,1261200.0,364.6000061035156,-0.0151269743891414,-0.0159244099770158,-0.0097287217315206,0.9902712782684794,369.3945859663198,379.3227655029297,377.845315246582,0.9611867234493696,0.9649451545153512,-4.794579862804199,6.984177438855382,6.984177438855382,0.0118445651663092,0.0118445651663092,0.0112163715954066,0,0.0001987859549483,39.41933032716768,0.1650725573974097,-3.9030413163733897,-4.1751893049174384,379.8075620917825,362.4617555351706,371.13465881347656,17.345806556611933,0.792604370259111,-0.2777459626617798,0.9661834541586972,1.0012357880394696,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,,,,,,,SYK,0,0,0,0,0,2025-10-10,SYK
363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800.0,364.9200134277344,0.0008776942371413,-0.0037129664630745,-0.0111640879627987,0.9888359120372012,368.5810273229407,379.08252502441405,377.8539544677735,0.9626400304372548,0.9657699995273088,-3.661013895206281,7.001736977960578,7.001736977960578,0.0118092042368205,0.0118092042368205,0.0107062380236069,0,0.0002065026391187,39.85099522169983,0.2590253803368174,-4.0105239344486,-4.142256230823671,379.31335600579786,361.8226059082646,370.5679809570312,17.490750097533237,0.7066882550753518,-0.1002220107833808,0.9670314678084336,1.0021145669206517,4,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-13,SYK
364.2999877929688,372.9500122070313,364.2699890136719,370.0,1288200.0,370.0,0.0139208220578224,0.0020583083786309,0.0008926517171512,1.0008926517171512,368.8390223551333,378.8700524902344,377.8667362976074,0.9765881403612284,0.979181188652148,1.1609776448667048,7.121614564774778,7.121614564774778,0.0127233265645765,0.0127233265645765,0.0112312712699489,0,0.0002189045957651,46.38241020275894,1.5467168479318822,-3.6437888923102832,-4.042562763120993,378.6770258121671,361.8824682063876,370.2797470092773,16.79455760577946,0.8012938139520418,0.1351780049347903,0.9804933407961096,1.0160648254883056,3,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0085,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-14,SYK
