open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
90.75,92.20999908447266,87.37000274658203,87.58000183105469,7486900.0,87.58000183105469,-0.0370532735598143,-0.0619108691249944,-0.026456172494879,0.9735438275051208,90.69751694215174,91.65484115600586,74.39451700210572,0.9555414719663708,1.1772373201720576,-3.117515111097049,2.3898934275542847,2.3898934275542847,0.0175333381116934,0.0175333381116934,0.0184963513056098,0,0.0002864226942993,38.458692478960096,-2.300540448708512,-0.3643603759529412,-0.0651402935735823,94.28297367814103,88.17302531477888,91.22799949645996,6.10994836336215,1.3260056976323034,0.2507141544578273,0.9380891308749956,0.9999999999999888,40,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-01,EBAY
87.06999969482422,88.70999908447266,86.3499984741211,88.4000015258789,6021800.0,88.4000015258789,0.0093628645544678,-0.050585319016194,-0.0133928233111385,0.9866071766888614,90.27978686646576,91.7893618774414,74.52071710586547,0.9630745842193676,1.18624732771016,-1.879785340586864,2.387758226325519,2.387758226325519,0.0179145999243621,0.0179145999243621,0.0180507651270032,0,0.0003079670476716,41.53585898570015,-1.4289558957983872,-0.5315872364392646,-0.1584296821467188,94.17569671279264,87.81730255478548,90.99649963378906,6.358394158007144,1.0550817575351406,-0.1956884691928568,0.9468723323473968,1.0093628645544566,39,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-02,EBAY
88.8499984741211,92.26000213623048,88.73999786376953,92.16999816894533,7650700.0,92.16999816894533,0.0426470201130342,0.0113012813934016,0.0116342613488393,1.0116342613488394,90.62346164873478,91.98891510009766,74.66606372833252,1.0019685314110902,1.2344295864356591,1.5465365202105374,2.492918396613094,2.492918396613094,0.0221575596029008,0.0221575596029008,0.0219511024689532,0,0.0003462914455766,53.137548479138445,1.0798535489740295,-0.3558069848213705,-0.1979051426816491,94.10442719539115,87.83957152287056,90.97199935913086,6.264855672520611,1.317475706420944,0.2705005147962402,0.9872536157494916,1.05240918294046,38,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-03,EBAY
91.54000091552734,92.97000122070312,90.79000091552734,91.7699966430664,6074700.0,91.7699966430664,-0.0043398235198585,0.0065810956035037,0.0130257241735005,1.0130257241735006,90.83192255679508,92.20080444335936,74.81039876937866,0.9953275049724908,1.2267010756882692,0.9380740862713282,2.470567104367572,2.470567104367572,0.0221131464899339,0.0221131464899339,0.0209551301297469,0,0.0003296742872406,51.95939699441285,0.844639209431178,-0.2459415876430313,-0.2075124316739255,93.91727442419872,87.90172429406302,90.90949935913086,6.0155501301356935,1.0530841286750334,-0.2059942227508594,0.9829691092877968,1.04784191281582,35,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-06,EBAY
93.75,94.6500015258789,89.19000244140625,93.04000091552734,6001300.0,93.04000091552734,0.0138389922514712,0.0229797035449548,0.0217439425655545,1.0217439425655546,91.23339134929184,92.48654205322264,74.95816795349121,1.0059842097024798,1.241225652329897,1.806609566235494,2.6840979600893635,2.6840979600893635,0.0224396398960621,0.0224396398960621,0.0203040067652374,0,0.0004470095480334,55.34472392938657,1.463019199508176,-0.0557510742426927,-0.177160160187679,94.01951240362892,87.85748649773828,90.9384994506836,6.16202590589063,1.0292500964712945,-0.0120829012132286,0.996572411174666,1.062342988928045,34,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-07,EBAY
93.05999755859376,93.5199966430664,91.63999938964844,92.08000183105467,4444300.0,92.08000183105467,-0.0103181327926281,0.0513815928969798,-0.0137103553012932,0.9862896446987068,91.3873205277942,92.7630484008789,75.10173023223876,0.99263665239985,1.226070312179392,0.6926813032604997,2.626662195327121,2.626662195327121,0.021195032920352,0.021195032920352,0.019678714193024,0,0.0004413533982031,52.34214780844872,0.780151913183408,0.0173128035830529,-0.1382655674335326,94.09799656829762,87.8580024246223,90.97799949645996,6.239994143675318,0.7528252331881369,-0.2594437871794445,0.9862896446986964,1.051381592896968,33,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-08,EBAY
92.20999908447266,92.23999786376952,89.86000061035156,90.12999725341795,3794900.0,90.12999725341795,-0.0211772864776276,0.0195700870777995,-0.0320051910363996,0.9679948089636004,91.15871629608942,93.01929595947266,75.23633321762085,0.9689387166796608,1.1979583985401847,-1.0287190426714543,2.609043270905038,2.609043270905038,0.0221273003640862,0.0221273003640862,0.019876851833093,0,0.0004499516954898,46.78932201694059,-0.3079524060075071,-0.0811966351237316,-0.1268517809715724,93.92193118758472,87.80106762222972,90.86149940490722,6.120863565354995,0.6462858446897576,-0.1461197488918389,0.9654027063429944,1.0291161837068843,32,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-09,EBAY
89.95999908447266,90.43000030517578,88.02999877929688,88.55000305175781,4121200.0,88.55000305175781,-0.0175301703074248,-0.0392752000553601,-0.0284177787495661,0.9715822212504338,90.68440479712004,92.9610304260254,75.35779760360718,0.9525497151435016,1.1750609209353802,-2.1344017453622257,2.5941117176888864,2.5941117176888864,0.0218247202377198,0.0218247202377198,0.0195443904368309,0,0.0004404419653434,42.82503758024784,-1.0532578936334756,-0.2834905005093731,-0.1581795248791326,93.97963438883936,87.51836442097509,90.74899940490722,6.461269967864268,0.705437303686206,0.0859838203905241,0.9484790324855528,1.0110756017403757,31,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-10,EBAY
88.87000274658203,90.1500015258789,86.9000015258789,89.36000061035156,4679500.0,89.36000061035156,0.00914734647858,-0.0262612631673985,-0.0198529954474681,0.980147004552532,90.4436040358894,92.91916427612304,75.49013206481933,0.9616961291731396,1.1837308819862935,-1.083603425537845,2.640960880711109,2.640960880711109,0.0221350974789079,0.0221350974789079,0.0189271171677126,0,0.0004612290747178,45.379989515772166,-0.5438958311522869,-0.3741369943509482,-0.2013710187734957,93.98545515016455,87.4125436596499,90.69899940490724,6.572911490514656,0.7963893160105823,0.1354702513830923,0.9571550988233666,1.0203242605855336,28,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-13,EBAY
88.75,91.63999938964844,88.0199966430664,91.05999755859376,4198100.0,91.05999755859376,0.0190241376077751,-0.0212812052606413,0.0012094624963447,1.0012094624963448,90.55567558547202,92.8889680480957,75.63022521972657,0.9803101430887258,1.204015951215777,0.5043219731217334,2.7108924425590324,2.7108924425590324,0.0230850388414519,0.0230850388414519,0.0190377812724726,0,0.0005061127944036,50.390592597793706,0.3844127100252213,-0.3052803655140366,-0.2221528881216039,93.9807873064727,87.638211411789,90.80949935913084,6.342575894683705,0.7365882459247796,-0.1028742387007158,0.9753641491353656,1.039735049723464,27,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0.3055173076923077,0.7115384615384616,,,,,,,EBAY,0,0,0,0,0,2025-10-14,EBAY
