open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
104.95999908447266,105.51000213623048,103.70999908447266,103.3221664428711,1588900.0,103.3221664428711,-0.0097041750518871,-0.0131779161131753,-0.0370953114484727,0.9629046885515272,104.93238551443172,108.39377548217772,110.13552700042725,0.9532112520599352,0.9381365782402744,-1.6102190715606357,2.2860043128610745,2.2860043128610745,0.0121262539911365,0.0121262539911365,0.0121464566918146,0,0.000148727183286,36.33084917767232,-1.075237942678482,-1.667031519582082,-1.207290861458153,112.41623197941315,101.81273759456144,107.1144847869873,10.6034943848517,0.824586577957917,-0.0779899030929031,0.9307877842068634,1.00424503631594,40,0,0,0,0,0,0,0,19.0,9999.0,0.2892999999999999,0.2892999999999999,0.2892999999999999,0.0,0.0,0.0,0.0,0.0,14,0.10345,0.2142857142857142,PPG,3.0,0.127,0.0,0.8729999999999999,0.2892999999999999,PPG,0,0,0,0,0,2025-10-01,PPG
103.9800033569336,105.31999969482422,103.73999786376952,103.74899291992188,1333500.0,103.74899291992188,0.0041310252363588,0.005773666333223,-0.0412768247401079,0.958723175259892,104.71722322452084,108.1691275024414,110.05013652801512,0.9591368194920428,0.942742973276638,-0.9682303045989756,2.265420665653364,2.265420665653364,0.0117078780601838,0.0117078780601838,0.0117504197034729,0,0.0001520375670781,38.26517766780158,-0.7047286367281541,-1.6673118803526563,-1.2992950652370538,112.3010259368514,101.419719912758,106.8603729248047,10.88130602409339,0.6976433935760306,-0.1607401346843728,0.9346328920331164,1.0083935979044494,39,0,0,0,0,0,0,0,18.0,9999.0,0.32985,0.3095749999999999,0.3095749999999999,0.0,0.0286731799771145,0.0286731799771145,0.04055,0.0,14,0.10345,0.2142857142857142,PPG,2.0,0.1875,0.0,0.8125,0.32985,PPG,0,0,0,0,0,2025-10-02,PPG
104.3499984741211,105.37999725341795,104.01000213623048,103.65966033935548,1160200.0,103.65966033935548,-0.0008610452791127,0.007525325357496,-0.0456040533002606,0.9543959466997394,104.5249390635817,107.97404876708984,109.96356868743896,0.9600423576127828,0.9426727558651476,-0.8652787242262292,2.2201052133564163,2.2201052133564163,0.0114569309263569,0.0114569309263569,0.0111853133353585,0,0.0001440207913501,38.00493150413519,-0.6742404288850125,-1.65565707678104,-1.370567467545851,112.09093437589571,101.07890510164331,106.58491973876951,11.0120292742524,0.6243239898188159,-0.1299587551556055,0.9338281307937278,1.0075253253574863,38,0,0,0,0,0,0,0,17.0,9999.0,0.0419999999999999,0.2203833333333333,0.2203833333333333,0.0,0.1558092931545911,0.1558092931545911,0.28785,0.0,14,0.10345,0.2142857142857142,PPG,4.0,0.04175,0.03575,0.9225,0.0419999999999999,PPG,0,0,0,0,0,2025-10-03,PPG
105.12999725341795,105.12999725341795,103.51000213623048,102.7563705444336,1466600.0,102.7563705444336,-0.0087139953185716,-0.0048067264022296,-0.0545255524821639,0.945474447517836,104.20338115100932,107.74256408691406,109.8799374771118,0.9537212281447178,0.9351695396244378,-1.4470106065757165,2.177240206487208,2.177240206487208,0.0113633294252148,0.0113633294252148,0.0108205895486504,0,0.0001407819409866,35.3843721340516,-0.996265550866508,-1.6997152390844263,-1.436397021853566,111.58727657173708,100.78747165824338,106.18737411499023,10.799804913493716,0.8293325642809077,0.2640923978624374,0.9256907568336408,0.9999999999999905,35,0,0,0,0,0,0,0,16.0,9999.0,-0.1104,0.0871499999999999,0.1376874999999999,0.0,0.2235708109302285,0.2086594369421138,0.1524,-0.0505374999999999,14,0.10345,0.2142857142857142,PPG,5.0,0.0,0.1069999999999999,0.893,-0.1104,PPG,0,0,0,0,0,2025-10-06,PPG
103.98999786376952,104.2699966430664,101.51000213623048,100.94979858398438,1412500.0,100.94979858398438,-0.0175811188238497,-0.0324422385940953,-0.0427334127746119,0.957266587225388,103.6118206842775,107.51399475097656,109.79009872436524,0.9389456583564112,0.919479987329496,-2.662022100293129,2.218865513654974,2.218865513654974,0.0088781696695297,0.0088781696695297,0.0112151468364866,0,0.0001167399855296,30.80883421045744,-1.5347495793134156,-1.858977770621962,-1.5209131716072453,111.56156195293262,100.05085183490918,105.8062068939209,11.51071011802344,0.8131906723431693,-0.0368880403654711,0.9094160776436092,0.99999999999999,34,0,0,0,0,0,0,0,15.0,9999.0,0.0351166666666666,-0.0110944444444444,0.1171733333333333,0.0,0.0860699720726837,0.1864355803994744,0.1455166666666666,-0.1282677777777777,14,0.10345,0.2142857142857142,PPG,6.0,0.0468333333333333,0.0361666666666666,0.917,0.0351166666666666,PPG,0,0,0,0,0,2025-10-07,PPG
101.88999938964844,102.0500030517578,101.0,100.84060668945312,1519000.0,100.84060668945312,-0.0010816454917481,-0.0240176898999699,-0.0368791029104113,0.9631208970895888,103.10796359430942,107.3175555419922,109.7036597442627,0.9396468842415476,0.9192091396451884,-2.2673569048563,2.138961153234865,2.138961153234865,0.0088706446703034,0.0088706446703034,0.0107089436186448,0,0.0001124571909446,30.55168473154545,-1.3987864536357948,-1.9712816399587323,-1.610986865277543,111.51453265366612,99.38418484511315,105.44935874938965,12.130347808552957,0.8721088786884493,0.0753982300884956,0.9084324118431026,0.99999999999999,33,0,0,0,0,0,0,0,14.0,9999.0,0.0,-0.0250944444444444,0.0976444444444444,0.0,0.0759346655087509,0.1734786601242888,0.0351166666666666,-0.1227388888888888,14,0.10345,0.2142857142857142,PPG,1.0,0.0,0.0,1.0,0.0,PPG,0,0,0,0,0,2025-10-08,PPG
101.8499984741211,102.04000091552734,99.48999786376952,98.86528778076172,1650500.0,98.86528778076172,-0.0195885266217662,-0.0470723136843325,-0.0415704271838556,0.9584295728161444,102.3365679918462,107.199539642334,109.615771484375,0.9222547793639784,0.901925757963154,-3.4712802110844905,2.168321288843647,2.168321288843647,0.0096333555592699,0.0096333555592699,0.0112285502768478,0,0.0001248643300725,26.27857794261442,-1.859941634568792,-2.1943795515004325,-1.727665402522121,110.9956808075728,98.68905811454636,104.84236946105958,12.30662269302644,0.9436901974573824,0.086570111915734,0.8995664771985669,0.99999999999999,32,0,0,0,0,0,0,0,13.0,9999.0,0.1204,0.0518388888888888,0.100895238095238,0.0,0.0619174009228182,0.1585970098949505,0.1204,-0.0490563492063491,14,0.10345,0.2142857142857142,PPG,3.0,0.0616666666666666,0.0,0.9383333333333334,0.1204,PPG,0,0,0,0,0,2025-10-09,PPG
100.47000122070312,101.79000091552734,98.44000244140624,97.75355529785156,1772700.0,97.75355529785156,-0.0112449223369022,-0.0569759250818381,-0.0498793620981273,0.9501206379018726,101.50329295657448,107.07407958984376,109.51896335601806,0.9129525621168434,0.892571955598949,-3.749737658722907,2.2527268020777504,2.2527268020777504,0.0098595136058903,0.0098595136058903,0.0108248010001931,0,0.0001553045611192,24.224961052465872,-1.92427256461702,-2.4328494004732164,-1.86870220211234,110.67666086685422,97.7931076573157,104.23488426208496,12.88355320953852,1.0072130476902057,0.074038170251439,0.8994429075146646,0.9999999999999898,31,0,0,0,0,0,0,0,12.0,9999.0,0.155475,0.0919583333333333,0.0817773809523809,0.0,0.0815463991132245,0.1389497619973743,0.0350749999999999,0.0101809523809523,14,0.10345,0.2142857142857142,PPG,4.0,0.1055,0.03,0.8645,0.155475,PPG,0,0,0,0,0,2025-10-10,PPG
99.23999786376952,99.88999938964844,98.16000366210938,98.13075256347656,1420800.0,98.13075256347656,0.0038586552118302,-0.0450153888897509,-0.0496057386336976,0.9503942613663025,100.89010379419304,106.9770672607422,109.42433345794676,0.9173064384378304,0.8967909555618964,-2.759351230716476,2.244420894200545,2.244420894200545,0.0098880018627452,0.0098880018627452,0.0107120277014202,0,0.0001474556476075,26.32859157880761,-1.4540116908589484,-2.5618701623766924,-2.0073357941652104,110.34913201839534,97.06944937198551,103.70929069519045,13.27968264640981,0.8040883546409956,-0.1985107463191741,0.90291354757749,1.00385865521182,28,0,0,0,0,0,0,0,11.0,9999.0,0.3404,0.205425,0.0832845238095238,0.0,0.1182000502326457,0.1421102579921213,0.1849249999999999,0.1221404761904762,14,0.10345,0.2142857142857142,PPG,2.0,0.1795,0.0,0.8205,0.3404,PPG,0,0,0,0,0,2025-10-13,PPG
98.0,101.33999633789062,97.98999786376952,99.75865173339844,1362500.0,99.75865173339844,0.0165890827023755,-0.0117993979908238,-0.0438588377000341,0.9561411622999658,100.68438523768494,106.90156951904297,109.33379989624024,0.9331822926662172,0.9124227990618664,-0.925733504286498,2.323390721337727,2.323390721337727,0.0110709239018812,0.0110709239018812,0.0120898952290056,0,0.0001788652113517,34.74798618546029,-0.1788007132720454,-2.5038988008842296,-2.1066483955090143,109.92295990518043,96.715419764009,103.31918983459472,13.20754014117145,0.7680080267407712,-0.0410332207207206,0.9178920550913484,1.0205117494646243,27,0,0,0,0,0,0,0,10.0,9999.0,-0.128,0.122625,0.0589988095238095,0.0,0.2359215587329822,0.1632891705054719,0.4684,0.0636261904761904,14,0.10345,0.2142857142857142,PPG,1.0,0.0,0.143,0.857,-0.128,PPG,0,0,0,0,0,2025-10-14,PPG
