open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
82.72000122070312,83.52999877929688,82.2699966430664,83.04000091552734,1693700.0,83.04000091552734,0.0015679320670127,0.0146628131883375,0.0269601816562032,1.0269601816562033,82.2552377934822,79.35712173461914,78.42435283660889,1.0464089309239717,1.0588547805875268,0.784763122045149,1.594805152694713,1.594805152694713,0.0065616456712349,0.0065616456712349,0.0106658230563967,0,0.0001034835106364,61.76258356764381,0.5516418538419127,0.9395778192605206,0.9074801955080184,83.85131655422008,79.37768353733266,81.61450004577637,4.473633016887419,1.3499597490893729,0.2847606766289918,0.999999999999988,1.0417764630448016,6,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-01,PFG
83.04000091552734,84.4000015258789,82.4800033569336,84.26000213623047,1092900.0,84.26000213623047,0.0146917293744273,0.0338650568862635,0.0303253044014648,1.0303253044014649,82.6197404012546,79.44045806884766,78.46040824890137,1.0606686338994276,1.0739174574382773,1.6402617349758657,1.6180332252840413,1.6180332252840413,0.0071103192258151,0.0071103192258151,0.0108430872833536,0,0.0001092856493214,66.7217071870115,1.6254727866761074,1.0413790087608843,0.9342599581585916,84.28513841251747,79.23986158748254,81.7625,5.045276825034932,0.8679285739812024,-0.3547263387849088,0.9999999999999882,1.057081960908504,5,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-02,PFG
83.62000274658203,85.0,83.54000091552734,84.23999786376953,1000600.0,84.23999786376953,-0.0002374112503414,0.0196077833857797,0.0309631478110938,1.030963147811094,82.9143326671664,79.53428726196289,78.49820991516113,1.059165810920092,1.073145463505638,1.3256651966031257,1.6067450723689425,1.6067450723689425,0.0070755129607221,0.0070755129607221,0.0103654895245038,0,0.0001100233834338,66.56925373550305,1.411702515456482,1.107674425993494,0.968942851725572,84.58241039483838,79.3685890558452,81.97549972534179,5.213821338993171,0.7985857545901123,-0.0844542044102846,0.9997625887496469,1.0568309977584514,4,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-03,PFG
84.25,85.0,83.33999633789062,84.18000030517578,841100.0,84.18000030517578,-0.0007122217487561,0.0207348012508987,0.0239630366456871,1.023963036645687,83.14445405589538,79.61265655517577,78.53687770843506,1.0573695684533972,1.0718531569040664,1.0355462492804008,1.610549257350402,1.610549257350402,0.0070788758492823,0.0070788758492823,0.0099183160858334,0,0.0001087450956935,66.08156142473115,1.179131618855096,1.1422060795386957,1.0035954972881969,84.7540445173088,79.64395505544512,82.19899978637696,5.11008946186368,0.6730926972923443,-0.1594043573855686,0.9990505360903464,1.0513300939929464,1,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-06,PFG
84.5199966430664,85.13999938964844,83.36000061035156,83.56999969482422,734900.0,83.56999969482422,-0.0072463840358771,0.0079603908281633,0.0141990066417396,1.0141990066417397,83.22182599024607,79.69189743041993,78.5779857635498,1.0486636959270454,1.0635294209028836,0.3481737045781443,1.622652794632293,1.622652794632293,0.0077084074179831,0.0077084074179831,0.0098826760680824,0,0.0001173966165047,61.17447355340428,0.083194798914335,1.107583183005758,1.0243930344317091,84.79077030877502,79.95722926397889,82.37399978637696,4.833541044796135,0.5950221847977459,-0.1262632267269052,0.9918110322345868,1.0437117523833987,0,1,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-07,PFG
83.63999938964844,83.80999755859375,81.41999816894531,81.7699966430664,1214800.0,81.7699966430664,-0.0215388663196236,-0.0152938855787447,-0.0008553237775721,0.999144676222428,82.95785701803159,79.73909927368165,78.62287212371827,1.025469279034784,1.0400281042187685,-1.187860374965183,1.6774632657048747,1.6774632657048747,0.0103985130275623,0.0103985130275623,0.0117009052424079,0,0.0001388057976754,49.49479862508081,-2.1154302967202026,0.9242449644080324,1.0043634204269738,84.64294139820593,80.27505786937219,82.45899963378906,4.367883528833744,0.9804918601741768,0.6530140155123145,0.970448546996958,1.0209764063178006,-1,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-08,PFG
82.16999816894531,82.83000183105469,81.36000061035156,82.69000244140625,886100.0,82.69000244140625,0.011251141446853,-0.0186327991338745,0.0146012569497699,1.01460125694977,82.90915618591788,79.8760009765625,78.67104667663574,1.0352296237973708,1.0510855763911304,-0.2191537445116296,1.6626445482047496,1.6626445482047496,0.0108519842279921,0.0108519842279921,0.0116887667062389,0,0.0001432147024154,54.297669071472725,-1.071457492016748,0.8434619797399563,0.9721831322895704,84.6681871334832,80.31081219513007,82.48949966430663,4.357374938353132,0.7394611555488795,-0.27057951926243,0.981367200866114,1.032463556279182,-2,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-09,PFG
83.27999877929688,83.72000122070312,79.36000061035156,79.41999816894531,1036900.0,79.41999816894531,-0.0395453401368327,-0.0572174717124159,-0.0387315961178553,0.9612684038821446,82.27476381919558,79.92294372558594,78.69257080078125,0.9937071192176246,1.0092439141428562,-2.854765650250272,1.8553128383580928,1.8553128383580928,0.0160249175253089,0.0160249175253089,0.0164081799180486,0,0.000236449017703,39.80753290316302,-2.8276031921368605,0.5097033235246187,0.8796871705365801,84.89603464380855,79.75496480687505,82.3254997253418,5.141069836933497,0.8634717075404922,0.1701839521498702,0.942558701108732,0.9999999999999876,-3,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-10,PFG
79.8499984741211,80.54000091552734,79.22000122070312,79.66999816894531,809000.0,79.66999816894531,0.0031478217799525,-0.0535756963635122,-0.0339517765285894,0.9660482234714104,81.80117006460462,80.02043899536133,78.714859085083,0.9956206085493068,1.0121341649462765,-2.131171895659307,1.817076185248531,1.817076185248531,0.0161702758568605,0.0161702758568605,0.0157274118351378,0,0.0002410849522736,41.10164185350494,-2.204018019717585,0.2623459339140197,0.7562189232120681,84.97163589578048,79.35136367697342,82.16149978637695,5.62027221880706,0.6934533376192007,-0.2197897579322981,0.945525707916966,1.00314782177994,-6,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-13,PFG
78.88999938964844,81.91000366210938,78.5,81.29000091552734,837900.0,81.29000091552734,0.0203339121854466,-0.0272825031425492,-0.0195392917021711,0.9804607082978288,81.70823021931784,80.14340255737305,78.74330390930176,1.014306834019587,1.0323417596137177,-0.4182293037904969,1.93085671931002,1.93085671931002,0.0176875873604189,0.0176875873604189,0.0164874557972973,0,0.0002883772686139,48.78554185960272,-1.1088333691510774,0.1947887003691022,0.6439328786434749,84.89324266454254,79.54975736597503,82.22150001525878,5.343485298567515,0.7479914301017675,0.0357231149567367,0.9647519446308318,1.0235457414970357,-7,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0942428571428571,0.2857142857142857,,,,,,,PFG,0,0,0,0,0,2025-10-14,PFG
