open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
139.39999389648438,139.6199951171875,136.02999877929688,135.20181274414062,1250200.0,135.20181274414062,-0.0286528459466368,-0.008857055095178,-0.0001469212881047,0.9998530787118952,136.55919707537797,140.3315231323242,136.39564308166504,0.963445772740972,0.9912472985899512,-1.3573843312373413,2.4559601262746256,2.4559601262746256,0.0132913039863444,0.0132913039863444,0.0138023957264421,0,0.0001161223448606,41.458675998477,0.2303710004551532,-1.3125769170706576,-1.4772248101078411,141.6292446119262,132.9422184007691,137.28573150634764,8.687026211157104,1.0375878696334166,-0.125,0.9475627165361044,1.001124099881165,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-01,AWK
135.49000549316406,137.1199951171875,135.02000427246094,135.58999633789062,1114600.0,135.58999633789062,0.0028711419312448,0.0036268705569084,0.001477191440607,1.001477191440607,136.38297875947117,140.23986785888673,136.43650459289552,0.966843440513821,0.9937955882296184,-0.7929824215805468,2.430533749021192,2.430533749021192,0.0133172661313052,0.0133172661313052,0.0131992367282316,0,0.000112359537321,42.76810330770873,0.500653946329289,-1.304646648056547,-1.442709177697583,141.12990010472032,132.9338907888344,137.03189544677736,8.19600931588593,0.9255783826875488,-0.1084626459766437,0.9502833035840352,1.0039984692627135,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-02,AWK
135.57000732421875,138.22000122070312,135.57000732421875,137.75,967200.0,137.75,0.0159304057854432,0.0101936006411467,0.0199170923295717,1.0199170923295715,136.63152807593096,140.2184829711914,136.49285095214844,0.9823954523049608,1.0092103655179074,1.1184719240690413,2.446209473839991,2.446209473839991,0.0141494981860727,0.0141494981860727,0.0135762822593302,0,0.000122634303108,49.53254905347879,1.898559597844136,-1.1112577218167417,-1.3764188865214146,139.93497037680143,133.63544435708528,136.78520736694335,6.299526019716154,0.7970530791861357,-0.1322447514803516,0.9890149426141056,1.0199925722860326,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-03,AWK
137.75,138.99000549316406,136.6699981689453,138.94000244140625,1555500.0,138.94000244140625,0.0086388561989565,0.0203751808796952,0.0288041414420228,1.0288041414420228,137.05125068783556,140.2246520996094,136.55442607879638,0.9908386318741474,1.0174697842546114,1.888751753570688,2.4371950345813307,2.4371950345813307,0.014270909693341,0.014270909693341,0.0131492315922462,0,0.0001287242805789,52.8396620632185,2.1239256345705617,-0.8521493059689078,-1.271564970410913,139.89741730195132,133.65433745879088,136.7758773803711,6.243079843160444,1.270153635105397,0.6082506203473945,0.9975589004819682,1.0288041414420153,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-06,AWK
139.3800048828125,142.97000122070312,139.1199951171875,141.6007080078125,1815600.0,141.6007080078125,0.0191500325295324,0.0173195310304061,0.0388540475139782,1.0388540475139785,137.8784247460132,140.29824798583985,136.63202682495117,1.0092835088154708,1.0363654210387,3.722283261799305,2.550966730632441,2.550966730632441,0.0150765553336339,0.0150765553336339,0.0136263879453802,0,0.0001317083871778,59.26682843135016,2.502525948862326,-0.4271830169620614,-1.102688579721143,140.54997762107934,133.24223276710427,136.8961051940918,7.307744853975066,1.419368960880578,0.1672131147540982,0.999999999999993,1.0485057742171475,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-07,AWK
143.50999450683594,143.50999450683594,140.1999969482422,140.13015747070312,952600.0,140.13015747070312,-0.0103851919796067,0.0364517651541331,0.0272718547666683,1.0272718547666684,138.2878306959568,140.29788787841798,136.7215556716919,0.9988044694738298,1.024930975823558,1.842326774746312,2.605183218343963,2.605183218343963,0.0157340614911882,0.0157340614911882,0.0135651865855894,0,0.0001449059724772,54.82000842769404,1.6297116162568952,-0.2066729129573161,-0.9234854463683776,140.9431473154525,133.10044857077798,137.02179794311525,7.8426987446745215,0.745797743660406,-0.4753249614452522,0.9896148080203864,1.0376168404601762,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-08,AWK
141.4499969482422,141.75,140.1999969482422,140.15003967285156,988700.0,140.15003967285156,0.0001418838207798,0.0336311192427301,0.037379965515816,1.037379965515816,138.6264141463013,140.3237774658203,136.81801120758055,0.99876187916184,1.0243537267927,1.523625526550262,2.5348017405548857,2.5348017405548857,0.0151718014654837,0.0151718014654837,0.0129109393855026,0,0.0001306837116749,54.86931207309281,1.455445332522717,-0.0299672949707314,-0.7447818160888485,141.19055876830149,132.99413208863209,137.0923454284668,8.1964266796694,0.7721835839721336,0.0378962838547134,0.9897552183504488,1.0377640615020065,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-09,AWK
141.75,144.0399932861328,140.13999938964844,142.97999572753906,1513000.0,142.97999572753906,0.0201923314562977,0.0379673011073615,0.0485479252534188,1.0485479252534189,139.41797443379906,140.39453308105467,136.91841728210449,1.0184156931879298,1.0442714615444637,3.562021293740002,2.632315465978421,2.632315465978421,0.015980661456867,0.015980661456867,0.0135100559347678,0,0.0001545056312756,61.33673550729687,1.9178830368855384,0.3345702653068656,-0.5289113998097057,142.0670716660254,132.4876188857324,137.2773452758789,9.579452780293025,1.158219878053915,0.5302923030241731,0.999999999999993,1.0587189374052886,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-10,AWK
141.0,141.99000549316406,139.2100067138672,139.6300048828125,1321900.0,139.6300048828125,-0.0234297869969885,0.0049661899329334,0.025442557830795,1.025442557830795,139.45652542452876,140.28931243896486,136.99783275604247,0.9953003721759618,1.0192132391718651,0.1734794582837366,2.713577862242239,2.713577862242239,0.0182912736884787,0.0182912736884787,0.0151602028825341,0,0.0001588451284918,51.862182249551225,0.7839930147561022,0.3491281124942702,-0.3533034973489105,142.3172899563903,132.53018318814094,137.42373657226562,9.787106768249371,1.0028030541531856,-0.126305353602115,0.9765702130030048,1.0339133782122047,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-13,AWK
139.9600067138672,143.52999877929688,139.5,141.55999755859375,1629400.0,141.55999755859375,0.013822191565495,-0.0002875017349243,0.0170270499002627,1.0170270499002627,139.83897490344967,140.19723754882813,137.0881259918213,1.0097203057177928,1.0326204150389964,1.7210226551440826,2.8076079277461417,2.8076079277461417,0.0174692068378799,0.0174692068378799,0.0149493181860054,0,0.0001782059342242,56.07211449333224,1.1280365082942407,0.5105146949684354,-0.1805398588854413,142.88171686625253,132.49675603413812,137.68923645019532,10.384960832114416,1.2097633410672854,0.2326197140479613,0.9900685535642886,1.048204326987982,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-0.0102863636363636,0.0,,,,,,,AWK,0,0,0,0,0,2025-10-14,AWK
