open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
489.7000122070313,489.7799987792969,481.1700134277344,484.9127197265625,508700.0,484.9127197265625,-0.009465657839313,-0.0107544581550335,0.0008844401832526,1.0008844401832526,491.2265705829544,502.61247497558594,507.7228800964356,0.9647844887855516,0.955073601635716,-6.313850856391923,9.721949097909688,9.721949097909688,0.0096573769421272,0.0096573769421272,0.0114849288135369,0,0.0001156921517251,40.0676301395834,-0.460491064978727,-3.8666604608302464,-4.402118187955509,503.9039214492077,479.3677155136829,491.6358184814453,24.536205935524777,0.8891569002735464,-0.3160795912879807,0.950576326852926,1.000966847487555,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-01,AMP
487.2000122070313,494.4500122070313,487.2000122070313,488.9586486816406,490100.0,488.9586486816406,0.0083436230696518,-0.00262220855771,-0.0014856006483844,0.9985143993516156,490.814221146352,501.723828125,507.4631674194336,0.974557358594936,0.9635352476281308,-1.8555724647113152,9.708759339521048,9.708759339521048,0.0093913002875418,0.0093913002875418,0.0113452363929104,0,0.000114620322169,44.194274546394766,0.5333914227034856,-3.793546364852944,-4.280403823334996,499.2568553292317,481.8981495535808,490.57750244140624,17.358705775650947,0.8539592099875417,-0.0365637900530764,0.979419963355642,1.0093185375682088,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-02,AMP
490.7000122070313,493.80999755859375,486.4800109863281,490.2939758300781,455400.0,490.2939758300781,0.0027309613032469,-0.0146007692343549,0.005066196558392,1.005066196558392,490.7196310888476,501.2564495849609,507.2006037902832,0.9781300095710276,0.9666667826618034,-0.4256552587694955,9.538846999002804,9.538846999002804,0.009332712723149,0.009332712723149,0.0108453411578128,0,0.0001192939525595,45.52739038238936,0.7660553086831008,-3.586510119811976,-4.141625082630392,499.2794466196571,482.1466123403039,490.7130294799805,17.132834279353233,0.8091971996161911,-0.0708018771679249,0.9820947213751938,1.0120749474369577,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-03,AMP
491.8800048828125,496.1300048828125,488.7900085449219,492.09771728515625,350600.0,492.09771728515625,0.0036788978531183,-0.0115694687932915,-0.0011124934081404,0.9988875065918597,490.9701922154492,500.7464715576172,506.9446894836426,0.982728277154786,0.9707128361210174,1.1275250697070192,9.381786237494794,9.381786237494794,0.0088354208975598,0.0088354208975598,0.01039291704104,0,0.0001069338506857,47.35676638832782,1.1012699676127675,-3.2395421180805783,-3.961208489720429,499.3700910972624,482.1924943519564,490.7812927246094,17.177596745306005,0.6367541159270257,-0.2301273605621432,0.98570774753722,1.0157982677882782,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-06,AMP
497.0700073242188,500.4800109863281,494.1400146484375,496.0639343261719,529000.0,496.0639343261719,0.0080598159708944,0.0133130001920647,0.0074070185709069,1.007407018570907,491.8963271446716,500.3676696777344,506.7499758911133,0.9913988540579862,0.978912595809894,4.16760718150033,9.310393913471728,9.310393913471728,0.0091975626661997,0.0091975626661997,0.0101874712105189,0,9.687621451846416e-05,51.23488363399546,1.7806820473696188,-2.614389849998247,-3.6918447617759926,499.9071822668986,482.098863265328,491.0030227661133,17.80831900157068,0.9526210585078604,0.508841985168283,0.9936523705834548,1.023985414890205,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-07,AMP
498.4100036621094,498.4100036621094,489.8200073242188,488.4703369140625,540700.0,488.4703369140625,-0.0153076990417054,0.0073366134621217,-0.0034967459953897,0.9965032540046104,491.27341983001537,499.786533203125,506.605810546875,0.9773579407661545,0.9642020023156932,-2.8030829159528707,9.258936943787363,9.258936943787363,0.0104363344575018,0.0104363344575018,0.0108185799970372,0,0.0001002383261911,44.47890537542907,0.1545066302225398,-2.7005616289624186,-3.4935881352132783,499.8836649626647,481.9400166779603,490.9118408203125,17.94364828470441,0.9628277612073188,0.022117202268431,0.978441839142486,1.0083105543359698,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-08,AMP
493.6400146484375,495.6199951171875,487.8800048828125,489.6761474609375,324600.0,489.6761474609375,0.0024685440563141,0.0014674017552025,-0.0011586546359475,0.9988413453640524,490.9830066720012,499.2541491699219,506.4586401367188,0.9808153788508116,0.9668630538690152,-1.3068592110636814,9.150440750257909,9.150440750257909,0.0104732190721607,0.0104732190721607,0.0103391184089649,0,9.967126957702895e-05,45.70327436781073,0.4476140341235021,-2.641109484765252,-3.323092405123673,498.5134183337759,482.3545900890756,490.43400421142576,16.158828244700317,0.5853341868705538,-0.3996670982060292,0.9835665510181544,1.010799613361795,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-09,AMP
493.2300109863281,496.1600036621094,478.5700073242188,477.767578125,460600.0,477.767578125,-0.0243192759085482,-0.0255487489599901,-0.0397764868065537,0.9602235131934462,488.5802014816373,498.5145861816407,506.2205291748047,0.9583823450070884,0.9437933678901028,-10.812623356637287,9.75326614937453,9.75326614937453,0.0115317133456118,0.0115317133456118,0.0121658362165709,0,0.0001361958561406,37.02044717519149,-1.4781018589094623,-3.514403398762284,-3.361354603851395,499.0780102174606,480.0311206419144,489.5545654296875,19.04688957554617,0.8188735599487982,0.418977202711029,0.9596469246895248,0.999999999999998,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-10,AMP
486.1300048828125,487.3399963378906,480.30999755859375,480.1393127441406,404100.0,480.1393127441406,0.0049642016908064,-0.0243008738325157,-0.0355891944243523,0.9644108055756476,487.0454944384561,498.1536419677734,505.98386001586914,0.963837804833716,0.9489221903818852,-6.906181694315478,9.74034843962568,9.74034843962568,0.0118040715287436,0.0118040715287436,0.0118061550278349,0,0.0001410806625678,39.48625408845353,-0.9608317521371754,-3.969359647817043,-3.482955612644525,499.5728164498557,478.95433809116,489.2635772705078,20.61847835869571,0.733333938244608,-0.1226660877116804,0.9644108055756456,1.0049642016908042,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-13,AMP
477.7999877929688,492.489990234375,477.7999877929688,484.8329772949219,448300.0,484.8329772949219,0.0097756305851224,-0.0226401402200415,-0.0096285482190745,0.9903714517809254,486.64321859417714,497.75981201171874,505.7481970214844,0.97402997509069,0.958644993991595,-1.8102412992552672,10.09389515403858,10.09389515403858,0.0114939228416616,0.0114939228416616,0.0117824288826798,0,0.0001486739935758,44.14681387975743,0.0394649748588539,-3.906148600742768,-3.5675942102641733,499.5553998886628,479.0106187880951,489.2830093383789,20.54478110056766,0.823104958275574,0.109378866617174,0.9738385293432534,1.014788360477806,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.10361875,0.0625,,,,,,,AMP,0,0,0,0,0,2025-10-14,AMP
