open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
273.010009765625,273.8500061035156,266.8699951171875,269.7099914550781,1411700.0,269.7099914550781,-0.0151537067058442,0.0101497807306296,0.0163928487475326,1.0163928487475329,269.88231328809104,271.788779296875,257.1633374786377,0.9923514581905264,1.0487886574324834,-0.1723218330129157,3.954461828376117,3.954461828376117,0.0078287650205143,0.0078287650205143,0.0099762219158075,0,7.906669699575426e-05,48.37026721963161,0.5610596729413708,-0.7294259790227784,-1.2832933567557576,276.64407054831014,262.4388731772757,269.54147186279295,14.205197371034387,0.9304302836372264,-0.1141996611658404,0.9818754502279488,1.0213966293596954,35,0,0,1,0,0,0,0,0.0,0.0,0.3233,0.3233,0.3233,0.0,0.0,0.0,0.0,0.0,5,-0.0894,0.0,ECL,6.0,0.1663333333333333,0.0,0.8336666666666667,0.3233,ECL,1,0,0,0,0,2025-10-01,ECL
269.6099853515625,274.3099975585937,268.489990234375,274.0,1425600.0,274.0,0.0159060052680191,0.0252572497661365,0.0346260389407682,1.0346260389407682,270.63098359934725,271.9116778564453,257.30173294067384,1.00768014878955,1.0648976082223869,3.369016400652754,4.087715078079162,4.087715078079162,0.0088776065037994,0.0088776065037994,0.0106514360513138,0,9.230119230263552e-05,55.26701597161728,1.660107946445202,-0.3444763472328986,-1.095529954851186,276.59182023837513,262.46316328213265,269.5274917602539,14.12865695624248,0.9427293257197272,0.0098462846213784,0.9974931663118132,1.0376429695270275,34,0,0,0,0,1,0,0,4.0,1.0,0.3233,0.3233,0.3233,0.0,0.0,0.0,0.0,0.0,5,-0.0894,0.0,ECL,6.0,0.1663333333333333,0.0,0.8336666666666667,0.3233,ECL,0,0,0,0,1,2025-10-02,ECL
273.3599853515625,278.57000732421875,273.3599853515625,276.5899963378906,1054600.0,276.5899963378906,0.0094525413791628,0.0206272927597439,0.0418486699254154,1.0418486699254157,271.71444046090056,272.05984069824217,257.4461978149414,1.016651320636007,1.074360385530763,4.875555876990063,4.16787985626324,4.16787985626324,0.0090646773175852,0.0090646773175852,0.0104197355316887,0,0.0001018736685209,58.841624058612645,1.93444151853974,0.1676574179867884,-0.8428924802835911,277.3186776550939,262.1050161925624,269.71184692382815,15.21366146253149,0.7017870749000988,-0.2602413019079685,0.9999999999999964,1.0474513326332795,33,0,0,0,1,1,0,0,3.0,2.0,0.2742333333333333,0.3069444444444444,0.3069444444444444,0.0,0.0283286532082376,0.0283286532082376,0.0490666666666666,0.0,5,-0.0894,0.0,ECL,3.0,0.1553333333333333,0.0,0.8446666666666666,0.2742333333333333,ECL,0,0,0,0,0,2025-10-03,ECL
277.739990234375,280.3099975585937,276.0,279.739990234375,949100.0,279.739990234375,0.0113886761567336,0.0250265159965401,0.0473622901266623,1.0473622901266624,273.173631328805,272.2326953125,257.61532272338866,1.027576757131454,1.0858825759162678,6.5663589055699845,4.178031120715419,4.178031120715419,0.0093420575943203,0.0093420575943203,0.0102950044653116,0,0.0001008631426898,62.741259259531816,2.127208070965292,0.8182727594825678,-0.5106594323303594,278.54067716932184,261.38815583849066,269.96441650390625,17.152521330831178,0.6454662305071375,-0.1000379290726342,0.9999999999999964,1.059380416650579,30,0,0,0,1,1,0,0,2.0,3.0,-0.1027,0.1649444444444444,0.2045333333333333,0.0,0.2330816293188417,0.2061241157921874,0.3769333333333333,-0.0395888888888888,5,-0.0894,0.0,ECL,2.0,0.0,0.149,0.851,-0.1027,ECL,0,0,0,0,0,2025-10-06,ECL
279.9700012207031,280.8099975585937,277.92999267578125,278.989990234375,1020800.0,278.989990234375,-0.0026810610787953,0.0187322177653188,0.0495842624311972,1.0495842624311973,274.2311511298177,272.4256658935547,257.7885390472412,1.0240958366359805,1.0822435755502977,4.758839104557296,4.08531496086521,4.08531496086521,0.0091256062856583,0.0091256062856583,0.0099419939804034,0,0.0001008311573894,61.25316473451674,1.672326799811078,1.2588600183811425,-0.156755542188059,279.89248415068107,260.9343591110377,270.4134216308594,18.95812503964339,0.7025077765849093,0.0755452533979559,0.9973189389212008,1.056540153047859,29,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0571777777777777,0.1636266666666666,0.0,0.194863178020241,0.2005795109731355,0.1027,-0.1064488888888888,5,-0.0894,0.0,ECL,1.0,0.0,0.0,1.0,0.0,ECL,0,0,0,1,0,2025-10-07,ECL
279.7799987792969,282.20001220703125,278.010009765625,281.3500061035156,919300.0,281.3500061035156,0.0084591417317805,0.0431575211049466,0.053745341211669,1.053745341211669,275.5254883977628,272.87732666015626,258.0157902526855,1.0310494079777843,1.090437162113128,5.82451770575284,4.0927926380467134,4.0927926380467134,0.0091922873772061,0.0091922873772061,0.0096267054986343,0,0.0001058010192162,64.13572064519485,1.760014205438346,1.7779668572972014,0.230188937708993,281.6636057458831,260.45387472286694,271.058740234375,21.20973102301616,0.6426896067170257,-0.0994318181818182,0.9999999999999964,1.065477575947808,28,0,0,1,1,0,0,0,0.0,0.0,0.1532,0.0168333333333333,0.1618888888888889,0.0,0.1287778060588598,0.1794542599310682,0.1532,-0.1450555555555555,5,-0.0894,0.0,ECL,4.0,0.11175,0.0325,0.85575,0.1532,ECL,1,0,0,1,0,2025-10-08,ECL
280.8599853515625,281.2799987792969,272.0,272.5400085449219,1139000.0,272.5400085449219,-0.0313133014660477,-0.0053284359674383,0.0197942321606057,1.0197942321606055,274.98267387906446,273.0781677246094,258.2095626068115,0.9980292852256456,1.0554992843542783,-2.442665334142589,4.468307885580207,4.468307885580207,0.0148216226417912,0.0148216226417912,0.0138182117298947,0,0.0001423077239699,49.37011695824939,0.0399720741402346,1.46162093602112,0.4764753373714185,281.50052539480714,260.44898327218505,270.9747543334961,21.05154212262209,0.7905220638247664,0.2389861851408681,0.9686866985339488,1.0321139554068404,27,0,0,1,0,1,0,0,0.0,0.0,0.7184,0.2905333333333333,0.2413904761904761,0.0,0.3783780825224069,0.2666084073264436,0.5652,0.0491428571428571,5,-0.0894,0.0,ECL,1.0,0.75,0.0,0.25,0.7184,ECL,1,0,0,0,1,2025-10-09,ECL
274.0,276.2300109863281,271.760009765625,272.0799865722656,1014300.0,272.0799865722656,-0.0016879062091187,-0.0163057587958295,0.0039851903035632,1.0039851903035633,274.4549125505556,273.2971423339844,258.38733711242674,0.9955464014320636,1.0529927263961856,-2.37492597828998,4.468428838088986,4.468428838088986,0.0142329664882427,0.0142329664882427,0.0131511321784163,0,0.0001325003944713,48.73913560862606,-0.0442055142227527,1.1604180091567855,0.613263871728492,281.5086671024495,260.4523253291911,270.9804962158203,21.0563417732584,0.7067406179015873,-0.1094820017559262,0.9670516462408024,1.0303718438529912,26,0,0,0,0,1,0,0,5.0,1.0,0.7184,0.53,0.2978333333333333,0.0,0.3263183721459766,0.3227508326867648,0.0,0.2321666666666667,5,-0.0894,0.0,ECL,1.0,0.75,0.0,0.25,0.7184,ECL,0,0,0,0,1,2025-10-10,ECL
271.739990234375,272.54998779296875,269.5,270.2200012207031,721300.0,270.2200012207031,-0.0068361711384768,-0.0340315626868211,-0.0098567381382499,0.99014326186175,273.6849286724006,273.49388122558594,258.5518412780761,0.988029421388834,1.045128899043796,-3.464927451697463,4.367111620580398,4.367111620580398,0.01419930649424,0.01419930649424,0.0126601992720619,0,0.0001323175185634,46.16977110817239,-0.3591878684200001,0.7628337733502804,0.6431778520528497,281.51700280338446,260.4699906048187,270.9934967041016,21.047012198565767,0.5096481993089755,-0.2888691708567484,0.9604407156873548,1.023328045592144,23,0,0,0,0,1,0,0,4.0,2.0,0.3825,0.6064333333333334,0.3062904761904761,0.0,0.1939319554207954,0.3243012566725036,0.3359,0.3001428571428572,5,-0.0894,0.0,ECL,2.0,0.216,0.0,0.784,0.3825,ECL,0,0,0,0,0,2025-10-13,ECL
269.7799987792969,274.3299865722656,269.1099853515625,273.0299987792969,1234200.0,273.0299987792969,0.0103989251199014,-0.021362742978955,-0.0030306967671824,0.9969693032328176,273.5658505100181,273.6815771484375,258.72220657348635,0.9976192099741216,1.05530175548246,-0.5358517307212196,4.42803230630345,4.42803230630345,0.0145992733715049,0.0145992733715049,0.0125203820590016,0,0.0001421237815295,50.42201233557344,0.0669426153998289,0.666802239733272,0.6479027295889341,281.47442567982563,261.4095678504478,271.4419967651367,20.064857829377843,0.8726856189301081,0.7110772216830723,0.970428266771892,1.030963307113232,22,0,0,0,1,1,0,0,3.0,3.0,0.0,0.3669666666666667,0.2671142857142857,0.0,0.3594518094728881,0.3447391788418767,0.3825,0.0998523809523809,5,-0.0894,0.0,ECL,1.0,0.0,0.0,1.0,0.0,ECL,0,0,0,0,0,2025-10-14,ECL
272.6700134277344,276.3599853515625,271.3800048828125,273.70001220703125,813400.0,273.70001220703125,0.0024539919815769,-0.0271903100427506,0.0147937446826758,1.0147937446826758,273.59024354583863,273.8387786865234,258.90277084350583,0.99949325482622,1.0571536616441566,0.1097686611926178,4.467457175049632,4.467457175049632,0.0136255956446802,0.0136255956446802,0.0119302750228987,0,0.0001300069757593,51.407660068562414,0.1208010134662126,0.6374133373770974,0.6458048511465668,281.5131841175109,262.20481209830945,271.85899810791017,19.308372019201443,0.586031499012954,-0.3409496029816885,0.9728096899572458,1.033493282802188,21,0,1,0,1,0,0,0,2.0,4.0,0.0,0.1275,0.2817857142857142,0.0,0.2208364779650321,0.3281644121908581,0.0,-0.1542857142857142,5,-0.0894,0.0,ECL,1.0,0.0,0.0,1.0,0.0,ECL,0,0,0,0,0,2025-10-15,ECL
273.94000244140625,275.4200134277344,268.7900085449219,270.6199951171875,1637300.0,270.6199951171875,-0.0112532588691079,-0.0070448865030321,-0.0123357842438411,0.9876642157561588,273.05019837699297,273.888291015625,259.0758757781982,0.9880670477503104,1.0445588355315314,-2.4302032598054666,4.6219248684612655,4.6219248684612655,0.013145339452802,0.013145339452802,0.0118718476159837,0,0.0001348344008239,46.80142389358009,-0.572958596122087,0.361424505430989,0.5889287820034512,281.24641762584184,263.05057944447066,272.14849853515625,18.195838181371187,1.211872247511195,1.012908777969019,0.9618624106857804,1.0193610965728153,20,0,1,0,1,0,0,0,1.0,5.0,0.0,0.0,0.2817857142857142,0.0,0.0,0.3281644121908581,0.0,-0.2817857142857142,5,-0.0894,0.0,ECL,1.0,0.0,0.0,1.0,0.0,ECL,0,0,0,1,0,2025-10-16,ECL
271.0,276.8900146484375,270.79998779296875,276.75,1881700.0,276.75,0.0226517071665677,0.0171641195905969,0.0005784868007803,1.0005784868007803,273.72288958117605,274.0408508300781,259.29571060180666,1.0098859318299251,1.0673142234311632,3.027110418823952,4.739645915803318,4.739645915803318,0.0148780141369009,0.0148780141369009,0.0133153343814855,0,0.0001398175893684,55.37213494962292,0.55191819870041,0.6300783798237148,0.597158701567504,281.4601957898007,263.963800181879,272.71199798583984,17.496395607921727,1.4222171834552084,0.1492701398644109,0.9836502363471632,1.0411572271242115,19,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.3429449178318097,0.0,-0.2599,5,-0.0894,0.0,ECL,2.0,0.0,0.0,1.0,0.0,ECL,1,0,0,0,0,2025-10-17,ECL
