open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
496.1700134277344,504.0700073242188,495.0,499.0,1187000.0,499.0,-0.000420647540459,0.0262210796915167,0.0547007210642245,1.0547007210642243,487.40910211478285,450.2209899902344,456.9563171386719,1.1083445931981593,1.092008100740553,11.590897885217146,8.024320105007062,8.024320105007062,0.0074122365108067,0.0074122365108067,0.0083308097545763,0,9.720663450253368e-05,80.46736346100418,1.6268024675746666,12.05239682575086,10.427375032646012,502.0116071106616,450.5243944762525,476.268000793457,51.48721263440905,0.8995661317519562,-0.0957568370534014,0.999579352459539,1.0922622158987838,22,0,0,0,0,0,0,0,5.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-01,LMT
499.239990234375,503.6000061035156,497.010009765625,499.3599853515625,915500.0,499.3599853515625,0.0007214135301853,0.0310112506240212,0.0543473470287212,1.0543473470287212,489.5819899760156,451.8811401367187,457.0230003356934,1.105069322433943,1.0926364427715247,9.777995375546936,7.921868407355888,7.921868407355888,0.0074346193375415,0.0074346193375415,0.0080155203531347,0,9.68721528379868e-05,80.6279030391467,1.4813359739454064,12.287089110850502,10.79931784828691,504.4048710780612,452.3821284336575,478.39349975585935,52.022742644403706,0.708130936542805,-0.2287278854254423,0.999999999999998,1.0925479981160349,21,0,1,0,0,0,0,0,4.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-02,LMT
499.4200134277344,506.80999755859375,499.25,504.489990234375,1006500.0,504.489990234375,0.0102731597110266,0.0349786388223611,0.0667103387958338,1.066710338795834,492.29253547753547,453.62085876464846,457.1247784423828,1.112140194805543,1.1036154984933968,12.197454756839534,7.896020489587164,7.896020489587164,0.0071677517421981,0.0071677517421981,0.0078304436279607,0,9.995263071874788e-05,82.79772796030902,1.6256633690326192,12.740172184006497,11.187488715430828,507.9620514383117,452.8839477071961,480.4229995727539,55.07810373111556,0.7925789724428205,0.0993992353904968,0.999999999999998,1.1037719181926433,20,0,1,0,1,0,0,0,3.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-03,LMT
506.6300048828125,515.4299926757812,506.6300048828125,514.239990234375,1389700.0,514.239990234375,0.0193264488666471,0.0452456985059612,0.0704635287032555,1.0704635287032556,496.2829817969608,455.5432666015625,457.2899876403808,1.128849942335225,1.1245380483571386,17.957008437414174,8.113447771859956,8.113447771859956,0.0077460220719938,0.0077460220719938,0.0086212194230904,0,9.766521991790728e-05,86.00594148273365,1.9019913298434927,13.727742430108664,11.695539458366396,512.7012151220458,453.6577845117432,483.1794998168945,59.04343061030261,1.0981343489976374,0.3807252856433185,0.999999999999998,1.1251039097300346,17,0,1,0,1,0,0,0,2.0,9999.0,0.3182,0.1603333333333333,0.1406,0.0,0.1367165437441033,0.1183999999999999,0.2367999999999999,0.0197333333333333,1,0.0,0.0,LMT,1.0,0.095,0.0,0.905,0.3182,LMT,0,0,0,0,0,2025-10-06,LMT
514.2000122070312,515.97998046875,509.1400146484375,511.0700073242188,922400.0,511.0700073242188,-0.0061644037226887,0.0237575691034779,0.0501366289749996,1.0501366289749996,498.97153189282585,457.3989001464844,457.4444364929199,1.117339825610741,1.117228599920086,12.0984754313929,8.022484775320851,8.022484775320851,0.0083931734451339,0.0083931734451339,0.009016743586573,0,9.553224016078128e-05,80.73399622322165,1.013475914303293,14.092162163650755,12.174863999423268,515.2221682988508,456.5378323115008,485.88000030517577,58.68433598734998,0.7313611531782971,-0.3362596243793624,0.9938355962773092,1.1017526736022365,16,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.1331999999999999,0.11248,0.0,0.1653034784872962,0.1202813036178108,0.3182,0.0207199999999999,1,0.0,0.0,LMT,1.0,0.0,0.0,1.0,0.0,LMT,0,0,0,1,0,2025-10-07,LMT
515.25,516.0,511.2200012207031,514.02001953125,798400.0,514.02001953125,0.0057722272188822,0.0301002395415832,0.0571105800128535,1.0571105800128535,501.7076205543575,459.3375579833984,457.6511700439453,1.1190463540319229,1.1231699013943104,12.312398976892496,7.801592482496594,7.801592482496594,0.0081423625583633,0.0081423625583633,0.0085790362630913,0,8.445550957518865e-05,81.84904409992059,1.1257114765782936,14.452410368398262,12.630373273218268,518.3743144641827,458.4006885875751,488.3875015258789,59.97362587660763,0.6401103196142021,-0.1344319167389418,0.9995722411572352,1.091963561987931,15,0,1,1,0,0,0,0,0.0,0.0,0.2263,0.1815,0.1314499999999999,0.0,0.1637622972481761,0.1171889030582674,0.2263,0.05005,1,0.0,0.0,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,1,0,0,0,0,2025-10-08,LMT
513.8900146484375,515.1900024414062,503.80999755859375,507.760009765625,1186000.0,507.760009765625,-0.0121785329904732,0.0168215809445537,0.0483544898311389,1.048354489831139,502.8080549564061,461.1798059082032,457.842654876709,1.101002262589729,1.109027313984882,4.951954809218876,8.057193368233444,8.057193368233444,0.0095169582764013,0.0095169582764013,0.0096884094248783,0,9.567531948812944e-05,72.28802638783306,-0.7316196744051962,14.07058228120303,12.918415074815222,520.2080682409639,460.26993468872354,490.2390014648437,59.9381335522404,0.9678472335563898,0.4854709418837675,0.9873989176419408,1.0773376597055926,14,0,1,0,0,1,0,0,7.0,1.0,0.2263,0.1508666666666666,0.145,0.0,0.1306543659176123,0.1128254551656377,0.0,0.0058666666666666,1,0.0,0.0,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,0,0,0,0,1,2025-10-09,LMT
508.8299865722656,513.4500122070312,500.5400085449219,505.0499877929688,1313800.0,505.0499877929688,-0.0053372103366453,0.0011100270955497,0.036127493154769,1.036127493154769,503.2156791085084,462.92218627929685,457.9747845458984,1.091004066692655,1.102789945725388,1.834308684460325,8.403822674938867,8.403822674938867,0.0100053642286197,0.0100053642286197,0.0095930530676833,0,0.0001132715367943,68.55458366047277,-1.4202969405012908,13.39489661642267,13.013711383136712,521.1990435651866,462.6529583879384,491.9260009765625,58.54608517724813,1.0603413140064648,0.1077571669477235,0.9821289619323096,1.067894416174998,13,0,1,0,0,1,0,0,6.0,2.0,0.2263,0.2263,0.1657,0.0,0.0,0.1125039258574265,0.0,0.0606,1,0.0,0.0,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,0,0,0,0,0,2025-10-10,LMT
502.2999877929688,507.4299926757813,500.0,503.8299865722656,926700.0,503.8299865722656,-0.002415604890982,-0.0202434735917073,0.0240862948114102,1.0240862948114102,503.3273713746461,464.6395709228516,458.1131954956055,1.084345841598412,1.0997936569524065,0.5026151976195479,8.334263389284752,8.334263389284752,0.0099484803340231,0.0099484803340231,0.0092523733056648,0,0.0001070167617551,66.87998240554373,-1.6148992189741609,12.61554283163639,12.934077672836649,521.8005464624276,465.1094541479239,493.45500030517576,56.69109231450375,0.7546693486324825,-0.2946414979448927,0.9797565264082908,1.0653148052002333,10,0,1,0,0,1,0,0,5.0,3.0,0.4404,0.2976666666666667,0.2169857142857142,0.0,0.1236106926334989,0.144847522456909,0.2141,0.0806809523809524,1,0.0,0.0,LMT,1.0,0.225,0.0,0.775,0.4404,LMT,0,0,0,0,0,2025-10-13,LMT
501.25,507.0,499.0,505.1799926757813,1078000.0,505.1799926757813,0.0026794874054643,-0.0115248685386089,0.0119588977041544,1.0119588977041545,503.6642116112161,466.3305456542969,458.250330657959,1.0833088189987097,1.1024105360719307,1.5157810645652037,8.31038743290727,8.31038743290727,0.0089806013028268,0.0089806013028268,0.0088020275521687,0,0.0001048935100646,67.81681938958866,-1.3580267706774447,11.96886393920238,12.741034926109794,522.2982520988302,467.6977470466776,494.9979995727539,54.600505052152585,0.8807117588908587,0.1632675083630086,0.9823817716812232,1.068169302803622,9,0,1,0,0,0,0,0,4.0,4.0,0.4404,0.3690333333333333,0.2682714285714285,0.0,0.1236106926334989,0.1522080343289595,0.0,0.1007619047619047,1,0.0,0.0,LMT,1.0,0.225,0.0,0.775,0.4404,LMT,0,0,0,0,0,2025-10-14,LMT
