open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
247.6499938964844,255.6199951171875,246.509994506836,255.17999267578125,1456100.0,255.17999267578125,0.0363901852435077,0.0792589665068164,0.0896746120795819,1.089674612079582,242.84294758789568,234.2412823486328,213.57173599243163,1.0893894966643125,1.194820988320397,12.33704508788557,4.46010010847767,4.46010010847767,0.0132806539358166,0.0132806539358166,0.0149382641179884,0,0.0001156124679547,73.72286932493421,2.924180776077232,3.6894923308221337,2.3756110179543186,248.73449983027672,228.8967944202116,238.8156471252441,19.837705410065155,1.6817389094856958,0.9342454835281616,0.999999999999996,1.0896746120795773,29,0,0,0,0,0,0,0,7.0,9999.0,-0.296,-0.296,-0.296,0.0,0.0,0.0,0.0,0.0,10,0.1107399999999999,0.1,GRMN,1.0,0.0,0.196,0.804,-0.296,GRMN,0,0,0,0,0,2025-10-01,GRMN
254.08999633789065,258.4200134277344,254.08999633789065,257.739990234375,825700.0,257.739990234375,0.0100321249003496,0.0888888616704692,0.0863645531480505,1.0863645531480506,245.5515007963465,234.77339721679687,213.79696746826173,1.0978245120181525,1.2055362304081112,12.188489438028512,4.450808464289533,4.450808464289533,0.0132026252568319,0.0132026252568319,0.0142428908099814,0,0.0001138965685901,75.46443000413817,2.489391816432523,4.673537724953434,2.835196359354142,252.83603059425656,226.89194944724733,239.863990020752,25.94408114700923,0.9614186659835708,-0.4329372982624819,0.999999999999996,1.1006063638886996,28,0,0,0,0,0,0,0,6.0,9999.0,-0.296,-0.296,-0.296,0.0,0.0,0.0,0.0,0.0,10,0.1107399999999999,0.1,GRMN,1.0,0.0,0.196,0.804,-0.296,GRMN,0,0,0,0,0,2025-10-02,GRMN
257.739990234375,258.510009765625,256.1499938964844,257.0599975585937,617600.0,257.0599975585937,-0.0026382893673694,0.0689454512875142,0.0933140647203187,1.0933140647203188,247.64395475311875,235.2976904296875,214.0179096984864,1.0924884009238005,1.201114420380729,9.416042805475,4.301466136064612,4.301466136064612,0.0124037469854001,0.0124037469854001,0.0138607228962504,0,0.0001077760149206,74.06033749029544,1.9313752455903304,5.337009341946072,3.335558955872528,255.8484757148736,225.9350905693061,240.89178314208985,29.913385145567474,0.7299201058951449,-0.2520285818093738,0.9973617106326266,1.097702645821193,27,0,0,0,0,0,0,0,5.0,9999.0,0.296,-0.0986666666666666,-0.0986666666666666,0.0,0.3417913593602584,0.3417913593602584,0.592,0.0,10,0.1107399999999999,0.1,GRMN,1.0,0.196,0.0,0.804,0.296,GRMN,0,0,0,0,0,2025-10-03,GRMN
257.1199951171875,259.8399963378906,256.1300048828125,257.6400146484375,694900.0,257.6400146484375,0.0022563490832974,0.0493219400046758,0.0899399666911964,1.0899399666911964,249.46142018863128,235.7554763793945,214.2456061553955,1.0928272742806775,1.202545150268175,8.17859445980622,4.259217944565577,4.259217944565577,0.0125437707890912,0.0125437707890912,0.0132365246971875,0,0.0001093700520574,74.49622964775978,1.7277659942157724,5.842271837162087,3.83690153213044,258.51199503613185,225.1739500932627,241.84297256469728,33.338044942869146,0.8323202318854467,0.1251619170984454,0.9996121068141284,1.1001794461798249,24,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,-0.074,0.0,0.2959999999999999,0.283398423895876,0.296,0.074,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,0,0,2025-10-06,GRMN
257.7300109863281,259.8699951171875,254.5,256.32000732421875,569100.0,256.32000732421875,-0.0051234561759359,0.0410202503998133,0.0797422300149168,1.0797422300149169,250.7084360314653,236.1723168945313,214.4851336669922,1.0853092805059108,1.1950478941919482,5.6115712927534105,4.338559171181429,4.338559171181429,0.0132460983967628,0.0132460983967628,0.0130123436792718,0,0.0001146418338519,71.54949166635672,1.248967227408859,6.066254440460199,4.282772113796392,260.51324836988243,225.0436974308988,242.77847290039065,35.469550938983616,0.6807619845091062,-0.1810332421931213,0.9944906379919312,1.0945427250016568,23,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0986666666666666,-0.0591999999999999,0.0,0.1708956796801291,0.2476513678540863,0.0,0.1578666666666666,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,0,0,2025-10-07,GRMN
256.29998779296875,260.5799865722656,255.5599975585937,259.7699890136719,580700.0,259.7699890136719,0.0134596660068335,0.0179872892453698,0.0986719097080333,1.0986719097080333,252.35599111913925,236.5995764160156,214.76493759155272,1.0979309132697448,1.2095549298075372,7.413997894532628,4.387232731359319,4.387232731359319,0.0126583689682395,0.0126583689682395,0.0126521060930863,0,0.0001237384220006,74.39970477991082,1.392029973982387,6.447820495872804,4.715781790211675,262.89176299003856,225.13423340888724,244.01299819946288,37.75752958115132,0.706138430857532,0.0203830609734669,0.999999999999996,1.109274904510389,22,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,-0.0493333333333333,0.0,0.0,0.2228207052018879,0.0,0.0493333333333333,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,0,0,2025-10-08,GRMN
261.3999938964844,261.69000244140625,255.6300048828125,256.5,556500.0,256.5,-0.0125880169071407,-0.0048110121880869,0.0836502040855005,1.0836502040855005,253.1094472792957,237.3163067626953,215.03239402771,1.0808359674014578,1.19284353020292,3.3905527207042496,4.506715933304635,4.506715933304635,0.0143037980971938,0.0143037980971938,0.0132199788297417,0,0.0001401454858978,67.49748071268803,0.608773862945781,6.412434999782079,5.055112432125757,264.40794641720333,225.24005162967163,244.8239990234375,39.16789478753168,0.6838751697399063,-0.0416738419149302,0.9874119830928554,1.0953113332577449,21,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,-0.0422857142857142,0.0,0.0,0.2042594055653368,0.0,0.0422857142857142,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,1,0,2025-10-09,GRMN
258.04998779296875,258.04998779296875,248.02999877929688,248.02999877929688,828900.0,248.02999877929688,-0.0330214472542031,-0.0351279812691922,0.0313955554968983,1.0313955554968983,252.18591118838685,237.9180337524414,215.2398599243164,1.0425018854912702,1.1523423164580628,-4.155912409089979,4.900521153330867,4.900521153330867,0.0189619063677453,0.0189619063677453,0.0167758592058659,0,0.0001902177618936,53.62111988634848,-0.834425804897036,5.635965525127517,5.1712830507261085,264.6884215297962,225.954576211903,245.3214988708496,38.733845317893184,1.00016892707177,0.4894878706199461,0.9548062103749864,1.0591425678396431,20,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708956796801292,0.0,0.0,10,0.1107399999999999,0.1,,,,,,,GRMN,1,0,0,0,0,2025-10-10,GRMN
250.8000030517578,252.0500030517578,249.1000061035156,251.33999633789065,505500.0,251.33999633789065,0.0133451500821843,-0.0244527944121706,0.0236630863335614,1.0236630863335614,252.0321084882966,238.58655822753903,215.4623440551757,1.0534541350740625,1.1665147218185192,-0.6921121504059897,4.837627090411586,4.837627090411586,0.0183093926004187,0.0183093926004187,0.0164308498439493,0,0.000185979463405,57.31429079655729,-0.4783018938096664,5.227438357065125,5.182514111993912,265.10239861714354,227.0915985752393,246.0969985961914,38.01080004190422,0.6170541310889083,-0.3901556279406442,0.9675482425518424,1.0732769843658936,17,0,1,0,0,1,0,0,12.0,1.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107311,0.0,-0.0422857142857142,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,0,0,2025-10-13,GRMN
248.4499969482422,252.509994506836,247.5,249.3300018310547,672700.0,249.3300018310547,-0.0079971136155098,-0.0272706199025751,0.0126309828402764,1.0126309828402764,251.5408163687981,239.07939025878903,215.6662790679932,1.0428753459726032,1.1560917307450145,-2.2108145377434028,4.849939048727611,4.849939048727611,0.0186051081993087,0.0186051081993087,0.0158925945241209,0,0.0001935154167322,54.47737030517136,-0.7828286625890241,4.687453824766521,5.083502054548434,265.25051389386806,228.2094836647257,246.7299987792969,37.041030229142365,0.8274394518997774,0.3307616221562808,0.9598106493276684,1.0646938663810075,16,0,1,0,0,1,0,0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.1107399999999999,0.1,,,,,,,GRMN,0,0,0,0,0,2025-10-14,GRMN
