open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
25.59000015258789,25.8700008392334,25.559999465942383,25.600000381469727,15747500.0,25.600000381469727,0.0035280341740646,-0.0159724983782553,-0.0524313257014946,0.9475686742985052,25.99561682451224,30.3023348236084,31.976649808883668,0.844819401887278,0.8005841929806169,-0.3956164430425097,0.6387131887719516,0.6387131887719516,0.0168963554353989,0.0168963554353989,0.0183473958259299,0,0.0001337125059087,27.93981442160907,1.0638288407972352,-1.3548892813605526,-1.4499622330332498,28.6292036435127,24.72313610105517,26.676169872283936,3.906067542457528,0.7356053054204267,-0.1235271527085919,0.8831016089998891,1.0039215835870088,26,0,0,0,1,0,0,0,3.0,9999.0,-0.2446,-0.2446,-0.2446,0.0,0.0,0.0,0.0,0.0,1,0.7845,1.0,KDP,2.0,0.0,0.1365,0.8634999999999999,-0.2446,KDP,0,0,0,0,0,2025-10-01,KDP
25.559999465942383,25.76000022888184,25.270000457763672,25.739999771118164,12965400.0,25.739999771118164,0.0054687260766517,0.0086206625943678,-0.0451476966703429,0.9548523033296572,25.949140996622404,30.15311931610108,31.941289749145508,0.8536430178675658,0.8058534884868247,-0.2091412255042399,0.6280908017966811,0.6280908017966811,0.0172206324093277,0.0172206324093277,0.0177288291278835,0,0.0001403729104888,30.08775755903648,1.8303546177606769,-1.2884460735537149,-1.417659001137343,28.17561854611445,24.85184746493292,26.513733005523683,3.323771081181526,0.6375847177158009,-0.1766693125892998,0.9065264635159532,1.0094117557300846,25,0,0,0,1,0,0,0,2.0,9999.0,-0.2446,-0.2446,-0.2446,0.0,0.0,0.0,0.0,0.0,1,0.7845,1.0,KDP,2.0,0.0,0.1365,0.8634999999999999,-0.2446,KDP,0,0,0,0,0,2025-10-02,KDP
25.700000762939453,25.989999771118164,25.670000076293945,25.84000015258789,10325900.0,25.84000015258789,0.0038850187396635,0.0133333393171721,-0.0382558668080125,0.9617441331919876,25.929297206797944,30.00451633453369,31.90769132614136,0.8612036889542022,0.8098360952682548,-0.0892970542100535,0.6060842941557909,0.6060842941557909,0.0174237661610225,0.0174237661610225,0.0170260628723329,0,0.0001426082301184,31.65485242295477,2.0559890873366844,-1.2137290447154037,-1.3768730098529551,27.815848282099022,24.956208106755955,26.38602819442749,2.859640175343067,0.521600854290052,-0.2035802983324849,0.9436440315233944,1.0133333393171324,24,0,0,0,1,0,0,0,1.0,9999.0,-0.10115,-0.1967833333333333,-0.1967833333333333,0.0,0.0828208961152518,0.0828208961152518,0.14345,0.0,1,0.7845,1.0,KDP,2.0,0.0,0.061,0.939,-0.10115,KDP,0,0,0,0,0,2025-10-03,KDP
25.799999237060547,25.82999992370605,25.190000534057617,25.299999237060547,23707300.0,25.299999237060547,-0.0208978681245581,-0.0144137451551895,-0.0162614245843014,0.9837385754156984,25.814879394118417,29.85105968475342,31.873479423522948,0.8475410757354722,0.793763332232505,-0.5148801570578705,0.6092211030396826,0.6092211030396826,0.0127130434823905,0.0127130434823905,0.0170527157367175,0,0.0001260016844878,28.00440626612477,0.7267883328475351,-1.1844353880925205,-1.3383854855008683,27.709337832980424,24.85439774746392,26.28186779022217,2.8549400855165104,1.2321939135889928,1.2959064100950035,0.9245931440835083,0.9999999999999606,21,0,1,1,0,0,0,0,0.0,0.0,0.0,-0.11525,-0.1475875,0.0,0.1229080855761735,0.1193892260284263,0.10115,0.0323375,1,0.7845,1.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,1,0,0,0,0,2025-10-06,KDP
25.280000686645508,25.5,25.030000686645508,25.32999992370605,15276700.0,25.32999992370605,0.0011857979268854,-0.0070560683481292,-0.0355362814410626,0.9644637185589372,25.72671949040708,29.70414947509765,31.839805727005004,0.8527428110655213,0.7955450526578296,-0.396719566701023,0.5992766894907404,0.5992766894907404,0.0100228399771688,0.0100228399771688,0.0163220893553721,0,0.0001209813582254,28.49774675957231,0.810351434158312,-1.1455934611701937,-1.2998270806347334,27.57255153584181,24.78784542155565,26.18019847869873,2.784706114286159,0.8017764654541026,-0.3556119844942275,0.9263605508491174,1.001185797926846,20,0,1,0,0,1,0,0,6.0,1.0,0.0,-0.0337166666666666,-0.11807,0.0,0.0583989797285306,0.1226652130801557,0.0,0.0843533333333333,1,0.7845,1.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,1,2025-10-07,KDP
25.290000915527344,25.600000381469727,25.11000061035156,25.57999992370605,13028700.0,25.57999992370605,0.0098697197296881,-0.0007812678697516,-0.0167412874482244,0.9832587125517755,25.70004320555235,29.54479648590088,31.80985676765442,0.8658038966662798,0.8041532569777572,-0.1200432818462964,0.5914711953212707,0.5914711953212707,0.0106089351968983,0.0106089351968983,0.0160996350522135,0,0.0001252819010003,32.639997983913204,1.949288214573452,-1.0821635359612998,-1.2562943717000468,27.429968627925348,24.768937889103466,26.099453258514405,2.6610307388218857,0.6951010758069219,-0.147152199100591,0.9355034698546376,1.011067221149728,19,0,1,0,0,1,0,0,5.0,2.0,0.0,0.0,-0.0983916666666666,0.0,0.0,0.1198366572325291,0.0,0.0983916666666666,1,0.7845,1.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-08,KDP
25.670000076293945,26.01000022888184,25.479999542236328,25.850000381469727,19416200.0,25.850000381469727,0.010555139115284,0.0042735280236867,0.0129310312612342,1.0129310312612343,25.72730814662824,29.39143814086914,31.78188861846924,0.8795078436643126,0.8133563329665324,0.1226922348414873,0.5870804447015734,0.5870804447015734,0.009254207504975,0.009254207504975,0.0158433853595143,0,0.0001057584527261,36.89215444466072,2.555916639683853,-0.9985968795690674,-1.204754873273851,27.22228682902926,24.82726322742825,26.02477502822876,2.395023601601004,1.025163123652956,0.49026380222125,0.9568222744955268,1.021739176323867,18,0,1,0,0,1,0,0,4.0,3.0,0.0,0.0,-0.0843357142857142,0.0,0.0,0.1155436811855359,0.0,0.0843357142857142,1,0.7845,1.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-09,KDP
25.920000076293945,26.030000686645508,25.709999084472656,25.81999969482422,11763200.0,25.81999969482422,-0.0011605681316357,-0.0007740115187913,0.0125490076401655,1.0125490076401655,25.744161155391144,29.26067070007324,31.75391604423523,0.8824131189432616,0.8131280456512672,0.0758385394330751,0.5680033845209504,0.5680033845209504,0.0092645078993464,0.0092645078993464,0.0150707801190529,0,0.0001056238393667,36.61557216779841,2.088942621871756,-0.9241376237284272,-1.1486314233647663,27.07715641139397,24.85571559788337,25.96643600463868,2.221440813510604,0.6266729707592213,-0.3941553960095179,0.955711817056108,1.0205533783969816,17,0,1,0,1,0,0,0,3.0,4.0,0.0,0.0,-0.0493928571428571,0.0,0.0,0.0939706533470753,0.0,0.0493928571428571,1,0.7845,1.0,KDP,1.0,0.0,0.0,1.0,0.0,KDP,0,0,0,0,0,2025-10-10,KDP
25.770000457763672,27.290000915527344,25.530000686645508,26.420000076293945,32613300.0,26.420000076293945,0.0232378152037702,0.0442688092097951,0.0292169847203318,1.029216984720332,25.86704095919165,29.128623008728027,31.7295257472992,0.9070116382905096,0.8326629363044284,0.5529591171022901,0.6531460162610138,0.6531460162610138,0.0115370161625265,0.0115370161625265,0.0161697246505279,0,0.0002591389884916,45.427469642765566,3.0206865538166103,-0.8074058387362797,-1.080386306439069,27.063914729936347,24.85985045255877,25.96188259124756,2.204064277377576,1.736462447541352,1.7724853781284002,0.9779204716489172,1.044268809209754,14,0,1,0,1,0,0,0,2.0,5.0,0.0,0.0,-0.01445,0.0,0.0,0.0382311064448833,0.0,0.01445,1,0.7845,1.0,,,,,,,KDP,0,0,0,0,0,2025-10-13,KDP
26.299999237060547,26.739999771118164,26.100000381469727,26.690000534057617,17088400.0,26.690000534057617,0.0102195479554876,0.0536912994254987,0.0462563815989234,1.0462563815989234,26.01666997280365,29.00276824951172,31.70551497459412,0.9202570011400908,0.841809399892848,0.673330561253966,0.6522069715029727,0.6522069715029727,0.0112525410282014,0.0112525410282014,0.0156418754700599,0,0.0002750062929341,48.87209887806441,2.7173110456576426,-0.6852096078383667,-1.0013509667189286,27.058301730020627,24.86254444612684,25.96042308807373,2.1957572838937907,0.9173315124557262,-0.4760297179371606,0.9879143768055864,1.054940764383893,13,0,1,0,1,0,0,0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7845,1.0,KDP,2.0,0.0,0.0,1.0,0.0,KDP,0,0,0,1,0,2025-10-14,KDP
