open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
907.3699951171876,923.3400268554688,894.8900146484375,915.8699951171876,444000.0,915.8699951171876,-0.0051811994431629,0.0099447726509127,0.0453755952928325,1.0453755952928323,898.6119597531849,834.0542114257812,687.4015702819825,1.0980940837784927,1.332365293756141,17.25803536400258,28.22076902553985,28.22076902553985,0.0212653877867696,0.0212653877867696,0.0196264740330585,0,0.0003243846141808,63.50792613042789,0.4569627183923445,21.99199180540529,21.86622085266521,941.002889833276,819.413858213599,880.2083740234375,121.58903161967692,0.9104330708661418,-0.1220090963021554,0.9942288717285864,1.0999164889316853,8,0,1,0,0,0,0,0,6.0,9999.0,0.1973333333333333,0.1973333333333333,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MPWR,3.0,0.1169999999999999,0.0,0.883,0.1973333333333333,MPWR,0,0,0,0,0,2025-10-01,MPWR
927.25,940.1099853515624,925.0499877929688,930.510009765625,389300.0,930.510009765625,0.0159848174156684,0.0457264869618887,0.0156574919472767,1.0156574919472767,904.411605209992,838.2895495605469,689.0529414367676,1.110010270620004,1.3504187469621505,26.098404555632897,27.936427683313788,27.936427683313788,0.01641052226348,0.01641052226348,0.0190050138592963,0,0.0002821954308205,66.51891219963161,0.9254507636609762,23.16211840545941,22.125400363224056,946.9891816284886,821.8167937133084,884.4029876708985,125.17238791518024,0.801160684886401,-0.1231981981981982,0.9999999999999988,1.1174984531797414,7,1,1,0,0,0,0,0,5.0,9999.0,0.1973333333333333,0.1973333333333333,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MPWR,3.0,0.1169999999999999,0.0,0.883,0.1973333333333333,MPWR,0,0,0,0,0,2025-10-02,MPWR
940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,420400.0,918.8300170898438,-0.0125522482866392,0.0370678407799156,0.00446286754219,1.00446286754219,907.0331346426924,842.431240234375,690.6310911560058,1.0906884422213647,1.3304208699203914,11.796882447151347,28.65596926062173,28.65596926062173,0.0170086600976419,0.0170086600976419,0.0188589719567925,0,0.000301563782681,62.11543762841081,0.1116375533758899,22.883191187428565,22.27695852806496,950.7713749301158,823.4839534390248,887.1276641845703,127.28742149109098,0.8715391871300778,0.079886976624711,0.9874477517133596,1.103471335135494,6,1,1,0,0,0,0,0,4.0,9999.0,0.296,0.2302222222222222,0.2302222222222222,0.0,0.056965226560043,0.056965226560043,0.0986666666666666,0.0,1,0.0,0.0,MPWR,1.0,0.167,0.0,0.833,0.296,MPWR,0,0,0,0,0,2025-10-03,MPWR
932.5800170898438,986.6300048828124,930.6099853515624,968.0999755859376,652000.0,968.0999755859376,0.0536224955429118,0.0938611612478941,0.0509274805144415,1.0509274805144415,918.1361966323734,847.5247900390625,692.3555598449707,1.1422674439308336,1.398269952223261,49.96377895356409,31.451970584360804,31.451970584360804,0.0239421111388954,0.0239421111388954,0.0234275033173354,0,0.0004076264277405,70.87435168250076,1.5222847832057609,26.334248418717493,23.088416506195465,964.4310076045932,820.3543988895476,892.3927032470704,144.0766087150455,1.3300829261824376,0.5509039010466223,0.9999999999999988,1.162642221885528,3,1,1,0,1,0,0,0,3.0,9999.0,0.3612,0.2848444444444444,0.2629666666666667,0.0,0.0825009450001994,0.0803252923592102,0.0652,0.0218777777777777,1,0.0,0.0,MPWR,1.0,0.161,0.0,0.839,0.3612,MPWR,0,0,0,0,0,2025-10-06,MPWR
969.7000122070312,972.739990234375,940.8800048828124,945.489990234375,423000.0,945.489990234375,-0.0233550107651618,0.0269920655093693,0.0359702703991422,1.0359702703991422,923.1096136509192,851.689580078125,693.9689616394043,1.1101345048129443,1.3624384410518682,22.380376583455813,31.481114496303785,31.481114496303785,0.0252685693383578,0.0252685693383578,0.0242441030742149,0,0.000420473957113,63.6067072428916,0.2383831989667582,26.934317236626043,23.85759665228158,970.5112906473944,823.187061403387,896.8491760253906,147.32422924400726,0.8506787330316742,-0.3512269938650306,0.9766449892348372,1.1354887002773597,2,1,1,0,1,0,0,0,2.0,9999.0,0.3612,0.3394666666666666,0.2826133333333333,0.0,0.0376432375511636,0.0822743702497928,0.0,0.0568533333333333,1,0.0,0.0,MPWR,1.0,0.161,0.0,0.839,0.3612,MPWR,0,0,0,0,0,2025-10-07,MPWR
947.1900024414062,983.47998046875,945.989990234375,980.9000244140624,570100.0,980.9000244140624,0.0374515167219378,0.0710035590679594,0.0816544459712087,1.0816544459712087,933.6169610623998,856.8456713867188,695.9088655090331,1.1447802762737578,1.4095236790762349,47.28306335166269,31.946034191880297,31.946034191880297,0.0270424816774654,0.0270424816774654,0.0250071811424046,0,0.0004567782728896,68.97279716188572,1.0514809352836452,29.92224490901788,25.07052630362884,982.9009498320833,823.5198753632294,903.2104125976564,159.38107446885374,1.1678428400233527,0.3477541371158392,0.999999999999999,1.1780144743233687,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.2408,0.2355111111111111,0.0,0.2085389172312929,0.1368465331297422,0.3612,0.0052888888888888,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,1,0,2025-10-08,MPWR
973.8300170898438,980.0999755859376,961.9400024414062,979.25,361400.0,979.25,-0.0016821535049386,0.0523798666568364,0.1005015009084744,1.1005015009084744,941.9138772328728,861.8455798339844,697.8847346496582,1.136224426873118,1.403168677262424,37.336122767127335,31.01846189050715,31.01846189050715,0.0256516871098973,0.0256516871098973,0.0239793338092722,0,0.0004385156461434,68.46620141921028,0.8834108326222071,31.79059375995212,26.414539794893496,990.787381443904,829.6683131361741,910.2278472900392,161.11906830773,0.7569616806476275,-0.366076126995264,0.9983178464950604,1.1760328731465173,0,1,1,1,0,0,0,0,0.0,0.0,0.07116,0.14412,0.2120323809523809,0.0,0.1913340826930739,0.1395154713538607,0.07116,-0.0679123809523809,1,0.0,0.0,MPWR,5.0,0.0432,0.0,0.9568,0.07116,MPWR,1,0,0,0,0,2025-10-09,MPWR
985.4500122070312,990.25,901.3900146484376,904.4400024414062,872600.0,904.4400024414062,-0.076395197915337,-0.0156612369870263,0.0208260755538376,1.0208260755538376,935.100445452606,865.734609375,699.4663792419434,1.0447081503352948,1.293042852783867,-30.660443011199845,35.149999280582534,35.149999280582534,0.0374897929648836,0.0374897929648836,0.0340240957902001,0,0.0007462115958317,50.39383387089025,-2.2774123177979524,26.92436477797628,26.51650479151005,985.7633466796397,841.8691179199699,913.8162322998048,143.89422875966966,1.7293590709104605,1.4144991698948537,0.9220511570296572,1.0662863825418043,-1,0,0,0,0,1,0,0,9999.0,1.0,0.07116,0.04744,0.194007619047619,0.0,0.0410842451555342,0.1495226414877035,0.0,-0.146567619047619,1,0.0,0.0,MPWR,5.0,0.0432,0.0,0.9568,0.07116,MPWR,0,0,0,0,1,2025-10-10,MPWR
967.5999755859376,990.6699829101562,953.6599731445312,981.6699829101562,774000.0,981.6699829101562,0.0853898326702475,0.0140171549079997,0.1091939825929502,1.1091939825929502,943.5676340812516,869.6832556152344,701.3149092102051,1.128767257012093,1.3997563291726898,38.10234882890461,38.79856936545164,38.79856936545164,0.0456120348889464,0.0456120348889464,0.0414402023940836,0,0.0007592012550402,61.6484904527833,-0.3849798619882325,28.96575800865935,27.00635543493992,991.5677770724236,849.4101953396857,920.4889862060548,142.15758173273798,1.4781570780615898,-0.1129956451982581,0.999999999999999,1.1474647759709646,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.04744,0.1658171428571428,0.0,0.0410842451555342,0.1664367232828826,0.07116,-0.1183771428571428,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,0,0,2025-10-13,MPWR
967.5399780273438,994.8300170898438,960.0,968.25,754100.0,968.25,-0.0136705645927694,0.0240721847938159,0.0517140082920937,1.0517140082920935,948.0553369755696,872.4648864746093,703.0849385070801,1.1097867834113426,1.3771451313634535,20.194663024430497,38.515101345765366,38.515101345765366,0.0450004494939111,0.0450004494939111,0.0399363244934653,0,0.000751505304153,59.13769297494007,-0.8706282886459675,29.164506113841185,27.437985570720173,993.280924557728,858.9708393582874,926.1258819580078,134.31008519944066,1.3932048700278974,-0.0257105943152454,0.9863294354072294,1.1051622233926035,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.02372,0.1235314285714285,0.0,0.0410842451555343,0.1654480151415716,0.0,-0.0998114285714285,1,0.0,0.0,MPWR,1.0,0.0,0.0,1.0,0.0,MPWR,0,0,0,0,0,2025-10-14,MPWR
