open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
255.5,258.32000732421875,249.4600067138672,253.83999633789065,1148200.0,253.83999633789065,-0.0104861125568419,-0.0139455247641328,-0.0323637809970162,0.9676362190029838,255.3841443306305,248.39476806640624,252.0980945587158,1.0219216705483412,1.00690961898075,-1.5441479927398802,6.693432706044745,6.693432706044745,0.0095542712934649,0.0095542712934649,0.0167209365753896,0,0.0002144365007768,50.62454925452333,-0.9895719647345184,1.7959315632033397,2.2727878006764666,265.493087727585,244.4419083051298,254.9674980163574,21.05117942245522,1.154782258875591,0.2943298388005861,0.96763621900298,1.055029051947229,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-01,EFX
234.6100006103516,237.9600067138672,224.009994506836,232.3500061035156,5245500.0,232.3500061035156,-0.0846595908619906,-0.0771338834626595,-0.1088140341529528,0.8911859658470471,251.19611919842777,248.13455017089845,251.9407361602784,0.9363871574655266,0.9222407207530724,-18.84611309491214,8.346044786402597,8.346044786402597,0.0275383433748508,0.0275383433748508,0.0300547890893508,0,0.0003231575468048,32.83489831640151,-3.528187862348695,-0.1632614684547206,1.7855779468502293,267.7575988423918,241.35239719032305,254.55499801635744,26.40520165206877,4.308471972960652,3.568454973001219,0.8857165325989442,0.9999999999999956,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-02,EFX
232.009994506836,237.97000122070312,229.8699951171875,236.6699981689453,1443200.0,236.6699981689453,0.0185926057755516,-0.0692177834891467,-0.0811786221498769,0.9188213778501232,248.5550062839764,247.958337097168,251.8023922729492,0.9544748562989434,0.939903692068177,-11.885008115031098,8.328470594767813,8.328470594767813,0.029081996095796,0.029081996095796,0.0296924310647477,0,0.0003498566512257,37.58320880774512,-2.2187330531244025,-1.3517664827000715,1.1581090609401692,269.2297366798651,238.5802593528497,253.9049980163574,30.649477327015376,1.182417762484126,-0.7248689352778572,0.902184310918445,1.0185926057755472,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-03,EFX
235.6699981689453,242.259994506836,232.42999267578125,237.3300018310547,1199700.0,237.3300018310547,0.0027887086120574,-0.0714425242320367,-0.0764291524160452,0.9235708475839548,246.5140963834452,247.78973541259765,251.6291110992432,0.9577878657316968,0.9431738672615276,-9.18409455239052,8.435722825931162,8.435722825931162,0.029238880211422,0.029238880211422,0.0283535463232993,0,0.0003902987781836,38.30087504837578,-1.8091170400604315,-2.214876768875598,0.4835118949770157,270.15023302491346,236.09576306883656,253.122998046875,34.0544699560769,0.9710985466304572,-0.1687222838137472,0.9047002400759664,1.0214331637474516,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-06,EFX
237.17999267578125,238.97000122070312,235.8999938964844,237.9900054931641,743500.0,237.9900054931641,0.0027809533435187,-0.0722722230318315,-0.0760539719711704,0.9239460280288296,244.96426167612137,247.74031829833984,251.4582846069336,0.960643011714246,0.9464393104612824,-6.974256182957305,8.052457432951705,8.052457432951705,0.0292544629007058,0.0292544629007058,0.0270640754224744,0,0.000388202403925,39.0555156529835,-1.5080751114233766,-2.8132121508804744,-0.1758329141944823,270.74709013407266,234.0969070583101,252.4219985961914,36.65018307576253,0.6101514094620656,-0.3802617320996916,0.907216169233488,1.024273721719356,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-07,EFX
241.88999938964844,244.3699951171875,238.6600036621093,239.67999267578125,1340400.0,239.67999267578125,0.0071010846825907,-0.0557831857327194,-0.0689507846987943,0.9310492153012055,244.0034854942413,247.59975494384764,251.37964210510253,0.9680138525586852,0.9534582461358164,-4.323492818460096,7.932995446599686,7.932995446599686,0.0295549723268853,0.0295549723268853,0.0259595182242641,0,0.0004031202399238,41.04395015861371,-1.1729406551230428,-3.115120243001656,-0.7636903799559169,271.09386371507986,233.1631324397053,252.1284980773925,37.93073127537457,1.0862368667366298,0.802824478816409,0.9136583880766304,1.0315471761554376,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-08,EFX
237.6499938964844,238.67999267578125,232.7100067138672,233.25,1632900.0,233.25,-0.0268274068435875,0.0038734403823661,-0.0735592165793465,0.9264407834206536,242.04830631347016,247.43278381347656,251.28461189270016,0.942680256048168,0.9282303370792876,-8.798306313470164,7.864209054836428,7.864209054836428,0.0298710026276594,0.0298710026276594,0.0257183625968498,0,0.0003754314670243,36.20395771234028,-1.539642597484291,-3.8290918648910974,-1.376770676942953,271.1077062099542,230.45128884619817,250.7794975280761,40.65641736375602,1.2980436735375247,0.2182184422560429,0.8891473027836423,1.003873440382362,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-09,EFX
234.57000732421875,235.13999938964844,229.07000732421875,230.3000030517578,973800.0,230.3000030517578,-0.0126473609785302,-0.0269150934485592,-0.0942698738267934,0.9057301261732066,239.912251174977,247.24393737792968,251.1511138916016,0.9314687571073874,0.9169778285401348,-9.612248123219189,7.736050698450232,7.736050698450232,0.0292805737038116,0.0292805737038116,0.0245650217952693,0,0.0003855386625311,34.210744186406515,-1.549944948354493,-4.580162358084294,-2.017449013171221,271.575981161031,227.3880142002972,249.48199768066405,44.18796696073386,0.7667776911629225,-0.4036376997979055,0.8779019358822511,0.9999999999999956,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-10,EFX
230.8099975585937,231.3099975585937,224.69000244140625,225.4600067138672,1657600.0,225.4600067138672,-0.0210160498209063,-0.0500147264383254,-0.1178840723648335,0.8821159276351664,237.28457036386607,246.9630810546875,250.99311744689945,0.9129300045618576,0.8982716697861847,-11.824563649998936,7.656332442645751,7.656332442645751,0.0289960800736367,0.0289960800736367,0.0238036325699715,0,0.0003979401130878,31.177882897076657,-1.6368165175547496,-5.502508892718851,-2.7144609890807474,272.1538446992024,223.6681508452312,247.9109977722168,48.48569385397121,1.2645760778764032,0.7021975765044157,0.8594519050598796,0.9999999999999956,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-13,EFX
223.759994506836,228.8600006103516,221.5800018310547,228.3300018310547,1125600.0,228.3300018310547,0.0127295087009813,-0.0405899552045971,-0.10992865194103,0.8900713480589699,235.6564669942641,246.67475646972656,250.83564804077147,0.9256318121026536,0.9102773214831906,-7.326465163209377,7.6294514666922595,7.6294514666922595,0.0296756080734605,0.0296756080734605,0.023436743111196,0,0.0004228096458307,34.86530792400838,-1.1473604236015618,-5.933492933096005,-3.358267377883799,271.2724145187395,221.32458255157303,246.29849853515623,49.94783196716645,0.8576163355492485,-0.3209459459459459,0.8703923055634143,1.0127295087009769,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.25626,0.8,,,,,,,EFX,0,0,0,0,0,2025-10-14,EFX
