open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
176.8300018310547,177.91000366210938,175.25999450683594,176.72999572753906,843300.0,176.72999572753906,-0.0034959704236755,0.0079274519144498,0.0006794355742756,1.0006794355742756,175.9531053583628,170.12320007324217,143.1577853012085,1.0388353596185087,1.234511943277778,0.7768903691762716,3.02361323660165,3.02361323660165,0.0099149484757276,0.0099149484757276,0.0116817026674499,0,9.801431488396284e-05,57.98975605176557,-0.6270777365227153,2.1105965990368247,2.564977065471133,180.80853219625087,169.587465423378,175.19799880981446,11.221066772872916,0.912840163668247,-0.0925427741310663,0.9855015553617958,1.0397716918178823,36,0,0,0,1,0,0,0,3.0,9999.0,0.39495,0.39495,0.39495,0.0,0.0,0.0,0.0,0.0,6,-0.1287833333333333,0.0,ALLE,2.0,0.2105,0.0,0.7895000000000001,0.39495,ALLE,0,0,0,0,0,2025-10-01,ALLE
176.32000732421875,177.75,175.89999389648438,177.74000549316406,885500.0,177.74000549316406,0.0057149877782043,0.0275770609862839,-0.0058171679898973,0.9941828320101026,176.27799629196303,170.59080017089843,143.35803783416748,1.0419085045330845,1.2398328561023375,1.4620092012010275,2.939784155666934,2.939784155666934,0.0092111200252712,0.0092111200252712,0.0111907294312582,0,8.16449546783854e-05,59.97596838130844,-0.199446913991546,2.1108237109135075,2.4741463945596083,180.8539995450869,170.24099862385842,175.54749908447266,10.61300092122849,0.9469828623372456,0.0500415036167436,0.99113368470609,1.0457139743287445,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.197475,0.197475,0.0,0.2792718232296269,0.2792718232296269,0.39495,0.0,6,-0.1287833333333333,0.0,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,0,2025-10-02,ALLE
177.8000030517578,179.55999755859375,177.2100067138672,177.2899932861328,689400.0,177.2899932861328,-0.0025318566058475,0.013027820415181,-0.0113757236608057,0.9886242763391944,176.46199574544843,170.86320007324218,143.55811679840087,1.037613676965752,1.2349701796039891,0.8279975406843789,2.8976560620283363,2.8976560620283363,0.0091365535177351,0.0091365535177351,0.0107213255521101,0,7.829334804087416e-05,58.64554789672509,-0.4405066862100454,2.05104826682674,2.389526769013034,180.88112639514543,170.756871041378,175.81899871826172,10.124255353767468,0.733634491675579,-0.2214568040654997,0.9886242763391888,1.0430663764950132,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.13165,0.13165,0.0,0.2280244888164427,0.2280244888164427,0.0,0.0,6,-0.1287833333333333,0.0,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,0,2025-10-03,ALLE
177.52999877929688,178.22999572753906,176.72000122070312,177.36000061035156,451000.0,177.36000061035156,0.0003948746509667,0.0132541556970142,-0.0025307741657996,0.9974692258342004,176.625269357249,171.10260009765625,143.765022315979,1.0365710428077826,1.2336797765769023,0.7347312531025523,2.7985373795145936,2.7985373795145936,0.0087645355228426,0.0087645355228426,0.0102017944105953,0,7.672238845271548e-05,58.798666090825705,-0.3527210459143425,1.9864265143679631,2.3089067180840206,180.9693701557504,171.0946267314567,176.03199844360353,9.874743424293628,0.4832082456112155,-0.3458079489411082,0.9890146590052452,1.0434782569663668,31,0,0,1,1,0,0,0,0.0,0.0,0.24695,0.0823166666666666,0.160475,0.0,0.142576648976378,0.1949024563724121,0.24695,-0.0781583333333333,6,-0.1287833333333333,0.0,ALLE,2.0,0.121,0.0,0.879,0.24695,ALLE,1,0,0,1,0,2025-10-06,ALLE
177.8000030517578,178.02000427246094,176.5,177.02999877929688,808200.0,177.02999877929688,-0.0018606327803284,-0.0018043829332149,-0.0023106608231971,0.9976893391768028,176.69885652489407,171.3698001098633,143.97226245880128,1.0330291490437864,1.2296118415861812,0.3311422544028062,2.707213586153618,2.707213586153618,0.0087596124947412,0.0087596124947412,0.0097483546882016,0,6.443923538141352e-05,57.71388430154914,-0.6124720598770256,1.8868346646438283,2.224492307395982,180.42557679306253,172.34441985000387,176.3849983215332,8.081156943058659,0.8544017760393265,0.7920177383592018,0.9871744659104748,1.038725613959687,30,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0823166666666666,0.12838,0.0,0.142576648976378,0.1834139328131862,0.24695,-0.0460633333333333,6,-0.1287833333333333,0.0,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,1,0,0,0,1,2025-10-07,ALLE
177.4199981689453,178.61000061035156,176.49000549316406,178.27000427246094,505700.0,178.27000427246094,0.0070044935983419,0.0087139058572494,0.0167104368413697,1.0167104368413695,176.9845197517244,171.65300018310546,144.2063415145874,1.03854872377585,1.2362147350810266,1.2854845207365315,2.665269409798895,2.665269409798895,0.007968648840803,0.007968648840803,0.0094510054454016,0,6.029434939068115e-05,60.65150035177271,-0.0126335679042217,1.886222289931225,2.1568383039030308,179.77059450141866,173.78340330131573,176.7769989013672,5.987191200102927,0.535736041146901,-0.3742885424399901,0.9940891231373914,1.0306411690718218,29,0,0,0,0,1,0,0,10.0,1.0,0.0,0.0823166666666666,0.1069833333333333,0.0,0.142576648976378,0.1722191646323563,0.0,-0.0246666666666666,6,-0.1287833333333333,0.0,ALLE,1.0,0.0,0.0,1.0,0.0,ALLE,0,0,0,0,1,2025-10-08,ALLE
178.00999450683594,178.22000122070312,174.6199951171875,175.4499969482422,714400.0,175.4499969482422,-0.0158187426747842,-0.0128840355246301,0.0143377216282416,1.0143377216282417,176.70551560563672,171.86559997558595,144.43549892425537,1.0208558139218342,1.2147290538335744,-1.255518657394532,2.735607963047077,2.735607963047077,0.0084739311988586,0.0084739311988586,0.0103952140625222,0,6.968823707058633e-05,51.83265018475888,-1.7472295434978036,1.6392892492365831,2.053328492969741,179.7346152815817,173.64638294839878,176.69049911499025,6.08823233318293,0.7838318228698076,0.4126952738777931,0.9783638831026792,1.014337721628236,28,0,0,0,0,1,0,0,9.0,2.0,0.296,0.0986666666666666,0.1339857142857143,0.0,0.1708956796801292,0.1726849750129932,0.296,-0.0353190476190476,6,-0.1287833333333333,0.0,ALLE,1.0,0.099,0.0,0.901,0.296,ALLE,0,0,0,0,0,2025-10-09,ALLE
175.97000122070312,176.77000427246094,172.97000122070312,173.2899932861328,985000.0,173.2899932861328,-0.0123112208588215,-0.0225619050791224,-0.0098280171115366,0.9901719828884632,176.08451154754508,172.0129998779297,144.64616634368898,1.007423819182901,1.19802686560239,-2.7945182614122643,2.8116361836692723,2.8116361836692723,0.0086337305029561,0.0086337305029561,0.0105456414771482,0,8.244259304538332e-05,46.28168490199158,-2.3332815708330727,1.2548338483048838,1.89362956403677,179.93297170724318,173.27502542410448,176.60399856567383,6.657946283138699,1.0876046198352582,0.3787793952967524,0.9663190292575078,1.0018499859118368,27,0,0,0,0,1,0,0,8.0,3.0,0.296,0.1973333333333333,0.11985,0.0,0.1708956796801292,0.150370733522185,0.0,0.0774833333333333,6,-0.1287833333333333,0.0,ALLE,1.0,0.099,0.0,0.901,0.296,ALLE,0,0,0,0,0,2025-10-10,ALLE
173.99000549316406,175.69000244140625,173.69000244140625,173.69000244140625,812800.0,173.69000244140625,0.0023083222965618,-0.0206923666909996,-0.0077124708438475,0.9922875291561524,175.64914625551984,172.18419982910157,144.85908184051513,1.0087453007523235,1.1990273597939256,-1.959143814113588,2.7822342530695696,2.7822342530695696,0.0086909237249129,0.0086909237249129,0.0100895070191328,0,7.245108435096431e-05,47.40502048030128,-1.8254302125159467,0.9712318132570488,1.7091500138808258,180.05187842381258,172.9051192568515,176.47849884033204,7.14675916696109,0.9000758553101486,-0.1748223350253807,0.9685496050183348,1.004162578572127,24,0,0,0,0,0,0,0,7.0,4.0,0.0,0.1973333333333333,0.11985,0.0,0.1708956796801292,0.150370733522185,0.296,0.0774833333333333,6,-0.1287833333333333,0.0,,,,,,,ALLE,0,0,0,0,0,2025-10-13,ALLE
172.0800018310547,176.6999969482422,172.0500030517578,175.60000610351562,1068800.0,175.60000610351562,0.0109966240731311,-0.0080776856218816,-0.0098674933170206,0.9901325066829794,175.64021168242817,172.3616000366211,145.07703258514405,1.0187884428214025,1.2103914932258957,-0.0402055789125483,2.915645656170627,2.915645656170627,0.0083187376357063,0.0083187376357063,0.0102497089090274,0,9.11667502431074e-05,52.51153122419392,-0.8785291711428186,0.8903332823393555,1.5453866675725316,179.99025649681124,172.8227424655911,176.40649948120117,7.167514031220151,1.1729458631928973,0.3149606299212599,0.9792003809209012,1.0152049769569909,23,0,0,0,0,0,0,0,6.0,5.0,0.0,0.0986666666666666,0.11985,0.0,0.1708956796801292,0.150370733522185,0.0,-0.0211833333333333,6,-0.1287833333333333,0.0,,,,,,,ALLE,0,0,0,0,0,2025-10-14,ALLE
