open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
22.86000061035156,23.14999961853028,22.68000030517578,22.887794494628903,4417000.0,22.887794494628903,-0.0022757645254281,0.0319113696895647,0.0414975253164144,1.0414975253164145,22.588279405981453,21.5883805847168,17.107522954940794,1.0601904299774552,1.337878929340696,0.2995150886474533,0.524243149147943,0.524243149147943,0.0126510589062496,0.0126510589062496,0.0120577581577608,0,0.0001874268722223,65.65099853158743,0.6549295254080425,0.4340603951922048,0.4431735935576718,23.04747306706911,21.573167115426006,22.31032009124756,1.4743059516431032,1.0562108882740744,-0.1066841945596116,0.9977242354745284,1.051457265684412,27,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,,,,,,,IVZ,0,0,0,0,0,2025-10-01,IVZ
23.11000061035156,23.82999992370605,23.11000061035156,23.61000061035156,4311400.0,23.61000061035156,0.031554203088119,0.055903397400683,0.0423841504631152,1.0423841504631153,22.77404689768511,21.639683456420897,17.13751971244812,1.0910511079285194,1.3776789761006474,0.835953712666452,0.5540975977143148,0.5540975977143148,0.0128568794813809,0.0128568794813809,0.0143545329482964,0,0.0002027689378151,73.01942320242054,2.37080983054984,0.4880828133685995,0.4521554375198574,23.297585063401325,21.507286305006875,22.4024356842041,1.7902987583944494,1.010173430990773,-0.0239076296128594,0.9999999999999576,1.0831554316545984,26,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,,,,,,,IVZ,0,0,0,0,0,2025-10-02,IVZ
23.8700008392334,24.209999084472656,23.799999237060547,24.040000915527344,4505800.0,24.040000915527344,0.0182126342253143,0.0580986638233291,0.0689195713732155,1.0689195713732156,23.004220355474608,21.69978263854981,17.1713422870636,1.1078452404780783,1.4000070881841893,1.0357805600527357,0.5573762317433705,0.5573762317433705,0.0128737202710747,0.0128737202710747,0.0141705990809476,0,0.0001932142988842,76.2818027999687,2.489742662029429,0.5591478911177639,0.4735539282394387,23.6262502253911,21.402878612194343,22.514564418792723,2.223371613196754,1.0354423805660946,0.045089762026256,0.9999999999999584,1.10238123184797,25,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,IVZ,2.0,0.0,0.0,1.0,0.0,IVZ,0,0,0,0,0,2025-10-03,IVZ
24.07999992370605,24.540000915527344,23.729999542236328,24.1299991607666,4159200.0,24.1299991607666,0.0037436872633864,0.0583991179469829,0.0691182758987862,1.0691182758987865,23.20890741098224,21.75422187805176,17.204610223770143,1.109209940766059,1.4025309987800154,0.9210917497843596,0.5754208847110595,0.5754208847110595,0.0128686958500963,0.0128686958500963,0.0135107659249438,0,0.0002188771306003,76.91107273044997,2.1458532480087014,0.6156329500443967,0.5019697326004304,23.90472866944747,21.35666621275468,22.63069744110108,2.54806245669279,0.973543091078898,-0.0769230769230768,0.9999999999999586,1.098518922191266,22,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,IVZ,1.0,0.0,0.0,1.0,0.0,IVZ,0,0,0,0,0,2025-10-06,IVZ
24.1200008392334,24.299999237060547,23.84000015258789,23.88895034790039,3996200.0,23.88895034790039,-0.0099895906029758,0.0413665994660255,0.0744539065451603,1.0744539065451604,23.332551581331,21.80263210296631,17.238826704025268,1.0956911181677529,1.3857642841969595,0.5563987665693944,0.5671764704083164,0.5671764704083164,0.0120136867917058,0.0120136867917058,0.0137805642526914,0,0.000199537336418,71.4437444562928,1.0269087472975789,0.6336429005982183,0.528304366199988,24.08193242775196,21.364825079572263,22.72337875366211,2.7171073481796952,0.947468623785346,-0.0391902288901712,0.9900104093969831,1.0875451678889527,21,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,IVZ,1.0,0.0,0.0,1.0,0.0,IVZ,0,0,0,0,0,2025-10-07,IVZ
24.14999961853028,24.209999084472656,23.76000022888184,23.789825439453125,3892700.0,23.789825439453125,-0.0041494040970275,0.0394110033203898,0.0725800321067482,1.0725800321067482,23.415692282807747,21.84826766967773,17.276335163116457,1.0888655246781376,1.3770180547458384,0.374133156645378,0.5588066407784953,0.5588066407784953,0.0121808971312101,0.0121808971312101,0.0133916685973922,0,0.0001968582008708,69.2632663219733,0.576080553951417,0.6326248588984633,0.5491684647396831,24.203566533502443,21.425579660955567,22.814573097229005,2.777986872546876,0.912111420665028,-0.0258996046243932,0.9859024561481312,1.0825439877447882,20,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,,,,,,,IVZ,0,0,0,1,0,2025-10-08,IVZ
24.11000061035156,24.239999771118164,23.86000061035156,23.69070053100586,2313800.0,23.69070053100586,-0.0041666933916579,0.0034180397529899,0.0595125171883157,1.0595125171883155,23.46569378248013,21.896673889160155,17.314444255828857,1.0819314682643535,1.3682622543908152,0.225006748525729,0.5510471901275341,0.5510471901275341,0.0126759800214322,0.0126759800214322,0.0129783630205235,0,0.000188202881764,67.05917090954773,0.1844150131085591,0.6167104476746736,0.5626768613266812,24.305247237549345,21.45771682037301,22.88148202896118,2.84753041717633,0.5522505438849196,-0.4056053638862485,0.9817945028992796,1.078033358864873,19,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,,,,,,,IVZ,1,0,0,0,0,2025-10-09,IVZ
24.030000686645508,24.34000015258789,22.440000534057617,22.46999931335449,6397200.0,22.46999931335449,-0.0515265986353481,-0.0653078844584732,-0.0110035214593098,0.9889964785406902,23.28465842445729,21.929974327087404,17.34381639480591,1.0246249712020428,1.2955625683446734,-0.8146591111027988,0.6474009350134441,0.6474009350134441,0.0215467911367705,0.0215467911367705,0.0206171157082705,0,0.0004102283365098,47.15750266630548,-2.5889671784143977,0.499835977670461,0.5501086845954372,24.30468697483825,21.46227698390198,22.88348197937012,2.842409990936275,1.4592186569768637,1.764802489411358,0.9312059716059972,1.0224859666671264,18,0,1,0,0,1,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1772,0.2727272727272727,,,,,,,IVZ,0,0,0,0,1,2025-10-10,IVZ
23.01000022888184,23.3799991607666,22.82999992370605,23.290000915527344,5613600.0,23.290000915527344,0.0364931743315855,-0.0348113665335316,0.0215547983133639,1.021554798313364,23.28562978647003,21.98759674072265,17.375830898284914,1.0592335847415049,1.3403676090002037,0.0043711290573149,0.6661580001847773,0.6661580001847773,0.0246036974864122,0.0246036974864122,0.0227688378286763,0,0.000421181394279,56.49730122228072,-1.1446432706183869,0.4679847574396909,0.5336838991642879,24.32849184407812,21.55303605661768,22.9407639503479,2.7754557874604373,1.2558445451657505,-0.1224910898518101,0.9651886334664284,1.0597997253003095,15,0,1,0,0,1,0,0,11.0,2.0,-0.34,-0.1133333333333333,-0.0485714285714285,0.0,0.1962990915244727,0.1285079208231372,0.34,-0.0647619047619047,11,0.1772,0.2727272727272727,IVZ,1.0,0.0,0.167,0.833,-0.34,IVZ,0,0,0,0,0,2025-10-13,IVZ
22.93000030517578,23.75,22.75,23.450000762939453,7261800.0,23.450000762939453,0.0068698944234664,-0.0183745865167122,0.0222319187885227,1.0222319187885227,23.31551541855538,22.04069526672363,17.40734119415283,1.063941063526362,1.3471328275460597,0.1344853443840747,0.690003857314436,0.690003857314436,0.0246160229360937,0.0246160229360937,0.0217125503502452,0,0.0004605869535083,58.055139879491165,-0.8828225302991767,0.4504604586770639,0.5170392110668431,24.354510999186765,21.66201693965601,23.008263969421385,2.692494059530759,1.552494331914129,0.2936083796494229,0.9718193774770726,1.0670804375231415,14,0,1,0,0,1,0,0,10.0,3.0,-0.34,-0.2266666666666666,-0.0971428571428571,0.0,0.1962990915244727,0.1659030124012506,0.0,-0.1295238095238095,11,0.1772,0.2727272727272727,IVZ,1.0,0.0,0.167,0.833,-0.34,IVZ,0,0,0,0,0,2025-10-14,IVZ
