open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
203.9499969482422,204.7100067138672,200.8999938964844,203.509994506836,581200.0,203.509994506836,-0.0045490506919596,0.0190786059930747,0.0860237748529391,1.086023774852939,198.2590544146071,180.8119964599609,180.67774375915528,1.125533695171051,1.12637002362679,5.250940092228831,4.484846733988812,4.484846733988812,0.012998440173931,0.012998440173931,0.0137831240353063,0,0.000199030167066,72.13197344678315,1.166447193921683,5.754563254538539,4.772121865999819,205.4412883098568,179.81970869942054,192.63049850463867,25.621579610436243,0.8204404291360813,-0.1348615659422447,0.9954509493080356,1.0960254337266528,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-01,UHS
202.759994506836,207.32000732421875,202.6499938964844,205.5399932861328,597700.0,205.5399932861328,0.0099749340773958,0.0400769070166648,0.0926585116114346,1.092658511611435,199.58286148215728,181.6300268554688,180.77631042480468,1.1316410444055551,1.136985221145044,5.957131803975557,4.498072926399209,4.498072926399209,0.0129058623053372,0.0129058623053372,0.013179650357908,0,0.0002113526290596,74.01264144517822,1.3533089798431306,5.996289913984896,5.016955475596834,207.22053487116725,180.02646219914524,193.62349853515624,27.194072672022003,0.8524566783141981,0.0283895388850654,0.9999999999999952,1.1064814780588716,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-02,UHS
206.2100067138672,208.63999938964844,205.5200042724609,207.2400054931641,585600.0,207.2400054931641,0.0082709558361455,0.031814783148949,0.0986005415802406,1.098600541580241,200.97506948415847,182.6690515136719,180.87859298706056,1.134510765649057,1.1457409197559834,6.264936009005595,4.399638797169802,4.399638797169802,0.0127307978407239,0.0127307978407239,0.0125563191035153,0,0.0002136122406545,75.50354679679629,1.491728833328942,6.252956619080834,5.264155704293635,209.2525693196528,179.7064287882574,194.47949905395507,29.54614053139533,0.8393472698997398,-0.0202442697005186,0.9999999999999952,1.1156331374974096,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-03,UHS
207.1699981689453,209.72999572753903,206.5200042724609,206.83999633789065,588700.0,206.83999633789065,-0.0019301734446568,0.0286964181802011,0.0653069243748463,1.0653069243748463,202.0414198212007,183.6972790527344,180.99502212524413,1.125982907338064,1.1427938399032944,4.798576516689934,4.314663987020396,4.314663987020396,0.0110691601143686,0.0110691601143686,0.0121884934754262,0,0.0001828367427413,74.42164025277454,1.183781119947356,6.350880439814176,5.481500651397743,210.69016128191348,180.37683700910216,195.53349914550785,30.313324272811315,0.8467214175787824,0.0052937158469945,0.9980698265553384,1.1116843977854605,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-06,UHS
208.8800048828125,212.8699951171875,207.6499938964844,209.6999969482422,536000.0,209.6999969482422,0.0138271159397986,0.0257287930151706,0.076930955390454,1.076930955390454,203.4338883897537,184.79569244384768,181.1335256958008,1.1347666938284335,1.1577094640139416,6.266108558488497,4.437187900754431,4.437187900754431,0.0112226954468088,0.0112226954468088,0.0118697118117099,0,0.0001855710455676,76.96333229956154,1.4152637898712004,6.583374872954522,5.7018754957091,212.471276280185,180.9227224380768,196.69699935913087,31.54855384210828,0.7668097281831188,-0.0895192797689825,0.9999999999999952,1.1270557868421054,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-07,UHS
209.1199951171875,209.6499938964844,204.6499938964844,205.1999969482422,496800.0,205.1999969482422,-0.0214592277801066,0.0083042724535549,0.0275413123888303,1.0275413123888304,203.7549990367516,185.64687896728515,181.2747958374024,1.1053242483241617,1.1319830536855156,1.4449979114905886,4.480960411540387,4.480960411540387,0.0125777794888365,0.0125777794888365,0.0140272438610006,0,0.0001688294218801,65.87203404046309,-0.3518283093218131,6.331530057062139,5.827806407979708,213.02841615574937,182.2795825014772,197.65399932861328,30.74883365427217,0.7420019715028229,-0.0731343283582089,0.9785407722198888,1.1016858316331049,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-08,UHS
206.0800018310547,206.52999877929688,201.259994506836,201.6000061035156,739500.0,201.6000061035156,-0.017543815293694,-0.0191689564625621,0.0201397180683462,1.0201397180683462,203.3631821397996,186.37372344970703,181.4066875457764,1.0816975825345698,1.1113151826480627,-1.763176036283994,4.537320687320427,4.537320687320427,0.0135721378005708,0.0135721378005708,0.0147774952236066,0,0.0001580291969195,58.59681463927098,-1.3712518873838586,5.774882797087798,5.817221685801326,213.3107781409021,183.0782217980628,198.1944999694824,30.23255634283936,1.099227790619031,0.4885265700483092,0.9613734336547142,1.0823580588912538,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-09,UHS
202.57000732421875,202.92999267578125,195.9499969482422,196.1100006103516,720800.0,196.1100006103516,-0.0272321692805163,-0.0537058704294409,-0.0235997279020301,0.97640027209797,202.0444218617181,186.97059020996093,181.4896501159668,1.0488815400867395,1.080557489008556,-5.934421251366615,4.711797475907472,4.711797475907472,0.0153607728948408,0.0153607728948408,0.0165124136881172,0,0.0001872824460212,49.60010537481009,-2.213715503342085,4.835003362643676,5.620778021169796,213.25949375208413,183.5685061258456,198.41399993896485,29.69098762623861,1.072690879597592,-0.025287356321839,0.9351931495676378,1.0528831010093962,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-10,UHS
198.47000122070312,199.7700042724609,195.97999572753903,197.759994506836,548600.0,197.759994506836,0.0084136142539856,-0.0438986752650185,-0.0164619918277793,0.9835380081722208,201.26543506992144,187.6697802734375,181.57782272338864,1.05376579126749,1.089119758904135,-3.5054405630855,4.645955409408501,4.645955409408501,0.0157097420794763,0.0157097420794763,0.015971123382661,0,0.0001925779836539,51.98610755089066,-1.6940270276893552,4.175154277683106,5.331653272472458,213.082909129298,184.56309001620983,198.8229995727539,28.519819113088147,0.8231181263034704,-0.2389012208657047,0.9430615039810696,1.0617416532758293,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-13,UHS
196.8500061035156,204.3999938964844,195.759994506836,203.8099975585937,433900.0,203.8099975585937,0.0305926538218461,-0.0280877418949233,-0.0030816125772306,0.9969183874227694,201.7280827951346,188.45600799560543,181.69375358581544,1.081472539540078,1.1217226433837282,2.081914763459139,4.931244265139925,4.931244265139925,0.0179500032186542,0.0179500032186542,0.0178119118816481,0,0.0002402607903289,59.548126874474825,-0.8313621987335683,4.093219719205479,5.083966561819063,212.8196281457862,186.58137130489737,199.70049972534176,26.238256840888823,0.6610550371357836,-0.2090776522056142,0.971912258105072,1.087624730361418,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0815454545454545,0.3636363636363636,,,,,,,UHS,0,0,0,0,0,2025-10-14,UHS
