open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
44.93999862670898,45.7400016784668,44.810001373291016,45.09000015258789,6865500.0,45.09000015258789,0.0026684218062578,-0.0066093686075034,-0.0328185073863325,0.9671814926136676,45.41929293689675,46.99200012207032,53.3952501487732,0.9595250262908028,0.8444571385461153,-0.329292784308862,0.95442513200239,0.95442513200239,0.0101892338913797,0.0101892338913797,0.0114304930746167,0,0.0001359425497563,37.5208120428642,-0.5937454097239799,-0.8239102715620135,-0.631861234707879,50.13627707253711,43.23872254599316,46.687499809265134,6.897554526543942,0.7933495227249485,0.0911128063316486,0.9023413858534328,1.0109865850948427,26,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.10115,0.0,,,,,,,CPRT,0,0,0,1,0,2025-10-01,CPRT
44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800.0,44.56999969482422,-0.0115325006876014,-0.0071285297209874,-0.0195776376500725,0.9804223623499274,45.264875983792656,46.94680007934571,53.30770013809204,0.9493724730864432,0.8360893375509748,-0.6948762889684374,0.939823336859362,0.939823336859362,0.0075875095060919,0.0075875095060919,0.011221416848931,0,9.796270950173594e-05,34.26747966248739,-0.8931135204916069,-0.8445896545639968,-0.6744069186791026,49.62104373429497,43.21395573164742,46.4174997329712,6.407088002647555,0.6248788235051461,-0.227761998397786,0.9114519080584472,0.9999999999999776,25,0,0,1,0,0,0,0,0.0,0.0,0.33525,0.167625,0.167625,0.0,0.23705754839279,0.23705754839279,0.33525,0.0,2,0.10115,0.0,CPRT,2.0,0.22,0.0,0.78,0.33525,CPRT,1,0,0,0,0,2025-10-02,CPRT
44.59999847412109,45.22999954223633,44.470001220703125,45.11000061035156,5007700.0,45.11000061035156,0.0121157935657345,0.0053488229146412,-0.0161395395506328,0.9838604604493671,45.23671682498518,46.92360008239746,53.227100143432615,0.9613499503690638,0.8475006244712089,-0.1267162146336176,0.9269786929074936,0.9269786929074936,0.0081912166313908,0.0081912166313908,0.011626812083216,0,9.308598590477776e-05,40.07803579610533,-0.1210279382755944,-0.8080895009244671,-0.7011434351281756,49.33013766338016,43.15886189411496,46.24449977874756,6.171275769265208,0.6374627259910829,-0.0554717265834244,0.922494871221578,1.012115793565712,24,0,0,0,0,1,0,0,16.0,1.0,0.33525,0.2235,0.2235,0.0,0.193556677745822,0.193556677745822,0.0,0.0,2,0.10115,0.0,CPRT,2.0,0.22,0.0,0.78,0.33525,CPRT,0,0,0,0,1,2025-10-03,CPRT
45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400.0,44.45000076293945,-0.0146308986584375,-0.003363177495817,-0.0204936157621471,0.9795063842378527,45.09367754097686,46.87880012512207,53.14380014419556,0.9481898138241388,0.8364099037391384,-0.6436767780374097,0.9493374775903012,0.9493374775903012,0.0087999555831594,0.0087999555831594,0.0117215207951867,0,0.0001112879555177,35.90091567270714,-0.5807659325486146,-0.8229330777705357,-0.7255013636566476,48.97617363034782,43.082826003441234,46.02949981689453,5.893347626906589,1.1177154856299492,0.7134413003973881,0.9089979422478068,0.9999999999999776,21,0,1,0,0,1,0,0,15.0,2.0,0.148,0.2728333333333333,0.204625,0.0,0.1081088379057573,0.1624844223302652,0.18725,0.0682083333333333,2,0.10115,0.0,CPRT,2.0,0.098,0.0,0.902,0.148,CPRT,0,0,0,0,0,2025-10-06,CPRT
44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300.0,44.22999954223633,-0.00494940870477,-0.0164554515983894,-0.023189029712179,0.9768109702878208,44.936645177569496,46.8418000793457,53.06160015106201,0.944242097172052,0.8335594745789107,-0.7066456353331674,0.9236705258044148,0.9236705258044148,0.0088485531691397,0.0088485531691397,0.0111654355729013,0,0.0001087884369087,34.60615406983759,-0.6825504861322722,-0.8427344609650476,-0.7489479831183277,48.72416580098436,42.95083381754592,45.83749980926514,5.773331983438439,0.6963980295903127,-0.3823947601510419,0.9044989399198275,0.9999999999999774,20,0,1,0,0,1,0,0,14.0,3.0,0.0,0.1610833333333333,0.1637,0.0,0.1680075023126447,0.1678546059838692,0.148,-0.0026166666666666,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-07,CPRT
44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600.0,44.93000030517578,0.0158263796107662,-0.0035484552421969,-0.0101343708010175,0.9898656291989824,44.935437018952456,46.81140007019043,52.99140014648437,0.9598089405103332,0.8478734319337614,-0.0054367137766746,0.90983688412098,0.90983688412098,0.0105047191803868,0.0105047191803868,0.0120607839100718,0,0.0001122887565388,41.79858847147128,0.5007799136637704,-0.7928040369545784,-0.7577191938855778,48.27632924766578,43.0396703556057,45.65799980163574,5.236658892060078,0.7087931688031676,0.0179835072556753,0.9188138835005344,1.0158263796107434,19,0,1,0,0,0,0,0,13.0,4.0,0.0,0.0493333333333333,0.1364166666666666,0.0,0.0854478398400644,0.164336291386494,0.0,-0.0870833333333333,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-08,CPRT
44.93000030517578,45.09999847412109,44.0,44.040000915527344,5471600.0,44.040000915527344,-0.0198085774227317,-0.0118913794688318,-0.0189351411378522,0.9810648588621478,44.77263045469334,46.76660011291504,52.919350147247314,0.941697724640974,0.8322097832453696,-0.7326295391659983,0.9234198548352738,0.9234198548352738,0.0117351059842637,0.0117351059842637,0.012748806518313,0,0.0001260473898297,36.32775529243303,-0.3101935694797676,-0.8156470573518959,-0.7693047665788415,47.63882757998497,43.19117196225135,45.41499977111816,4.447655617733616,0.7177939864616676,0.0142735327920513,0.9099173456012964,0.9999999999999772,18,0,1,0,0,0,0,0,12.0,5.0,0.0,0.0,0.1169285714285714,0.0,0.0,0.1586311703741913,0.0,-0.1169285714285714,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-09,CPRT
44.220001220703125,44.40999984741211,43.709999084472656,43.880001068115234,7861400.0,43.880001068115234,-0.0036330573134865,-0.0272666709287092,-0.0220636926083374,0.9779363073916626,44.61033420258823,46.73760009765625,52.847650146484376,0.9388586700307436,0.8303112994898878,-0.7303331344729926,0.9074613482712868,0.9074613482712868,0.0117360763782075,0.0117360763782075,0.0121275851381877,0,0.000131370948816,35.429960529582445,-0.4566221757766524,-0.8370124080852079,-0.7828462948801149,47.019453440737095,43.35854605572287,45.18899974822998,3.660907385014226,1.005470910805928,0.4367643833613568,0.9218487914862172,0.9999999999999772,17,0,1,0,0,0,0,0,11.0,6.0,0.0,0.0,0.1169285714285714,0.0,0.0,0.1586311703741913,0.0,-0.1169285714285714,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-10,CPRT
43.86000061035156,44.4900016784668,43.77000045776367,44.06999969482422,7001700.0,44.06999969482422,0.0043299594823174,-0.0085489552664319,-0.0118833811082842,0.9881166188917158,44.51209156481296,46.70880012512207,52.77620014190674,0.9435052833035732,0.8350354814542581,-0.4420918699887366,0.8940713391592752,0.8940713391592752,0.011814716223603,0.011814716223603,0.0117537320455532,0,0.000127439230249,37.40816758747511,0.3418158619811851,-0.8290564544426715,-0.7920883267926263,46.51557491094612,43.50942470758415,45.01249980926514,3.006150203361969,0.889517045995922,-0.10935711196479,0.945302460414312,1.0043299594822943,14,0,1,0,0,0,0,0,10.0,7.0,0.0,0.0,0.0690357142857142,0.0,0.0,0.1297016149805831,0.0,-0.0690357142857142,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-13,CPRT
44.0099983215332,44.91999816894531,43.9900016784668,44.77000045776367,5312300.0,44.77000045776367,0.0158838386155393,0.0122089288066051,-0.0044474262288295,0.9955525737711703,44.558984090804,46.689400100708006,52.7045001411438,0.958890034166102,0.8494530891644506,0.2110163669596758,0.8966374213963638,0.8966374213963638,0.012698110229456,0.012698110229456,0.0124679557185407,0,0.0001324813077369,44.19192727516957,2.49676808342678,-0.7575347039247902,-0.7851776022190592,46.23658270111931,43.608416993704914,44.92249984741211,2.6281657074143965,0.7004711958696686,-0.2412842595369696,0.9603174921384052,1.0202825744754624,13,0,1,0,0,0,0,0,9.0,8.0,0.0,0.0,0.0211428571428571,0.0,0.0,0.0559387420053656,0.0,-0.0211428571428571,2,0.10115,0.0,,,,,,,CPRT,0,0,0,0,0,2025-10-14,CPRT
