open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
196.2400054931641,197.3500061035156,192.82000732421875,194.612548828125,849700.0,194.612548828125,-0.00076739729627,-0.0254004651499725,-0.0066629396780822,0.9933370603219176,196.6783678695804,196.4588201904297,179.44541625976564,0.9906022475319964,1.0845222624488904,-2.0658190414553417,5.724108947909554,5.724108947909554,0.0188805461780097,0.0188805461780097,0.0201632245073043,0,0.0002289749696828,47.11573707326962,-1.2579299621087974,0.1736588784789603,1.0096146006817692,205.30989464628053,192.1461127389733,198.7280036926269,13.163781907307282,0.7629214945970577,-0.2405255631033249,0.9596108987650712,1.0172934968367175,33,0,0,0,0,0,0,0,18.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,WSM,1.0,0.137,0.0,0.863,0.2263,WSM,0,0,0,0,0,2025-10-01,WSM
195.3999938964844,196.1699981689453,192.97000122070312,195.4495849609375,823700.0,195.4495849609375,0.0043010388479713,-0.0247128137698631,-0.0174330861814052,0.9825669138185948,196.45495279528168,196.7077410888672,179.4800910949707,0.99360393179767,1.088976408294308,-1.005367834344156,5.543815233647599,5.543815233647599,0.0181633291983803,0.0181633291983803,0.0192480733999086,0,0.0002233396203155,48.36286895695889,-0.923371198707318,0.0462465382088055,0.8169409881871765,204.9155192082387,191.86587117262067,198.39069519042968,13.04964803561802,0.756903285090742,-0.030599034953513,0.9637382225195964,1.021668915686401,32,0,0,0,0,0,0,0,17.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,WSM,1.0,0.137,0.0,0.863,0.2263,WSM,0,0,0,0,0,2025-10-02,WSM
196.5,203.7100067138672,196.47000122070312,198.72799682617188,987800.0,198.72799682617188,0.0167736957123219,-0.0095356950694812,0.0059520600415021,1.0059520600415022,196.8682335281708,197.08421112060543,179.5102261352539,1.008340524571801,1.1070566903327117,1.85976329800107,5.737858556453462,5.737858556453462,0.0189251716137106,0.0189251716137106,0.0190408822605199,0,0.0002464718197957,53.03450324411835,0.0581665529742389,0.2074207618538821,0.6950369429205177,204.581108636494,191.90233405149428,198.24172134399413,12.6787745849997,0.9133399597790156,0.1992230180891101,0.979903674210474,1.0388060791968623,31,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.1508666666666666,0.1508666666666666,0.0,0.1306543659176123,0.1306543659176123,0.2263,0.0,3,0.0,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-03,WSM
199.0,199.1000061035156,195.509994506836,195.4595489501953,969500.0,195.4595489501953,-0.0164468415531581,0.0217210002078596,-0.002593330827677,0.9974066691723228,196.612109059448,197.3719943237305,179.53189918518066,0.9903104521992144,1.0887176587408836,-1.1525601092526756,5.584440916469622,5.584440916469622,0.0195371611255555,0.0195371611255555,0.0188635370867706,0,0.0002512431821656,48.33914798226405,-0.8234682214562545,0.0706022089411533,0.5701499961246448,204.002319059484,191.77262753475424,197.8874732971192,12.229691524729787,0.9058123347441396,-0.0185260174124316,0.963787353743377,1.0217210002078545,28,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.1741,0.1871499999999999,0.0,0.1547502180935458,0.1290205280824205,0.296,-0.0130499999999999,3,0.0,0.0,WSM,1.0,0.145,0.0,0.855,0.296,WSM,0,0,0,0,0,2025-10-06,WSM
195.8699951171875,196.08999633789065,188.83999633789065,188.39450073242188,1512600.0,188.39450073242188,-0.0361458330161893,-0.0326937885789502,-0.056492727771669,0.943507272228331,195.11799845453413,197.3885357666016,179.49765983581543,0.9544348662436228,1.049565219428171,-6.723497722112256,5.703409422436078,5.703409422436078,0.0212694154418992,0.0212694154418992,0.0208929250484747,0,0.0002825277415242,40.0790433407823,-2.199083666863224,-0.600989987595625,0.3359219993805908,204.3523515325622,190.0693754571839,197.21086349487305,14.282976075378317,1.360765756850609,0.5601856627127386,0.928950456991854,0.9999999999999948,27,0,0,0,0,0,0,0,14.0,9999.0,0.296,0.1973333333333333,0.20892,0.0,0.1708956796801292,0.1218785748193668,0.0,-0.0115866666666666,3,0.0,0.0,WSM,1.0,0.145,0.0,0.855,0.296,WSM,0,0,0,0,0,2025-10-07,WSM
189.8800048828125,191.47000122070312,188.32000732421875,190.43728637695312,982400.0,190.43728637695312,0.0108431277802139,-0.0214542303480096,-0.046309748067708,0.953690251932292,194.26695989497392,197.46825408935547,179.53342575073242,0.9643944402869852,1.0607344319344676,-3.8296735180207975,5.521022599153813,5.521022599153813,0.0218533093436867,0.0218533093436867,0.020369050663357,0,0.0002827762583643,43.10625925372574,-1.4603705881439129,-0.9573600618131765,0.0772655871418374,204.0187862506792,189.2510089763716,196.6348976135254,14.767777274307605,0.8764463952751831,-0.3505222795187095,0.9390231854985046,1.0108431277802086,26,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.1973333333333333,0.1741,0.0,0.1708956796801292,0.1384128028760345,0.296,0.0232333333333333,3,0.0,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-08,WSM
190.9499969482422,191.19000244140625,187.44000244140625,188.62368774414065,1271300.0,188.62368774414065,-0.0095233379309063,-0.03492408141036,-0.0587738228602454,0.9412261771397544,193.24091041300423,197.4435412597656,179.59203849792482,0.9553297440911368,1.0502898086226642,-4.617222668863633,5.394520984928541,5.394520984928541,0.0217059439965178,0.0217059439965178,0.0194874377697479,0,0.0002634590935704,41.12006588780331,-1.7214557804936574,-1.3703318335548431,-0.2122538969974987,203.5354753530332,188.316328235834,195.9259017944336,15.219147117199157,1.1133004063331933,0.2940757328990229,0.9401042266749514,1.0012165270792233,25,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0986666666666666,0.1492285714285714,0.0,0.1708956796801292,0.142461231150627,0.0,-0.0505619047619047,3,0.0,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-09,WSM
190.8699951171875,192.2700042724609,181.1300048828125,180.8112945556641,1936600.0,180.8112945556641,-0.0414178795988429,-0.0901569107355296,-0.0988328969958305,0.9011671030041696,190.98098025712423,197.3319354248047,179.5914454650879,0.9162799430635652,1.0067923563253034,-10.169685701460168,5.804912299551392,5.804912299551392,0.0242131669866068,0.0242131669866068,0.0218129439847812,0,0.0003541332507359,33.87849349405438,-2.4792573386272854,-2.3014797514240115,-0.6300990678828012,205.325474375098,184.981785756738,195.153630065918,20.343688618359977,1.6115704198687677,0.523322583182569,0.901167103004165,0.9999999999999944,24,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.1169,0.0,0.0,0.1476394369175571,0.0,-0.1169,3,0.0,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-10,WSM
184.8800048828125,190.5599975585937,184.02999877929688,189.3311920166016,882400.0,189.3311920166016,0.0471203830594475,-0.0313535816822911,-0.0103136126286699,0.98968638737133,190.6810187588474,197.37837127685543,179.61946449279785,0.9592296804954006,1.0540683469423888,-1.349826742245824,6.086611635506984,6.086611635506984,0.0265477204716266,0.0265477204716266,0.0263616021814873,0,0.0003621320164917,45.21059849290513,-0.5007390307309952,-2.3251339665296484,-0.9691060476121708,204.7810279359143,184.42312703234745,194.6020774841309,20.357900903566872,0.7346507203723207,-0.5443560879892595,0.943630442098294,1.0471203830594418,21,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,3,0.0,0.0,,,,,,,WSM,0,0,0,0,0,2025-10-13,WSM
187.6699981689453,192.72999572753903,185.1100006103516,190.825912475586,968600.0,190.825912475586,0.0078947395992379,0.012905959217023,-0.020209774063977,0.9797902259360228,190.70736307098167,197.19860595703125,179.6489978027344,0.9676838816860864,1.0622152909816032,0.1185494046042663,6.196139027055592,6.196139027055592,0.0259350991092468,0.0259350991092468,0.0252419621911851,0,0.0003946759254868,46.929041279774175,-0.1842494920094667,-2.19793225837114,-1.2148712897639644,204.6836906256624,184.06606981134937,194.3748802185059,20.617620814313,0.8060818148907928,0.0976881233000905,0.9510801587165736,1.0553871258127503,20,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,-0.0845714285714285,3,0.0,0.0,WSM,1.0,0.0,0.0,1.0,0.0,WSM,0,0,0,0,0,2025-10-14,WSM
