open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
167.4199981689453,168.77000427246094,165.1199951171875,167.88999938964844,632600.0,167.88999938964844,0.0029271535903823,0.0031668186983986,-0.0739146913383959,0.926085308661604,171.17527405245474,182.68600067138672,148.13145000457763,0.9190085653670088,1.1333852425292474,-3.2852746628063016,5.6395351672021095,5.6395351672021095,0.036557292311785,0.036557292311785,0.0290626389812215,0,0.0007615267131215,39.47019722497196,-0.8545915746037268,-4.419152475534133,-2.704168033788537,194.5109273799468,160.79607182659618,177.65349960327148,33.71485555335062,0.6215183282080504,-0.1827929208112647,0.8936974281069835,1.0220991416303769,28,0,0,0,0,0,0,0,19.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,9,0.0707666666666666,0.0,GNRC,1.0,0.173,0.0,0.827,0.3182,GNRC,0,0,0,0,0,2025-10-01,GNRC
168.25999450683594,170.52000427246094,167.02999877929688,169.99000549316406,533100.0,169.99000549316406,0.0125082262859612,0.0348837889805826,-0.0763420360004294,0.9236579639995706,170.95977067803824,183.0274008178711,148.11330005645752,0.928768068243064,1.1477025049632037,-0.9697651848741772,5.485997333342249,5.485997333342249,0.0363871772762026,0.0363871772762026,0.0280931231303472,0,0.0007632519723561,42.32694335182079,-0.4398210834644579,-4.276199360292566,-3.018574299089343,194.4420374083689,160.04596307991235,177.24400024414064,34.396074328456564,0.5292891183478952,-0.1572873853936136,0.9048759977689274,1.0348837889805764,27,0,0,0,0,0,0,0,18.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,9,0.0707666666666666,0.0,GNRC,1.0,0.173,0.0,0.827,0.3182,GNRC,0,0,0,0,0,2025-10-02,GNRC
170.0,170.0,163.69000244140625,165.6699981689453,841800.0,165.6699981689453,-0.0254133018684588,-0.0154513938164863,-0.0911235501513405,0.9088764498486596,169.99799385820316,183.27300079345704,148.10540004730225,0.9039520139447564,1.1185952579448968,-4.327995689257847,5.544854492288785,5.544854492288785,0.0368400598352894,0.0368400598352894,0.0275969693788724,0,0.0007994773921414,38.32030657715988,-0.9130946611529026,-4.460083408570426,-3.30687612098556,194.2933473309584,158.63165266904167,176.4625,35.66169466191667,0.8276024794647817,0.5790658413055711,0.8818801108841027,1.0085839748524386,26,0,0,0,0,0,0,0,17.0,9999.0,0.3182,0.3182,0.3182,0.0,0.0,0.0,0.0,0.0,9,0.0707666666666666,0.0,GNRC,1.0,0.173,0.0,0.827,0.3182,GNRC,0,0,0,0,0,2025-10-03,GNRC
167.52999877929688,167.52999877929688,162.58999633789062,164.1300048828125,725600.0,164.1300048828125,-0.0092955471911236,-0.0101917884860653,-0.1169159348766772,0.8830840651233227,168.9310867717685,183.416400756836,148.09020008087157,0.8948491203924929,1.10831104822048,-4.801081888955991,5.5016507743686045,5.5016507743686045,0.0354629768965966,0.0354629768965966,0.0262863952693284,0,0.0007981521020799,36.97658618921427,-0.9921485051268688,-4.676173413282214,-3.580735579444891,193.744769652654,157.19623071355693,175.47050018310546,36.54853893909706,0.7193310300729145,-0.1380375386077452,0.8736825526964661,0.999999999999994,23,0,0,0,0,0,0,0,16.0,9999.0,0.296,0.3107999999999999,0.31265,0.0,0.0128171759760096,0.0110999999999999,0.0221999999999999,-0.00185,9,0.0707666666666666,0.0,GNRC,1.0,0.18,0.0,0.82,0.296,GNRC,0,0,0,0,0,2025-10-06,GNRC
164.42999267578125,167.1199951171875,163.74000549316406,166.9499969482422,633600.0,166.9499969482422,0.0171814536132082,-0.0026881539106892,0.0010792868691613,1.0010792868691614,168.57088862203642,183.64620056152344,148.09940006256105,0.9090849494177868,1.1272834115311543,-1.6208916737942332,5.35010354934395,5.35010354934395,0.0164867266229954,0.0164867266229954,0.0258912188660638,0,0.0002726848751777,41.05279911119186,-0.3886548336579554,-4.567228341517506,-3.7780341318594144,193.1257550431337,156.33024471272563,174.72799987792968,36.79551033040809,0.6322059858013082,-0.1267916207276737,0.8886936889482898,1.017181453613202,22,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.3033999999999999,0.30932,0.0,0.0128171759760096,0.0121594407766146,0.0,-0.00592,9,0.0707666666666666,0.0,GNRC,1.0,0.18,0.0,0.82,0.296,GNRC,0,0,0,0,0,2025-10-07,GNRC
167.72999572753906,171.4199981689453,166.47000122070312,171.3300018310547,966900.0,171.3300018310547,0.0262354295470301,0.0204896209060225,0.0237213265190294,1.0237213265190297,169.07254556913065,184.04640045166016,148.16710010528564,0.9309065616637996,1.1563295880752789,2.257456261924034,5.321524506408109,5.321524506408109,0.0184394350472461,0.0184394350472461,0.0261554203873833,0,0.0002610722671138,46.807427970654224,0.4522630024717743,-4.0804222309188845,-3.8385117516713088,191.83954962275303,156.2484508655282,174.04400024414062,35.59109875722481,0.9574357476346316,0.5260416666666667,0.9120089496135828,1.043867645976017,21,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.1973333333333332,0.2577666666666666,0.0,0.1708956796801292,0.1267468290201639,0.296,-0.0604333333333333,9,0.0707666666666666,0.0,,,,,,,GNRC,0,0,0,0,0,2025-10-08,GNRC
169.69000244140625,171.97000122070312,168.14999389648438,171.9199981689453,887300.0,171.9199981689453,0.0034436253521574,0.0113535655827652,0.0466334099493142,1.0466334099493142,169.5902642236424,183.86480041503907,148.24610012054444,0.9350348613811256,1.1596932265277102,2.3297339453029053,5.21427327910887,5.21427327910887,0.0169009538700773,0.0169009538700773,0.0249033228227166,0,0.0002595021734656,47.55020308958695,0.6636333654904877,-3.6054556588412936,-3.791900533105306,189.82322170167168,156.67077854246898,173.24700012207032,33.15244315920268,0.9026587384344624,-0.0823249560450926,0.9249972969136492,1.047462335065997,20,0,1,0,0,0,0,0,13.0,9999.0,-0.128,0.0559999999999999,0.2026571428571428,0.0,0.2174764355050909,0.1861362839171239,0.128,-0.1466571428571428,9,0.0707666666666666,0.0,GNRC,1.0,0.0,0.143,0.857,-0.128,GNRC,0,0,0,0,0,2025-10-09,GNRC
173.49000549316406,178.69000244140625,170.0800018310547,170.0800018310547,1866600.0,170.0800018310547,-0.0107026312092119,0.0266192051116713,0.0107565074739228,1.0107565074739229,169.6793074249901,183.37260040283203,148.31520015716552,0.9275104429856088,1.1467469392943168,0.4006944060645878,5.45682523134049,5.45682523134049,0.0159718612974353,0.0159718612974353,0.0239110705765417,0,0.0003011911754867,45.42007120090475,0.3974886888071058,-3.3390233725285725,-3.70132510098996,188.2981370567462,156.76486343153505,172.53150024414063,31.53327362521117,1.792360430950049,1.1036853375408544,0.9150973919752644,1.0362517319882456,19,0,1,0,0,0,0,0,12.0,9999.0,-0.128,-0.0853333333333333,0.1389142857142857,0.0,0.073900834456272,0.2142514988556783,0.0,-0.224247619047619,9,0.0707666666666666,0.0,GNRC,1.0,0.0,0.143,0.857,-0.128,GNRC,0,0,0,0,0,2025-10-10,GNRC
172.50999450683594,174.6300048828125,171.47000122070312,174.1199951171875,697900.0,174.1199951171875,0.0237534880211598,0.0608663250909409,0.0500541998936245,1.0500541998936246,170.4867051872078,182.9824002075196,148.41440013885497,0.9515668988914664,1.1732014882267587,3.633289929979696,5.392052218513156,5.392052218513156,0.016365696582504,0.016365696582504,0.0239260545118593,0,0.0002889615778606,50.64775595836949,1.2755144132577847,-2.769949913161525,-3.5150500634242734,186.48270282080944,157.42129650780382,171.95199966430664,29.061406313005648,0.6720269619643717,-0.6261116468445301,0.9368341469137436,1.0608663250909345,16,0,1,0,0,0,0,0,11.0,9999.0,0.0,-0.0853333333333333,0.0934571428571428,0.0,0.073900834456272,0.2033517384332121,0.128,-0.1787904761904761,9,0.0707666666666666,0.0,,,,,,,GNRC,0,0,0,0,0,2025-10-13,GNRC
171.27000427246094,184.6100006103516,170.52000427246094,183.82000732421875,1418600.0,183.82000732421875,0.055708778308332,0.1010482820266633,0.0980884947814757,1.0980884947814755,172.91094193939162,182.73020050048828,148.56000019073485,1.0059640213864185,1.237345228111286,10.90906538482713,6.013333941325833,6.013333941325833,0.0229651911731657,0.0229651911731657,0.0280190277144372,0,0.0005081278606994,60.44409978448357,2.393381838633684,-1.5187381103824291,-3.115787672815905,186.52893403367847,157.3960659663215,171.9625,29.13286806735704,1.3323815874745235,1.0326694368820748,0.9890240327158366,1.1199658920102002,15,0,1,0,0,0,0,0,10.0,9999.0,0.0,-0.0426666666666666,0.0479999999999999,0.0,0.073900834456272,0.1788257997791892,0.0,-0.0906666666666666,9,0.0707666666666666,0.0,GNRC,1.0,0.0,0.0,1.0,0.0,GNRC,0,0,0,0,0,2025-10-14,GNRC
