open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.77999877929688,171.4199981689453,165.2899932861328,166.96078491210938,1711800.0,166.96078491210938,0.003163529907487,-0.023927027677016,0.00930824752738,1.00930824752738,167.59737910720926,164.35891662597658,174.7911139678955,1.0158304054294345,0.955201789850568,-0.6365941950998888,5.154165487892554,5.154165487892554,0.0205215822451168,0.0205215822451168,0.0172537911550888,0,0.0003866414141976,51.77365229993656,-0.0754917695471309,1.3540239799258984,1.1258704842190324,173.02865965249993,157.89679658529303,165.46272811889648,15.131863067206892,1.1366533864541832,0.024907196742905,0.9648659766542056,1.0470347096429644,37,0,0,0,0,0,0,0,11.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,TRGP,1.0,0.346,0.0,0.654,0.6486,TRGP,0,0,0,0,0,2025-10-01,TRGP
167.3800048828125,170.39999389648438,162.3800048828125,161.5765380859375,1628200.0,161.5765380859375,-0.0322485715972539,-0.0529288818375598,-0.0439101854803838,0.9560898145196162,166.5026807397053,164.33339324951172,174.69125129699708,0.9832240112063566,0.9249263308054056,-4.926142653767812,5.358867168305363,5.358867168305363,0.0215845293689408,0.0215845293689408,0.0191488938942668,0,0.0004500027084846,43.748833151841644,-1.336282697911979,0.7947883506849394,1.0596540575122138,173.0325969538192,157.50642587332922,165.2695114135742,15.526171080489974,1.0638909580376628,-0.0488374810141372,0.933750427124318,1.0132693358442333,36,0,0,0,0,0,0,0,10.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,TRGP,1.0,0.346,0.0,0.654,0.6486,TRGP,0,0,0,0,0,2025-10-02,TRGP
163.25,164.47000122070312,161.25999450683594,161.22885131835938,1221000.0,161.22885131835938,-0.0021518394421422,-0.0682588538738798,-0.0129538034878025,0.9870461965121976,165.54380266309695,164.28669647216796,174.59429725646973,0.9813871407760176,0.9234485538867392,-4.31495134473758,5.205377135845493,5.205377135845493,0.0189977580900817,0.0189977580900817,0.0182147525105668,0,0.0004047995888663,43.282297707848855,-1.3691113247429176,0.3198476642570824,0.9116927788611876,173.0355199307377,157.49853463469196,165.26702728271485,15.53698529604577,0.8088074561316348,-0.2500921262744134,0.9317411461261148,1.0110889429218504,35,0,0,0,0,0,0,0,9.0,9999.0,0.4939,0.5970333333333333,0.5970333333333333,0.0,0.089316086643635,0.089316086643635,0.1546999999999999,0.0,2,0.0,0.0,TRGP,1.0,0.225,0.0,0.775,0.4939,TRGP,0,0,0,0,0,2025-10-03,TRGP
163.60000610351562,163.97000122070312,160.77000427246094,161.52688598632812,1233500.0,161.52688598632812,0.0018485194525157,-0.0383818751352951,-0.0158575418755501,0.98414245812445,164.8134541764117,164.24675048828124,174.50480125427245,0.9834403755698768,0.9256300389750594,-3.2865681900835853,5.062135693873828,5.062135693873828,0.0189178194513702,0.0189178194513702,0.0173766180146716,0,0.0003648602503715,43.83519659860077,-1.3162075546562375,-0.0321270044653374,0.7229288221958825,172.86378598389234,157.87689699950607,165.3703414916992,14.986888984386267,0.8322537986127979,0.0102375102375102,0.9334634877594382,1.00818456271299,32,0,0,0,0,0,0,0,8.0,9999.0,0.2817,0.4747333333333334,0.5182,0.0,0.1841994118702156,0.1737153418670901,0.2122,-0.0434666666666666,2,0.0,0.0,TRGP,3.0,0.1576666666666666,0.0,0.8423333333333334,0.2817,TRGP,0,0,0,0,0,2025-10-06,TRGP
163.47000122070312,166.64999389648438,162.72999572753906,165.34153747558594,1821100.0,165.34153747558594,0.023616201513231,-0.0065655209895341,-0.0217467198052128,0.9782532801947872,164.9094693217161,164.24912872314454,174.44504234313965,1.0066509257061675,0.9478144821699906,0.4320681538698352,5.066490852179716,5.066490852179716,0.0178588141244353,0.0178588141244353,0.018258860171086,0,0.0003229386154597,50.48807609344313,-0.2723617278525418,-0.0032218311935423,0.5776986915179976,172.71757057942924,158.5357070084614,165.62663879394532,14.181863570967836,1.2044471487718091,0.4763680583704905,0.9555083495916086,1.025508375973632,31,0,0,0,0,0,0,0,7.0,9999.0,0.5719,0.4491666666666666,0.52894,0.0,0.150182599968616,0.1523466540492438,0.2901999999999999,-0.0797733333333333,2,0.0,0.0,TRGP,1.0,0.299,0.0,0.701,0.5719,TRGP,0,0,0,0,0,2025-10-07,TRGP
166.19000244140625,169.3000030517578,162.25999450683594,167.3780059814453,2009900.0,167.3780059814453,0.012316738654738,0.0024989165543007,-0.0214879027682725,0.9785120972317276,165.35829416893958,164.247998046875,174.44086029052735,1.0190565971688497,0.9595114682573798,2.019711812505733,5.2074564016612985,5.2074564016612985,0.0178824892590128,0.0178824892590128,0.0177402089012378,0,0.000369108456451,53.64490064282517,0.2363467557593614,0.1819147162098602,0.4985418964563701,172.83404297657484,158.9238824384642,165.87896270751952,13.910160538110633,1.2959237623634698,0.1036736038657955,0.9672770962159484,1.0381392946287442,30,0,0,0,0,0,0,0,6.0,9999.0,0.5719,0.4751666666666667,0.5360999999999999,0.0,0.1675470481188294,0.1373870299555238,0.0,-0.0609333333333332,2,0.0,0.0,TRGP,1.0,0.299,0.0,0.701,0.5719,TRGP,0,0,0,0,0,2025-10-08,TRGP
168.35000610351562,169.52999877929688,160.02000427246094,160.23545837402344,1371000.0,160.23545837402344,-0.0426731550871365,-0.0082999656249646,-0.0607895395627049,0.9392104604372952,164.4268694789548,164.14726715087892,174.3980793762207,0.9761689070750056,0.9187914164373002,-4.191411104931376,5.514780552030915,5.514780552030915,0.0220340976063723,0.0220340976063723,0.0214788625714749,0,0.0004804693867315,43.23326798412962,-1.439457122997855,-0.2448842619574236,0.3498566647736114,173.05125047605736,158.31527479249735,165.68326263427736,14.735975683560014,0.8722511523449304,-0.3178765112692173,0.9260003306768902,0.9999999999999938,29,0,0,0,0,0,0,0,5.0,9999.0,0.3818,0.5085333333333333,0.5140571428571429,0.0,0.1097542861729479,0.1383132056498686,0.1901,-0.0055238095238095,2,0.0,0.0,TRGP,1.0,0.191,0.0,0.809,0.3818,TRGP,0,0,0,0,0,2025-10-09,TRGP
159.5,161.0,152.3300018310547,151.4041290283203,1870000.0,151.4041290283203,-0.055114700799176,-0.0609365024293285,-0.1250359004882996,0.8749640995117004,162.05909848793036,163.86911499023438,174.29030349731443,0.9239332807609424,0.868689341806398,-10.654969459610044,5.740153238953372,5.740153238953372,0.0255721769176115,0.0255721769176115,0.0258091365642774,0,0.0005785809976176,34.3548421700426,-2.3166452669101094,-1.2809737309826517,0.0236905856223588,174.74391051974044,155.2348339870955,164.98937225341797,19.50907653264494,1.15800229123448,0.3639679066374908,0.8749640995116954,0.9999999999999934,28,0,0,0,0,0,0,0,4.0,9999.0,0.3818,0.4451666666666666,0.4759428571428571,0.0,0.1097542861729479,0.1316589895290463,0.0,-0.0307761904761904,2,0.0,0.0,TRGP,1.0,0.191,0.0,0.809,0.3818,TRGP,0,0,0,0,0,2025-10-10,TRGP
153.94000244140625,154.9600067138672,151.61000061035156,150.7683563232422,1129000.0,150.7683563232422,-0.0041991767936474,-0.0666051945308755,-0.1024306374063245,0.8975693625936755,160.0062362761689,163.64758697509765,174.17161979675294,0.9212989883326772,0.8656310166901949,-9.237879952926704,5.584133556567194,5.584133556567194,0.0250187372867948,0.0250187372867948,0.0245725053923572,0,0.0005430619283128,33.81644064628722,-2.0256139607459165,-2.1288436591883624,-0.4068162633397854,176.02387685494236,152.80649729056543,164.4151870727539,23.217379564376927,0.6979713083716372,-0.3962566844919786,0.8712899705697513,0.9999999999999934,25,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.2545333333333333,0.3832857142857143,0.0,0.220432332776599,0.2002574295631453,0.3818,-0.1287523809523809,2,0.0,0.0,,,,,,,TRGP,0,0,0,0,0,2025-10-13,TRGP
148.97000122070312,151.6300048828125,147.30999755859375,149.3875274658203,1697600.0,149.3875274658203,-0.0091586118672105,-0.0964912402131338,-0.1024232459397423,0.8975767540602576,158.07556194701462,163.36069305419923,174.03453651428222,0.9144643345523524,0.858378632528262,-8.688034481194308,5.493838825685162,5.493838825685162,0.0250187843162894,0.0250187843162894,0.0233791103426359,0,0.0005232589347658,32.620707262117136,-1.876318457015764,-2.8790204786402853,-0.9012571063998857,177.18150317964023,150.40115978422693,163.79133148193358,26.780343395413297,1.0419358303539918,0.5036315323294951,0.8633101639055096,0.9999999999999932,24,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.1272666666666666,0.3127285714285714,0.0,0.220432332776599,0.2382024609044843,0.0,-0.1854619047619047,2,0.0,0.0,,,,,,,TRGP,0,0,0,0,0,2025-10-14,TRGP
