open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
169.88999938964844,172.52999877929688,169.77999877929688,171.9086151123047,2159900.0,171.9086151123047,0.0143896493422792,0.0266265646182164,0.0144723132658548,1.0144723132658549,169.25806410480843,163.9250439453125,138.09297142028808,1.0487025714609817,1.24487592195476,2.650551007496261,4.619675244894202,4.619675244894202,0.0132146664315685,0.0132146664315685,0.0170931880160748,0,0.0002083419666397,56.10862906459888,-0.1169225210042567,0.9901838247151886,1.802126449834456,183.51043974046863,160.79338563794934,172.15191268920898,22.717054102519285,0.639633970282296,0.2038905300707876,0.9369702192550596,1.0467552796963082,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-01,DHI
171.5,172.27000427246094,169.1999969482422,171.47000122070312,1925900.0,171.47000122070312,-0.0025514363623663,0.0392121286103219,0.0109663380912579,1.010966338091258,169.66023448951657,164.4078463745117,138.2031544494629,1.0429550961339351,1.2407097501048991,1.8097667311865564,4.508984679131669,4.508984679131669,0.0132775091894441,0.0132775091894441,0.0163131492941396,0,0.0002031438678494,55.31184466075408,-0.1168159060618065,1.084526269765945,1.6586064138207537,183.12198653475377,160.7142866586056,171.9181365966797,22.40769987614817,0.5829480359291406,-0.1083383489976388,0.934579599367198,1.044084550213192,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-02,DHI
172.02999877929688,176.22000122070312,171.67999267578125,174.9499969482422,2096300.0,174.9499969482422,0.0202950702908077,0.0463516754871655,0.0395127378247242,1.0395127378247242,170.62200948201215,165.02925537109374,138.33735885620118,1.06011504781282,1.2646619712473897,4.3279874662300415,4.526200059193693,4.526200059193693,0.0141214703258701,0.0141214703258701,0.0165229897512069,0,0.0001920946713927,60.14742463873103,0.5372753660010369,1.4236885138713546,1.6116228338308738,182.0320586246841,161.17523660236668,171.6036476135254,20.85682202231743,0.6508186847644535,0.0884781141284594,0.9535469580287104,1.0652743195493153,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-03,DHI
175.8000030517578,176.0500030517578,170.8699951171875,171.52999877929688,1981100.0,171.52999877929688,-0.0195484322869528,0.01313204660444,0.0444498766465821,1.0444498766465822,170.78709844515484,165.56993438720704,138.46337593078613,1.0359972625111418,1.238811329178039,0.7429003341420355,4.572900621720595,4.572900621720595,0.013136427038287,0.013136427038287,0.0171495187320561,0,0.0001994183984026,53.96702617378163,-0.0684337646733196,1.4003691815152877,1.5693721033677566,179.81518662525627,162.1978214924195,171.0065040588379,17.617365132836767,0.6315702223773705,-0.0549539665124266,0.9505564591583912,1.0444498766465755,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-06,DHI
167.02999877929688,167.2899932861328,160.75,160.6633758544922,6069200.0,160.6633758544922,-0.0633511514145492,-0.0519656889288738,-0.0307331466952502,0.9692668533047496,168.9464216104889,165.86679382324218,138.54176162719727,0.9686289350097644,1.1596747000144327,-8.28304575599671,5.016264775833186,5.016264775833186,0.0249370603730437,0.0249370603730437,0.0253476410254121,0,0.0002404670939805,39.92815738459003,-1.952112876702766,0.4992873153656774,1.3553551457673407,179.5947168952174,160.75144246757554,170.17307968139647,18.84327442764186,1.868440739224264,2.0635505527232345,0.8903376129861702,0.9999999999999938,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-07,DHI
161.0,161.0,155.74000549316406,158.17108154296875,5034300.0,158.17108154296875,-0.0155125229895619,-0.079911838975385,-0.0554130521014073,0.9445869478985928,166.98726887093977,166.09086700439454,138.62993019104005,0.9523165505468932,1.140959108361367,-8.816187327971022,5.033674042333383,5.033674042333383,0.0247687262385725,0.0247687262385725,0.0243147930036771,0,0.0002557999321324,37.51754464003091,-1.99836761159287,-0.4111938902618419,1.0020453385615042,179.77743490927472,158.8271076322292,169.30227127075196,20.95032727704552,1.519995169155055,-0.1705167073090358,0.8765262302962505,0.9999999999999936,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-08,DHI
157.8800048828125,157.8800048828125,150.8800048828125,150.92347717285156,6579000.0,150.92347717285156,-0.0458212986812529,-0.11982576486604,-0.0853122595584754,0.9146877404415246,164.06657947128735,166.25057830810547,138.70640998840332,0.9078072311613272,1.0880786056352303,-13.143102298435792,5.194917086463588,5.194917086463588,0.0278342622512476,0.0278342622512476,0.0260440012356709,0,0.0002982124545934,31.55194445440993,-2.458268931404172,-1.6980043698909242,0.4620353968710186,179.8877374883704,155.76393334903193,167.82583541870116,24.12380413933846,1.863652265545661,0.306835111137596,0.8485044207338995,0.9999999999999934,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-09,DHI
152.3000030517578,153.2899932861328,149.69000244140625,151.5800018310547,3631200.0,151.5800018310547,0.0043500499094069,-0.1335809975698448,-0.0934210251332885,0.9065789748667116,161.79629262760866,166.43279571533202,138.77446166992186,0.9107580100397846,1.0922759130681408,-10.216290796553976,5.080993783482372,5.080993783482372,0.0271880529841439,0.0271880529841439,0.0251391292391388,0,0.0003037517815319,32.59747600474334,-2.039940158340104,-2.63446640404689,-0.1572649633125631,179.64673441094925,153.37593709783982,166.51133575439454,26.270797313109423,1.0105586570412384,-0.4480620155038759,0.8664190024301502,1.0043500499094002,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-10,DHI
151.47999572753906,153.3800048828125,150.7899932861328,152.58999633789062,3022400.0,152.58999633789062,0.0066631118527207,-0.110418017700658,-0.0987359856506329,0.9012640143493672,160.12242057493265,166.4864001464844,138.8430517578125,0.91653129747314,1.0990106772073562,-7.532424237042022,4.903066484425037,4.903066484425037,0.026714554910616,0.026714554910616,0.0243440147469104,0,0.0002937993912068,34.26108482164385,-1.5979998761740628,-3.2575699584209303,-0.7773259623342366,179.8522222908774,151.27347961341948,165.56285095214844,28.57874267745791,0.8742726808589417,-0.1676580744657413,0.8721920491546651,1.0110421466312325,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-13,DHI
152.05999755859375,158.55999755859375,151.82000732421875,156.74000549316406,3244800.0,156.74000549316406,0.0271971246796793,-0.0244198177740357,-0.0751165140487644,0.9248834859512356,159.5074360146111,166.5635598754883,138.9276336669922,0.9410221876281428,1.1282133104553322,-2.7674305214470394,5.034275323707178,5.034275323707178,0.0290941649167242,0.0290941649167242,0.0253492895552365,0,0.0003479271255837,40.73393927629055,-0.7363162123239767,-3.3775783381118742,-1.2973764374897645,179.31768942181728,150.31301278765537,164.81535110473632,29.00467663416191,0.9370965832132409,0.07358390682901,0.8959131650601496,1.0385395859495723,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-14,DHI
