open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
18.8799991607666,19.1299991607666,18.600000381469727,18.88999938964844,4903000.0,18.88999938964844,-0.0015856599642987,-0.0120293639900375,0.054129425737988,1.054129425737988,18.72450529559761,15.165926876068117,12.368142957687375,1.2455552201992794,1.527310886870522,0.1654940940508318,1.0810027770059922,1.0810027770059922,0.0330451730533019,0.0330451730533019,0.0466854974283268,1,0.0015101342497325,62.27889303001854,-0.5236885976547662,1.1983760154130645,1.2397062729737809,21.16592009771897,14.298412482847432,17.732166290283203,6.867507614871542,0.3858759790038765,-0.5913179018262746,0.9574252320284832,1.2849660477452018,47,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-01,PSKY
18.90999984741211,19.14999961853028,18.61000061035156,18.6200008392334,4635400.0,18.6200008392334,-0.0142932005896726,-0.0163760940805491,0.0413871204250699,1.04138712042507,18.705504485349568,15.275029392242432,12.403994851112364,1.2189829794166238,1.501129358946976,-0.0855036461161695,1.0423596506611863,1.0423596506611863,0.0335852810978502,0.0335852810978502,0.0448953823396154,1,0.001512627902498,59.80623943657079,-1.0510009053155132,1.1143390796597077,1.2146328343109662,21.06824391981193,14.78801103929451,17.928127479553222,6.280232880517424,0.3657600781483327,-0.0545788292881909,0.943740561137486,1.2446453977251104,46,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-02,PSKY
18.600000381469727,19.450000762939453,18.600000381469727,19.09000015258789,12239000.0,19.09000015258789,0.0252416376031614,0.008985204841883,0.008985204841883,1.008985204841883,18.77541278848381,15.392335090637207,12.444214944839478,1.2402276873636051,1.534046160180063,0.3145873641040815,1.0286197028617965,1.0286197028617965,0.0290547378864832,0.0290547378864832,0.043113808973711,1,0.0013367362665289,62.59058888064506,-0.6161001845161413,1.073291977446356,1.1863646629380442,20.982500934252364,15.286745548596755,18.13462324142456,5.695755385655609,0.9477183017885386,1.640333088838072,0.9675621183731228,1.2667726544444478,45,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-03,PSKY
19.13999938964844,19.21999931335449,18.68000030517578,19.1299991607666,10251200.0,19.1299991607666,0.0020952859014664,-0.0189744020119692,0.0279418878753714,1.0279418878753714,18.83988303798977,15.514629592895508,12.485574493408205,1.233029705686652,1.532168116962885,0.2901161227768298,0.9937182246701476,0.9937182246701476,0.0283871612092839,0.0283871612092839,0.0410408315601579,1,0.0012980425008281,62.82660086472177,-0.6393332001189237,1.0320921233453504,1.1555101550195055,20.83890322514201,15.828385268968098,18.33364424705505,5.0105179561739135,0.7824749188897484,-0.1624152300024511,0.9695894376385432,1.2694269053276686,42,0,0,0,0,0,0,0,11.0,9999.0,0.5574,0.1858,0.13935,0.0,0.3218150400462974,0.2787,0.5574,0.0464499999999999,4,-0.07955,0.0,PSKY,1.0,0.286,0.0,0.714,0.5574,PSKY,0,0,0,0,0,2025-10-06,PSKY
19.09000015258789,19.21999931335449,18.229999542236328,18.51000022888184,5035200.0,18.51000022888184,-0.0324097730833313,-0.0216701821225584,-0.0618347360192695,0.9381652639807304,18.779904345424693,15.624723587036131,12.52467460632324,1.184660971809987,1.477882724357194,-0.2699041165428575,0.993452620845006,0.993452620845006,0.0221128438401029,0.0221128438401029,0.0407949624452314,1,0.0007754216195413,56.84058173754034,-1.7917625899958676,0.938592697522182,1.1121266635200409,20.51205805870232,16.490275200880205,18.50116662979126,4.02178285782211,0.3858627348802991,-0.5088184797877322,0.938165263980683,1.228285067380123,41,0,0,0,0,0,0,0,10.0,9999.0,0.5574,0.3716,0.22296,0.0,0.3218150400462974,0.3053005535533796,0.0,0.14864,4,-0.07955,0.0,PSKY,1.0,0.286,0.0,0.714,0.5574,PSKY,0,0,0,0,0,2025-10-07,PSKY
18.3799991607666,18.8700008392334,18.13999938964844,18.5,8336300.0,18.5,-0.0005402608729432,-0.0206458127183505,-0.0324268207123288,0.9675731792876712,18.729012646256567,15.73042875289917,12.5643674993515,1.1760645746282798,1.4724179311814454,-0.2290126462565673,0.974634680040717,0.974634680040717,0.0203472739966053,0.0203472739966053,0.0388198626594732,1,0.0007272081492695,56.74666595764696,-1.7685533942714935,0.853844209487562,1.0604701727135453,19.87310260401238,17.472251476187814,18.672677040100098,2.4008511278245663,0.633563361656204,0.6556045440101683,0.9376584099961998,1.062391802411166,40,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.3716,0.1858,0.0,0.3218150400462974,0.2878401222901352,0.5574,0.1858,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-08,PSKY
18.5,18.64999961853028,17.899999618530273,17.969999313354492,4697900.0,17.969999313354492,-0.028648685764622,-0.0349087806972229,-0.0507132053008371,0.9492867946991628,18.59101022209256,15.8245365524292,12.601904835700989,1.1355782366084402,1.4259748464727613,-0.6210109087380609,0.9585893457520944,0.9585893457520944,0.0218502692260746,0.0218502692260746,0.0381218855379112,1,0.0007330742744718,51.85638852145326,-2.224747646222128,0.7354361460301675,0.9954633673768698,19.79956139439108,17.601438819231973,18.700500106811525,2.198122575159104,0.4283569589655752,-0.4364526228662596,0.9107957288536634,1.025099749542118,39,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1858,0.1592571428571428,0.0,0.3218150400462975,0.2719833503307562,0.0,0.0265428571428571,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-09,PSKY
18.100000381469727,18.100000381469727,16.889999389648438,17.0,6055600.0,17.0,-0.0539788174968728,-0.109481410994361,-0.1014799190566406,0.8985200809433593,18.301735636257543,15.9138055229187,12.634196619987488,1.068254854284597,1.3455544908256691,-1.3017356362575434,0.9765473204713226,0.9765473204713226,0.0266515308476392,0.0266515308476392,0.0397167270145023,1,0.0008843947492292,44.327274785013245,-2.745839006483406,0.5569063944380623,0.9077519727891084,19.94935808246641,17.277641963309954,18.613500022888186,2.671716119156457,0.6275903023846069,0.2890014687413524,0.8616320524289403,0.9999999999999412,38,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.1592571428571428,0.0,0.0,0.2719833503307562,0.0,-0.1592571428571428,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-10,PSKY
17.1299991607666,17.540000915527344,17.040000915527344,17.100000381469727,4426700.0,17.100000381469727,0.0058823753805721,-0.1061159889363804,-0.1230769035143729,0.876923096485627,18.08323831720521,15.996297912597656,12.668521194458007,1.068997368947586,1.349802405425897,-0.9832379357354846,0.9453654344038956,0.9453654344038956,0.0233686952808703,0.0233686952808703,0.0379279959567786,1,0.0007214548783656,45.2104647382577,-2.2102900469695674,0.418663384226015,0.8099342550764898,20.037322575039088,17.041677516513648,18.539500045776368,2.99564505852544,0.4753536534751651,-0.2689906863068895,0.8667004956012602,1.005882375380513,35,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1592571428571428,0.0,0.0,0.2719833503307562,0.0,-0.1592571428571428,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-13,PSKY
16.959999084472656,17.440000534057617,16.6299991607666,17.290000915527344,4230800.0,17.290000915527344,0.0111111420946814,-0.065910280835701,-0.0861521751688008,0.9138478248311992,17.939013335081963,16.096553058624266,12.703449654579163,1.0741430697960874,1.3610476985118387,-0.6490124195546194,0.9356965728958327,0.9356965728958327,0.0236465928579769,0.0236465928579769,0.0363716121354685,1,0.000661471695455,46.9330226779142,-1.712132748252685,0.3207389785519297,0.7120951997715779,20.06275403514235,16.992246079298564,18.527500057220458,3.070507955843788,0.467861866404802,-0.0442541848329455,0.8763305279614165,1.0170588773839018,34,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1592571428571428,0.0,0.0,0.2719833503307562,0.0,-0.1592571428571428,4,-0.07955,0.0,,,,,,,PSKY,0,0,0,0,0,2025-10-14,PSKY
