open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
108.7699966430664,108.91999816894533,106.80999755859376,107.437744140625,1320500.0,107.437744140625,-0.0107021579173691,-0.0261263194540639,0.0316569333076628,1.0316569333076628,107.82517710781156,108.71439208984376,106.761796875,0.988256863468779,1.006331359019888,-0.3874329671865553,2.744704513735885,2.744704513735885,0.0208100849514054,0.0208100849514054,0.0221126665578034,0,0.0001922169298352,48.79024584359728,-0.029321345499314,-0.1928017671887829,-0.2479379276349662,113.03211338877836,102.91854731678804,107.9753303527832,10.113566071990334,0.596710747797638,-0.2800676044051903,0.9645363994667528,1.0614240865620164,40,0,0,0,0,0,0,0,19.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,SJM,2.0,0.0725,0.0,0.9275,0.148,SJM,0,0,0,0,0,2025-10-01,SJM
107.94000244140624,108.8499984741211,107.22000122070312,107.8000030517578,1584500.0,107.8000030517578,0.0033718030290978,-0.0005562540168203,0.0104987133799969,1.010498713379997,107.82060000671088,108.7310838317871,106.75539737701416,0.99143684816505,1.0097850385124187,-0.0205969549530635,2.6650825665703195,2.6650825665703195,0.0194641358730601,0.0194641358730601,0.0210619698327417,0,0.0001684911518382,49.53019995480397,0.1778251471206671,-0.1817853944270524,-0.2347074209933834,112.62498211248472,102.983713871402,107.80434799194336,9.64126824108274,0.7153886440800404,0.1999242711094282,0.96778862622015,1.0650029995122436,39,0,0,0,0,0,0,0,18.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,SJM,2.0,0.0725,0.0,0.9275,0.148,SJM,0,0,0,0,0,2025-10-02,SJM
108.0,108.91000366210938,107.73999786376952,108.3000030517578,1140800.0,108.3000030517578,0.0046382187926279,-0.0083325340201767,-0.0044125366145013,0.9955874633854986,107.9077641967194,108.76718612670898,106.75144985198976,0.9957047424725328,1.0145061561404,0.3922388550383999,2.5582913688395714,2.5582913688395714,0.0184318867076505,0.0184318867076505,0.0200810346799566,0,0.0001496654143192,50.59138324409042,0.4668115522964631,-0.1311966648339364,-0.214005269761494,112.17612061276324,103.1237794421684,107.64995002746582,9.052341170594817,0.5184017158878674,-0.2800252445566424,0.9802934409947442,1.0699427164387865,38,0,0,0,0,0,0,0,17.0,9999.0,0.7034,0.3331333333333333,0.3331333333333333,0.0,0.3206603395079181,0.3206603395079181,0.5554,0.0,5,0.0,0.0,SJM,1.0,0.21,0.0,0.79,0.7034,SJM,0,0,0,0,0,2025-10-03,SJM
107.9499969482422,108.16999816894533,106.7699966430664,107.04000091552734,1759400.0,107.04000091552734,-0.0116343684277487,0.0061254843296978,-0.0096225101582901,0.9903774898417098,107.74998905468448,108.77063842773435,106.73934745788574,0.9840891113886602,1.0028167069108158,-0.7099881391571472,2.4848424431147027,2.4848424431147027,0.0186959419058381,0.0186959419058381,0.0194478188177468,0,0.0001475029293955,47.86038770248452,-0.0714357100849138,-0.1905794925177275,-0.2093201143127407,111.80908271173536,103.14710472722946,107.47809371948242,8.66197798450591,0.799133371335394,0.542251051893408,0.97026832135269,1.0574946086791512,35,0,0,0,0,0,0,0,16.0,9999.0,0.6369,0.4961,0.409075,0.0,0.3032915593945865,0.3026834140924584,0.0665,0.087025,5,0.0,0.0,SJM,1.0,0.231,0.0,0.769,0.6369,SJM,0,0,0,0,0,2025-10-06,SJM
107.27999877929688,109.16999816894533,106.1500015258789,107.06153869628906,1238300.0,107.06153869628906,0.0002012124493413,-0.0141662964958386,0.0012035615833758,1.001203561583376,107.62481626224896,108.75932830810548,106.72425903320313,0.9843894805325784,1.0031602905107078,-0.5632775659598934,2.523067743111253,2.523067743111253,0.0183758361656391,0.0183758361656391,0.0185003330105537,0,0.0001597127158503,47.912147818487504,-0.024678917402433,-0.2332145403286603,-0.2140989995159247,111.54356644238716,103.1443234196734,107.34394493103028,8.399243022713733,0.5594964847915274,-0.2961805160850289,0.970463551418148,1.0577073897595288,34,0,0,0,0,0,0,0,15.0,9999.0,0.6597,0.6666666666666666,0.4592,0.0,0.0337929479822835,0.2850886090323498,0.0227999999999999,0.2074666666666665,5,0.0,0.0,SJM,1.0,0.329,0.0,0.671,0.6597,SJM,0,0,0,0,0,2025-10-07,SJM
107.58999633789062,108.0,105.13999938964844,104.86367797851562,849700.0,104.86367797851562,-0.0205289475990841,-0.0239586765591446,-0.0494590439757278,0.950540956024272,107.12279111975198,108.64287094116212,106.71364974975586,0.9652145333613822,0.9826641505039008,-2.259113141236355,2.5471343764855607,2.5471343764855607,0.0156808344945096,0.0156808344945096,0.0185959428341325,0,0.0001609008265045,43.19925464686612,-0.9930466803080612,-0.4392882727627238,-0.2591368541652845,111.409714640006,102.8712736717616,107.1404941558838,8.538440968244402,0.3854782184618525,-0.3138173302107728,0.9505409560242636,1.0359937701799915,33,0,0,0,0,0,0,0,14.0,9999.0,0.6597,0.6521,0.4926166666666667,0.0,0.0131635861375229,0.2678067468654713,0.0,0.1594833333333333,5,0.0,0.0,SJM,1.0,0.329,0.0,0.671,0.6597,SJM,0,0,0,0,0,2025-10-08,SJM
105.87999725341795,105.98999786376952,104.63999938964844,104.07166290283205,773300.0,104.07166290283205,-0.0075528065670733,-0.0345857146881127,-0.0351227302622132,0.9648772697377868,106.56804053485745,108.56384231567382,106.71046871185304,0.9586217720649504,0.9752713502163742,-2.4963776320254,2.4616246691738133,2.4616246691738133,0.0145182048896246,0.0145182048896246,0.0177544331132502,0,0.0001312927875665,41.6108311211225,-1.204926945773056,-0.6589166073708412,-0.3390928048063959,111.14943782401072,102.5632750360967,106.85635643005372,8.58616278791402,0.3581402457380245,-0.0899140873249382,0.9433617040493314,1.028169109629129,32,0,0,0,0,0,0,0,13.0,9999.0,0.2123,0.5105666666666667,0.4525714285714285,0.0,0.2583065104354384,0.2664439760642983,0.4473999999999999,0.0579952380952381,5,0.0,0.0,SJM,3.0,0.0603333333333333,0.015,0.9246666666666666,0.2123,SJM,0,0,0,0,0,2025-10-09,SJM
105.68000030517578,106.31999969482422,104.5500030517578,104.75,1113500.0,104.75,0.0065179807667847,-0.0327793439678965,-0.0408387429893016,0.9591612570106984,106.2374877103379,108.53323287963867,106.70625930786132,0.9651421709345452,0.9816668738970762,-1.487487710337902,2.4463898208036974,2.4463898208036974,0.013894684370354,0.013894684370354,0.0171269945735601,0,0.0001350627110934,43.5261208549438,-0.7552522580558841,-0.7693687067071551,-0.4251479851865477,111.07183171707536,102.33588083785628,106.70385627746582,8.735950879219104,0.5212892956625547,0.4399327557222294,0.9495105174924462,1.034870696110694,31,0,0,0,0,0,0,0,12.0,9999.0,0.2123,0.3614333333333333,0.4617571428571428,0.0,0.2583065104354384,0.2550589203637913,0.0,-0.1003238095238095,5,0.0,0.0,SJM,3.0,0.0603333333333333,0.015,0.9246666666666666,0.2123,SJM,0,0,0,0,0,2025-10-10,SJM
104.1999969482422,105.20999908447266,100.69000244140624,101.48999786376952,1364600.0,101.48999786376952,-0.0311217387706965,-0.051849803851718,-0.0460419246830119,0.953958075316988,105.37430773823456,108.41940307617188,106.67407440185546,0.9360870377829428,0.9514026574202296,-3.884309874465032,2.5945045938224625,2.5945045938224625,0.0148799436747229,0.0148799436747229,0.0184947009782532,0,0.0001863201504863,37.20914921930723,-2.3049394741321625,-1.1071946676903792,-0.5615573216873141,111.01515481543402,102.41952001977106,106.71733741760254,8.59563479566296,0.6597497534278366,0.2255051638976202,0.9199600992070174,0.9999999999999902,28,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.1415333333333333,0.4406142857142857,0.0,0.1225714621489571,0.2892453654400903,0.2123,-0.2990809523809523,5,0.0,0.0,,,,,,,SJM,0,0,0,0,0,2025-10-13,SJM
101.61000061035156,102.56999969482422,100.76000213623048,102.41999816894533,1707800.0,102.41999816894533,0.0091634675805603,-0.0433539493628128,-0.0569060809577124,0.9430939190422876,104.83716054381831,108.289716796875,106.64493808746336,0.9457961586607454,0.9603831180899184,-2.417162374873016,2.538468377020412,2.538468377020412,0.0130127894272392,0.0130127894272392,0.0180889767153724,0,0.00018377615091,39.889308336520806,-1.5963420208314587,-1.2850674655670389,-0.706259350463259,111.22801125099588,101.994663309551,106.61133728027345,9.23334794144489,0.8296332280786981,0.2515022717279789,0.92839012375151,1.0091634675805503,27,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0707666666666667,0.3401285714285714,0.0,0.1225714621489571,0.3045160790187479,0.0,-0.2693619047619047,5,0.0,0.0,,,,,,,SJM,0,0,0,0,0,2025-10-14,SJM
