open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
308.75,312.04998779296875,288.0199890136719,305.9800109863281,1140500.0,305.9800109863281,-0.0089074592755473,-0.0641954618344539,-0.0504003170903456,0.9495996829096544,319.29415352986905,319.38819885253906,289.6067495727539,0.9580191506311652,1.056536187218454,-13.314142543540925,10.5370740552676,10.5370740552676,0.0174810829079902,0.0174810829079902,0.0166363349582062,0,0.0005246212468087,33.89447389066599,-1.4529441340128373,-3.898335274919077,0.462164818606973,358.8278810230779,304.2121183665705,331.5199996948242,54.6157626565074,1.6824387617368728,0.1569283830391559,0.8672410992417202,0.9999999999999968,23,0,0,0,0,0,0,0,17.0,9999.0,0.0986666666666666,0.0986666666666666,0.0986666666666666,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,PODD,3.0,0.0653333333333333,0.0,0.9346666666666668,0.0986666666666666,PODD,0,0,0,0,0,2025-10-01,PODD
304.3599853515625,312.70001220703125,302.9200134277344,312.2099914550781,545800.0,312.2099914550781,0.0203607433330943,-0.0351381284041441,-0.063866203972455,0.936133796027545,318.00612406172525,319.898998413086,289.8091494750977,0.975964266858754,1.0772951510349198,-5.79613260664712,10.48299724984112,10.48299724984112,0.0140167439157138,0.0140167439157138,0.017700351954642,0,0.0004770245032275,40.22935088788334,-0.9069533465856056,-4.315809668294833,-0.4934300787733881,357.46223865176114,302.1517597613248,329.80699920654297,55.31047889043634,0.8024169539617315,-0.5214379658044717,0.8848987726712915,1.0203607433330908,22,0,0,0,0,0,0,0,16.0,9999.0,0.0986666666666666,0.0986666666666666,0.0986666666666666,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,PODD,3.0,0.0653333333333333,0.0,0.9346666666666668,0.0986666666666666,PODD,0,0,0,0,0,2025-10-02,PODD
312.239990234375,316.5899963378906,308.4200134277344,309.1199951171875,651600.0,309.1199951171875,-0.0098971731285391,-0.027924543656643,-0.0656510744200354,0.9343489255799644,316.39046425362744,320.34979858398435,290.00804946899416,0.9649451833076343,1.0659014316436606,-7.270469136439942,10.31778193986363,10.31778193986363,0.0140521932804343,0.0140521932804343,0.0169475076833187,0,0.0004935914201385,38.27041786306308,-0.9788781857608586,-4.840203163924798,-1.3627846958036702,355.511474443979,300.17152421324755,327.8414993286133,55.33995023073146,0.9472995565893728,0.1938438988640527,0.8761407763169319,1.0102620564027585,21,0,1,0,0,0,0,0,15.0,9999.0,0.296,0.1644444444444444,0.1644444444444444,0.0,0.1139304531200861,0.1139304531200861,0.1973333333333333,0.0,1,0.0,0.0,PODD,1.0,0.196,0.0,0.804,0.296,PODD,0,0,0,0,0,2025-10-03,PODD
310.8999938964844,312.0799865722656,306.0199890136719,311.69000244140625,538500.0,311.69000244140625,0.0083139472205429,0.0034447470898164,-0.0699152334004661,0.930084766599534,315.5358348332236,320.7791986083984,290.2389994812012,0.971665256954242,1.0739080654169404,-3.845832391817339,10.01365448405864,10.01365448405864,0.0133959095718774,0.0133959095718774,0.0165465765836184,0,0.0004856617696404,40.85024491894092,-0.7097971638697559,-4.990878929065559,-2.088403542456048,352.52143939337793,299.3745597521299,325.947999572754,53.146879641248006,0.7821918803108432,-0.173572744014733,0.8834249644889962,1.018661321818608,18,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.1315555555555555,0.1233333333333333,0.0,0.1507158228563254,0.1241528329355634,0.296,0.0082222222222222,1,0.0,0.0,PODD,1.0,0.0,0.0,1.0,0.0,PODD,0,0,0,0,0,2025-10-06,PODD
311.9800109863281,315.44000244140625,310.0199890136719,313.45001220703125,479900.0,313.45001220703125,0.0056466673677024,0.0152884431468898,-0.0437766202572302,0.9562233797427696,315.1565943557341,321.20279907226563,290.48949951171875,0.9758632649291108,1.0790407664783257,-1.7065821487028645,9.685537265749764,9.685537265749764,0.012853275317594,0.012853275317594,0.015947857454156,0,0.0004692366778936,42.61885409036624,-0.4940958626064802,-4.91165398963517,-2.6530536318918725,347.8687030833303,300.0902965504588,323.97949981689453,47.778406532871486,0.7061402863406954,-0.1088207985143918,0.9171104609004328,1.0244133634632615,17,0,1,0,0,0,0,0,13.0,9999.0,0.5719,0.2893,0.2130466666666666,0.0,0.2860088634990181,0.2276024062555871,0.5719,0.0762533333333333,1,0.0,0.0,PODD,1.0,0.299,0.0,0.701,0.5719,PODD,0,0,0,0,0,2025-10-07,PODD
311.32000732421875,318.1400146484375,310.07000732421875,315.489990234375,465000.0,315.489990234375,0.0065081446734682,0.0310803938381183,-0.0351102882327702,0.9648897117672296,315.2172117882143,321.68279907226565,290.7847494506836,0.9807487100468172,1.0849605793644974,0.2727784461607143,9.57014226992612,9.57014226992612,0.0133084813637566,0.0133084813637566,0.0153885126766477,0,0.0004826087049821,44.68342269110974,-0.179750362583549,-4.630876613374426,-3.048618228188383,346.14586263167075,299.60113749039954,322.87350006103514,46.544725141271215,0.7015479315651308,-0.0310481350281308,0.923079148461524,1.031080393838115,16,0,1,0,0,0,0,0,12.0,9999.0,0.296,0.2892999999999999,0.2268722222222222,0.0,0.2860088634990181,0.2063714131976257,0.2759,0.0624277777777777,1,0.0,0.0,PODD,1.0,0.216,0.0,0.784,0.296,PODD,0,0,0,0,0,2025-10-08,PODD
318.239990234375,324.69000244140625,315.8299865722656,320.3800048828125,567300.0,320.3800048828125,0.0154997457916328,0.0261683278925746,-0.0098893065771806,0.9901106934228192,316.1559014417776,322.12499938964845,291.1038494873047,0.9945828653158144,1.1005694546707925,4.224103441034913,9.543704408290774,9.543704408290774,0.0142996754226682,0.0142996754226682,0.0154837070554603,0,0.0004597855734071,49.384654446970245,0.490447346138796,-3.968034177244988,-3.2325014179997043,344.1737917584465,299.8172086077644,321.9955001831055,44.35658315068213,0.855656108597285,0.2199999999999999,0.9373866406082344,1.0470618778333425,15,0,1,0,0,0,0,0,11.0,9999.0,0.296,0.3879666666666666,0.236747619047619,0.0,0.1592909392694177,0.1901936672400031,0.0,0.1512190476190476,1,0.0,0.0,PODD,1.0,0.216,0.0,0.784,0.296,PODD,0,0,0,0,0,2025-10-09,PODD
320.69000244140625,322.5400085449219,313.5299987792969,314.5199890136719,543000.0,314.5199890136719,-0.0182908289525873,0.0174689246305055,-0.0109434307746167,0.9890565692253832,315.85846281848563,322.6473992919922,291.34359939575194,0.9748102408506752,1.0795500215758531,-1.3384738048137592,9.505583362386076,9.505583362386076,0.0144357255652891,0.0144357255652891,0.0157597144540494,0,0.0004616528504047,44.50348689373679,-0.051243661123287,-3.870959070952552,-3.360192948590274,340.9650787251936,300.2999206644548,320.6324996948242,40.6651580607388,0.8146975641593086,-0.0428344791115812,0.924270419688655,1.0279102481231177,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.1973333333333333,0.2226523809523809,0.0,0.1708956796801292,0.2051967112735004,0.296,-0.0253190476190476,1,0.0,0.0,,,,,,,PODD,0,0,0,0,0,2025-10-10,PODD
314.42999267578125,317.5299987792969,312.1000061035156,314.5599975585937,462700.0,314.5599975585937,0.0001272050944911,0.0092078510529929,0.0126843168609278,1.012684316860928,315.62237822577805,323.2403991699219,291.5997494506836,0.9731456784683464,1.0787389157609415,-1.0623806671843,9.214469741914304,9.214469741914304,0.0121537712227914,0.0121537712227914,0.0149979235344877,0,0.0004259003846464,44.54378833178983,0.0800225823742505,-3.7475980174709207,-3.437673962366404,337.59037167288733,301.10162661812825,319.3459991455078,36.48874505475908,0.6876565135651282,-0.1478821362799263,0.9386488485970372,1.0280410035433587,11,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0986666666666666,0.2085571428571428,0.0,0.1708956796801293,0.2181150450041052,0.0,-0.1098904761904761,1,0.0,0.0,PODD,1.0,0.0,0.0,1.0,0.0,PODD,0,0,0,0,0,2025-10-13,PODD
314.1600036621094,323.69000244140625,312.69000244140625,318.29998779296875,360800.0,318.29998779296875,0.0118895926481508,0.01547288370413,0.0309978831538486,1.0309978831538489,316.10921632890364,323.8509991455078,291.8750993347168,0.9828593662913298,1.090534918937868,2.190771464065108,9.342007617491854,9.342007617491854,0.0122643769900541,0.0122643769900541,0.014807963567686,0,0.0004515896684558,48.32181073744435,0.7971319542216895,-3.3098931504059124,-3.4121177999743058,335.8785404278996,301.43045615413166,318.6544982910156,34.448084273767904,0.554820851914501,-0.2202290901231899,0.9498090010465118,1.0402639923010857,10,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.1662714285714285,0.0,0.0,0.2268546870743891,0.0,-0.1662714285714285,1,0.0,0.0,PODD,1.0,0.0,0.0,1.0,0.0,PODD,0,0,0,0,0,2025-10-14,PODD
317.9700012207031,319.82000732421875,312.04998779296875,312.45001220703125,399700.0,312.45001220703125,-0.0183788118450777,-0.0096357352735196,0.0211451761173779,1.021145176117378,315.4439064885632,324.4799993896484,292.10894943237304,0.9629253352895504,1.0696351919863596,-2.9938942815319365,9.229722754188863,9.229722754188863,0.0135908416467602,0.0135908416467602,0.0151296824789905,0,0.0002418049774822,43.347358791969015,-0.1116698981224609,-3.395907125795418,-3.4088756651385284,335.5179678348741,300.8140298457899,318.165998840332,34.70393798908424,0.6500931144128099,0.1078159645232816,0.9323526401275168,1.0211451761173744,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.1662714285714285,0.0,0.0,0.2268546870743891,0.0,-0.1662714285714285,1,0.0,0.0,PODD,1.0,0.0,0.0,1.0,0.0,PODD,0,0,0,0,0,2025-10-15,PODD
