open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
186.8099975585937,191.6600036621093,186.8099975585937,191.6300048828125,956000.0,191.6300048828125,0.014129964405581,0.0225720977806684,0.0426006621384535,1.0426006621384536,186.7736505296041,177.65536437988283,153.23552040100097,1.0786615172117542,1.2505586458109452,4.856354353208388,3.957667603972761,3.957667603972761,0.0134755201873928,0.0134755201873928,0.012498373134848,0,0.0002699387257119,69.48927235002164,0.9124963906538908,3.048049725181727,2.943401859160771,191.93686400993624,176.18106201545436,184.0589630126953,15.755801994481883,1.0512830381639937,0.13216485078162,0.9999999999999948,1.076440829184175,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-01,LDOS
191.25,193.63999938964844,190.0599975585937,192.88999938964844,744800.0,192.88999938964844,0.0065751420692519,0.0577429191930982,0.0306706154440963,1.0306706154440963,187.88571395870304,178.2420962524414,153.4430549621582,1.082179818601664,1.2570787217265538,5.004285430945373,3.930691477335756,3.930691477335756,0.0126099514239381,0.0126099514239381,0.0119123785573699,0,0.0002406715368858,71.13978214933252,1.0788889648372493,3.346731968755563,3.0240678810797297,193.09796326580977,176.4898144441512,184.79388885498048,16.608148821658574,0.8337157888845358,-0.2209205020920501,0.9999999999999948,1.0835185805652043,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-02,LDOS
192.8099975585937,197.4600067138672,192.0,195.5800018310547,868100.0,195.5800018310547,0.0139457849028881,0.0577609966853187,0.0433715925055859,1.043371592505586,189.2846753900397,178.89579956054686,153.66314888000488,1.0932621241610538,1.272784029590473,6.295326441014993,4.039928279945144,4.039928279945144,0.013043997621998,0.013043997621998,0.011697244603458,0,0.0002631831126934,74.33222068412584,1.442251486900545,3.75718996723748,3.17069229831128,194.71815437432448,176.5665654743083,185.6423599243164,18.15158890001618,0.9625449061959462,0.1655477980665951,0.9999999999999948,1.0986290976280493,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-03,LDOS
195.5800018310547,198.8099975585937,195.0,198.0399932861328,885400.0,198.0399932861328,0.0125779293999757,0.0669683348683101,0.0541331688575474,1.0541331688575477,190.8765513711475,179.5987026977539,153.8968325805664,1.1026805333856593,1.2868360574117454,7.163441914985299,4.023504656991474,4.023504656991474,0.0132675491995008,0.0132675491995008,0.0113447974218968,0,0.0002517113316387,76.85377704217548,1.6562295104902711,4.232195524091537,3.382992943467332,196.5571143985244,176.72941819424904,186.6432662963867,19.827696204275355,0.9686294888275032,0.0199285796567216,0.999999999999995,1.1085951396144458,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-06,LDOS
198.9499969482422,199.27999877929688,196.38999938964844,197.0,669000.0,197.0,-0.0052514306270966,0.0425486505105145,0.0528566049777528,1.0528566049777528,191.9899056673025,180.3386795043945,154.1370236968994,1.09238905675362,1.278083586117419,5.010094332697463,3.9425399950384,3.9425399950384,0.013367710697362,0.013367710697362,0.011303500872727,0,0.0002278238214632,73.56355859573921,1.0254463682092116,4.47315829909661,3.601026014593188,197.7511740538048,177.37130824599987,187.5612411499024,20.379865807804947,0.7351890721672143,-0.2444093065281228,0.9947485693728984,1.0945807511328245,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-07,LDOS
198.0,198.5599975585937,195.63999938964844,198.22999572753903,779800.0,198.22999572753903,0.0062436331347159,0.0344413227394251,0.0577908334246635,1.0577908334246635,193.12446749643644,181.0801071166992,154.40365425109863,1.0947088494916026,1.2838426440682982,5.105528231102625,3.869501293174608,3.869501293174608,0.0133058101047205,0.0133058101047205,0.0107598793611152,0,0.0002303451499606,74.93053892545613,1.1274999194422868,4.709089952376104,3.822638802149771,199.0654962862914,177.88222710238048,188.473861694336,21.18326918391091,0.8451604862003003,0.1656203288490283,0.999999999999995,1.0870256364557478,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-08,LDOS
198.17999267578125,198.6100006103516,193.8500061035156,194.0500030517578,674300.0,194.0500030517578,-0.021086580062921,0.0060138092476536,0.0641039833421819,1.064103983342182,193.29274668831303,181.7471145629883,154.6635230255127,1.067692345588819,1.2546591417017368,0.7572563634447533,3.9331079512932745,3.9331079512932745,0.0117614871097487,0.0117614871097487,0.0129004628873419,0,0.0001617414345198,63.007011546268366,-0.739806382598148,4.506825137334715,3.95947606918676,199.65721127807944,178.22278750121748,188.93999938964845,21.434423776861934,0.7378955258996625,-0.1352911002821236,0.978913419937074,1.0641039833421762,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-09,LDOS
194.47000122070312,194.8000030517578,187.82000732421875,188.02999877929688,763500.0,188.02999877929688,-0.0310229537633929,-0.03860314439653,0.016928096193258,1.016928096193258,192.3358834321283,182.3216613769532,154.88530502319335,1.031309156351645,1.2139950833369186,-4.305884652831423,4.150742792453688,4.150742792453688,0.0162525334719126,0.0162525334719126,0.0158914561871391,0,0.0001889634514278,50.53482437200546,-2.231522283255423,3.8167674612246856,3.9309343475943455,199.5843981319393,178.7525998539005,189.16849899291992,20.83179827803877,0.82547679799334,0.1322853329378615,0.9485446341720012,1.0310923346675096,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-10,LDOS
188.1000061035156,188.3800048828125,185.5200042724609,185.94000244140625,781000.0,185.94000244140625,-0.0111152281628411,-0.0610987237675988,0.0017779313074162,1.0017779313074162,191.17299597926976,182.8633883666992,155.09470237731932,1.0168246585726413,1.1988804233238368,-5.232993537863507,4.058546922303536,4.058546922303536,0.0167251633162274,0.0167251633162274,0.0154385901382799,0,0.0001852546978643,47.05249530740762,-2.2229624218796262,3.0659047027172903,3.757928418618935,199.4210565930088,179.2369420642178,189.3289993286133,20.184114528790985,0.8428072712360993,0.0229207596594629,0.9380013441405408,1.0196315081107237,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-13,LDOS
185.1699981689453,188.8000030517578,184.3099975585937,187.2700042724609,512800.0,187.2700042724609,0.0071528547574037,-0.0493908412565434,-0.0089437043890738,0.991056295610926,190.46336112348635,183.39679168701173,155.30886459350586,1.0211193039410322,1.2057908269602424,-3.1933568510254133,4.089365391650717,4.089365391650717,0.015768300125422,0.015768300125422,0.0149240583578421,0,0.0001923141861606,49.44017468697215,-1.710453470641392,2.5487798419455885,3.516098703284266,199.20307119762904,179.92392770373814,189.5634994506836,19.2791434938909,0.5653305110905322,-0.3434058898847631,0.9447107315174276,1.026924784194312,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LDOS,0,0,0,0,0,2025-10-14,LDOS
