open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
214.02999877929688,218.7100067138672,212.5500030517578,217.9499969482422,1954100.0,217.9499969482422,0.019649108529788,0.0005508658870625,-0.0321076292863592,0.9678923707136408,219.0078433181708,207.1658541870117,181.6455039215088,1.052055599623548,1.199864528672396,-1.057846369928626,6.02164246543146,6.02164246543146,0.0192679290496197,0.0192679290496197,0.0192739704260283,0,0.0003265920767707,52.49108087800236,-1.413645065498108,2.8391028813614696,4.464480266726432,227.9995630825848,212.0994344149738,220.04949874877929,15.900128667610945,1.2104374758033294,-0.2447922705314009,0.9549158416698732,1.0196491085297832,37,0,0,0,0,0,0,0,4.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,3,-0.1378666666666666,0.0,EXPE,1.0,0.162,0.0,0.838,0.4404,EXPE,0,0,0,0,0,2025-10-01,EXPE
218.3999938964844,218.3999938964844,211.509994506836,217.69000244140625,2065500.0,217.69000244140625,-0.001192908972133,0.0116176400931113,-0.0190609037600965,0.9809390962399036,218.76823588603185,207.6830993652344,181.81701484680173,1.0481835214649438,1.1973026981266288,-1.0782334446255677,6.083667960018387,6.083667960018387,0.0188491429955659,0.0188491429955659,0.0183384657116863,0,0.0003399102467531,52.162179414870856,-1.3025242555840506,2.5202261429467967,4.075629441970505,227.96538781260725,212.2506095018459,220.10799865722657,15.714778310761346,1.2424321715043625,0.0570083414359552,0.9537767139947132,1.0184327599597909,36,0,0,0,1,0,0,0,3.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,3,-0.1378666666666666,0.0,EXPE,1.0,0.162,0.0,0.838,0.4404,EXPE,0,0,0,0,0,2025-10-02,EXPE
218.67999267578125,223.27999877929688,216.0500030517578,219.22999572753903,1801200.0,219.22999572753903,0.0070742490186122,-0.0163323886992257,-0.0143865353307212,0.9856134646692788,218.8521922208513,208.2652801513672,182.0039761352539,1.0526478324577273,1.204534100752941,0.3778035066877692,6.1655485148412925,6.1655485148412925,0.0190232027665201,0.0190232027665201,0.0175684000821161,0,0.000359593452744,54.00070958339749,-0.9711323340886796,2.364521881909468,3.7334079299582976,227.812458052942,212.83153913944085,220.3219985961914,14.980918913501114,1.0690470749882035,-0.1279593318809004,0.9605239679776656,1.0256374069124587,35,0,0,0,1,0,0,0,2.0,9999.0,0.6705,0.5171,0.5171,0.0,0.1328482969405328,0.1328482969405328,0.2300999999999999,0.0,3,-0.1378666666666666,0.0,EXPE,1.0,0.407,0.0,0.593,0.6705,EXPE,0,0,0,0,0,2025-10-03,EXPE
220.3099975585937,240.97999572753903,216.83999633789065,223.8300018310547,3741900.0,223.8300018310547,0.0209825580128759,0.015056040120285,0.0014317360837703,1.0014317360837703,219.7572485136156,209.00214263916016,182.21597450256348,1.0709459673697872,1.2283774923800903,4.072753317439151,7.449437863041803,7.449437863041803,0.0202459890104899,0.0202459890104899,0.0177831973272987,0,0.0007416618977239,59.06188593911551,-0.2873733037772165,2.582537299532049,3.503233803873048,228.14903453364937,213.15796314701467,220.653498840332,14.9910713866347,2.074195202394645,1.07744836775483,0.9806782178585146,1.047157903303175,32,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3703,0.387825,0.0,0.3407023187476128,0.2803816729032052,0.6705,-0.0175249999999999,3,-0.1378666666666666,0.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,1,0,2025-10-06,EXPE
223.25,223.4600067138672,211.38999938964844,216.1600036621093,1810500.0,216.1600036621093,-0.0342670692320083,0.011274870933845,-0.0228731467800037,0.9771268532199964,219.1032039951599,209.58919830322264,182.39931098937987,1.0313508778700484,1.185092216026485,-2.9432003330505268,7.805906761496407,7.805906761496407,0.022891912151725,0.022891912151725,0.0202522636091591,0,0.0008263553937535,49.318091075741,-1.3592821342344283,2.112064769382812,3.2249999969750007,228.2297648613816,212.9232334906692,220.5764991760253,15.30653137071232,0.9860439784873034,-0.516154894572276,0.9470732494728342,1.0112748709338404,31,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2235,0.31026,0.0,0.387113355491644,0.2983991588459994,0.0,-0.0867599999999999,3,-0.1378666666666666,0.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,1,0,0,0,0,2025-10-07,EXPE
217.7400054931641,217.7400054931641,212.3699951171875,212.4100036621093,1170200.0,212.4100036621093,-0.017348260253834,-0.0254186435590931,-0.0248817799356627,0.9751182200643372,217.8862584800598,210.18809020996093,182.58580741882324,1.0105710720808585,1.1633434529490725,-5.476254817950434,7.631914162530704,7.631914162530704,0.0230306056371404,0.0230306056371404,0.0198972446994338,0,0.0008252362930499,45.37649214125937,-1.6101185924219363,1.4202465218939722,2.864049301958796,228.61189106459764,212.23310710434768,220.42249908447263,16.37878396024996,0.6356915087216093,-0.3536592101629384,0.9306431762615353,0.9999999999999952,30,0,0,0,0,1,0,0,11.0,1.0,0.5267,0.1755666666666666,0.3463333333333333,0.0,0.3040903867821758,0.2811429505903832,0.5267,-0.1707666666666666,3,-0.1378666666666666,0.0,EXPE,1.0,0.233,0.1,0.667,0.5267,EXPE,0,0,0,0,1,2025-10-08,EXPE
214.7100067138672,216.9900054931641,213.25,216.8099975585937,1206700.0,216.8099975585937,0.020714626527118,-0.0040424680644182,0.0075282080896328,1.0075282080896328,217.6905746761569,210.9352682495117,182.77850471496583,1.0278508632427077,1.1861897978468376,-0.8805771175631492,7.413920424568131,7.413920424568131,0.0237993034311063,0.0237993034311063,0.0201641853064204,0,0.0008172496601389,50.38684705701805,-0.9388210115066004,1.2130351969782396,2.5338464809626844,228.5263007388565,211.86369712491296,220.19499893188475,16.66260361394359,0.6527395370725981,0.031191249359084,0.9499211020878038,1.0207146265271132,29,0,0,0,0,1,0,0,10.0,2.0,0.0,0.1755666666666666,0.2968571428571428,0.0,0.3040903867821758,0.2881025040799591,0.5267,-0.1212904761904761,3,-0.1378666666666666,0.0,EXPE,2.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-09,EXPE
215.5,218.0200042724609,209.8000030517578,210.3300018310547,1304900.0,210.3300018310547,-0.02988790092942,-0.04059660662287,-0.0562659557628614,0.9437340442371386,216.35228870432016,211.5442623901367,182.91227165222168,0.9942600165782628,1.1498955205748156,-6.022286873265472,7.471497624292059,7.471497624292059,0.0221587049973124,0.0221587049973124,0.021163512300741,0,0.0008230359765197,43.98763057812064,-1.5207642322974135,0.5199436428162869,2.131065913333405,228.9604226284817,210.24357517425267,219.6019989013672,18.716847454229026,0.6995245013160646,0.0813789674318388,0.921529954297838,0.9999999999999952,28,0,0,0,0,1,0,0,9.0,3.0,0.0,0.1755666666666666,0.2339428571428571,0.0,0.3040903867821758,0.299396748240763,0.0,-0.0583761904761905,3,-0.1378666666666666,0.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-10,EXPE
212.5500030517578,216.8699951171875,211.2100067138672,215.63999938964844,1497500.0,215.63999938964844,0.0252460301068173,-0.0365902800089685,-0.0220851446125111,0.9779148553874888,216.22278155619804,212.3025750732422,183.052268447876,1.0157201311159505,1.1780241852127096,-0.582782166549606,7.404961600137828,7.404961600137828,0.0240689067142036,0.0240689067142036,0.021855787711375,0,0.0008314124675949,49.63262154301974,-0.8108872441405198,0.3945874595536622,1.7837702225774563,227.54551625757225,210.3984809348105,218.9719985961914,17.147035322761667,0.8302907819703534,0.147597517051115,0.9576339213232428,1.0252460301068125,25,0,0,0,0,0,0,0,8.0,4.0,0.0,0.0,0.1710285714285714,0.0,0.0,0.2950219580205611,0.0,-0.1710285714285714,3,-0.1378666666666666,0.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-13,EXPE
212.1199951171875,224.5599975585937,212.1199951171875,223.1199951171875,1453900.0,223.1199951171875,0.0346874223182647,0.0321983315005751,0.0438362344663743,1.0438362344663743,217.4768203854688,213.0721487426757,183.22549186706544,1.047157014343744,1.2177344584729797,5.643174731718688,7.764607374514144,7.764607374514144,0.0242842315305211,0.0242842315305211,0.0233100160716375,0,0.000847673592974,56.311961719675125,0.1694637703599561,0.8885720183447177,1.6047305817309088,227.21517956269776,210.5428175686499,218.87899856567384,16.67236199404789,0.8072849428781632,-0.0291151919866443,0.990851773578478,1.0608091721332518,24,0,0,0,0,0,0,0,7.0,5.0,0.0,0.0,0.0752428571428571,0.0,0.0,0.19907388793396,0.0,-0.0752428571428571,3,-0.1378666666666666,0.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-14,EXPE
