open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
39.209999084472656,39.720001220703125,38.7599983215332,38.970001220703125,16240500.0,38.970001220703125,-0.005613610964914,-0.0146649311642446,-0.0176454998878765,0.9823545001121234,39.52353199716419,41.8960001373291,50.74585012435913,0.9301604232615068,0.7679445930100971,-0.5535307764610664,0.9252307217689082,0.9252307217689082,0.0127305679999378,0.0127305679999378,0.0133241701281122,0,0.0001963750720884,36.40086607975132,0.5623760027227975,-0.8756814338185634,-1.076155633121585,41.02477748265581,38.11422321924848,39.56950035095215,2.9105542634073345,0.7185780556823328,-0.1623815688357771,0.9410770674788492,1.0101088483965155,41,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.1942499999999999,0.3,,,,,,,CMG,0,0,0,0,0,2025-10-01,CMG
39.02999877929688,40.380001068115234,39.0,40.27000045776367,20073400.0,40.27000045776367,0.033358973475472,0.0239002945066422,0.0115548623110892,1.0115548623110893,39.65925353545501,41.64580017089844,50.6164001083374,0.9669642627230122,0.7955919498733712,0.6107469223086639,0.9598570878862798,0.9598570878862798,0.0169042296402696,0.0169042296402696,0.0166741696315031,0,0.0002203556039979,48.03864496359672,1.862755192574527,-0.7566712986667739,-1.0122587662306226,40.73492091730379,38.29007984563567,39.51250038146973,2.4448410716681224,0.8860624835298423,0.2360087435731659,0.9807598419603996,1.0438050426775145,40,0,0,0,0,0,0,0,5.0,9999.0,0.2294,0.1147,0.1147,0.0,0.162210295604194,0.162210295604194,0.2294,0.0,10,0.1942499999999999,0.3,CMG,2.0,0.094,0.0,0.906,0.2294,CMG,0,0,0,0,0,2025-10-02,CMG
40.27000045776367,41.959999084472656,40.16999816894531,41.7599983215332,30057400.0,41.7599983215332,0.0370001948555298,0.0419160781868235,0.0620548994315015,1.0620548994315016,40.04120713292377,41.56620010375977,50.50225011825562,1.0046623991918593,0.8268938160923035,1.7187911886094298,1.0191530755749272,1.0191530755749272,0.0194942626673042,0.0194942626673042,0.019244678549925,0,0.0002634244384951,57.61244761688702,2.398980652767569,-0.5359464765956687,-0.916996308303632,40.97872861001473,38.11627184774895,39.54750022888184,2.86245676226578,1.3036294648346327,0.4973746350892225,0.999999999999976,1.0824260326477673,39,0,0,0,0,0,0,0,4.0,9999.0,0.2294,0.1529333333333333,0.1529333333333333,0.0,0.1324441517521001,0.1324441517521001,0.0,0.0,10,0.1942499999999999,0.3,CMG,2.0,0.094,0.0,0.906,0.2294,CMG,0,0,0,0,0,2025-10-03,CMG
41.90999984741211,42.02999877929688,41.18000030517578,41.630001068115234,17182500.0,41.630001068115234,-0.0031129611744006,0.0433583828590649,0.0373785188157347,1.0373785188157347,40.33007875750404,41.463600158691406,50.386400108337405,1.0040131804470902,0.8262150298216268,1.299922310611194,1.0070706040425106,1.0070706040425106,0.018984601617242,0.018984601617242,0.0184393460172181,0,0.0002491886975266,56.63205609535307,1.9537277085749425,-0.3672764228058369,-0.8070523312040729,41.3547004312366,37.93829998075071,39.64650020599365,3.416400450485895,0.7753926715746665,-0.428343768922129,0.9968870388255754,1.079056482433974,36,0,0,0,1,0,0,0,3.0,9999.0,0.1468,0.2018666666666666,0.1514,0.0,0.047689132235063,0.1081836709798048,0.0825999999999999,0.0504666666666666,10,0.1942499999999999,0.3,CMG,3.0,0.065,0.0,0.935,0.1468,CMG,0,0,0,0,0,2025-10-06,CMG
41.5,41.88999938964844,40.650001525878906,40.95000076293945,15615000.0,40.95000076293945,-0.0163343811609123,0.0449094717505547,0.0320060596773235,1.0320060596773235,40.44279184940139,41.38540016174316,50.26970010757447,0.9894793961855372,0.8146060285879532,0.5072089135380651,1.0237082654515834,1.0237082654515834,0.0194977844857916,0.0194977844857916,0.0185338184765491,0,0.000263429030559,51.678128941655686,1.3319173939957725,-0.2851870725536827,-0.7026792794739949,41.52237864105511,37.91962193877888,39.721000289916994,3.6027567022762383,0.7083346469542631,-0.0912265386294194,0.9806035059590252,1.0614307625557444,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.1253999999999999,0.12112,0.0,0.1161876069122692,0.1155948614774895,0.1468,0.0042799999999999,10,0.1942499999999999,0.3,CMG,1.0,0.0,0.0,1.0,0.0,CMG,0,0,0,0,0,2025-10-07,CMG
41.0,41.11000061035156,40.2599983215332,40.97999954223633,15236400.0,40.97999954223633,0.0007325709093521,0.0515780923421007,0.036156772004076,1.036156772004076,40.540465975371376,41.31740013122558,50.16790010452271,0.9918339346638788,0.8168569833868949,0.4395335668649522,1.0113006956920674,1.0113006956920674,0.0193878973892587,0.0193878973892587,0.0176313866987742,0,0.0002670974576839,51.87811929026208,1.2386636121242367,-0.2152289944059049,-0.6051892224603769,41.65363193934841,38.01536868626194,39.834500312805176,3.638263253086464,0.7067459392514098,-0.0242459173871277,0.9813218675610996,1.062208335854684,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0489333333333333,0.1009333333333333,0.0,0.084755019517037,0.1146069224203611,0.0,-0.052,10,0.1942499999999999,0.3,CMG,1.0,0.0,0.0,1.0,0.0,CMG,0,0,0,1,0,2025-10-08,CMG
41.040000915527344,41.65999984741211,40.869998931884766,40.88999938964844,15623100.0,40.88999938964844,-0.0021961970130119,0.0153960497848775,0.039664314415617,1.039664314415617,40.60401750523993,41.26000015258789,50.06365009307861,0.9910324585173992,0.8167602504736412,0.2859818844085069,0.9954935685374444,0.9954935685374444,0.0192373569738769,0.0192373569738769,0.0168091270134031,0,0.0002694414912713,51.19356948159819,1.0727783280984562,-0.1651452815973613,-0.5171804342877738,41.75954419790828,38.102456458219656,39.931000328063966,3.65708773968862,0.740919197737088,0.0253800110262267,0.9791666914067584,1.0598755170802836,33,0,0,1,0,0,0,0,0.0,0.0,-0.296,-0.0986666666666666,0.0442285714285714,0.0,0.1708956796801292,0.1829033416341877,0.296,-0.1428952380952381,10,0.1942499999999999,0.3,CMG,1.0,0.0,0.268,0.732,-0.296,CMG,1,0,0,0,0,2025-10-09,CMG
41.08000183105469,41.400001525878906,39.810001373291016,39.81999969482422,15269000.0,39.81999969482422,-0.0261677601075018,-0.0464559076792069,-0.0064870789509049,0.993512921049095,40.46146881243708,41.19880012512207,49.95340009689331,0.9665329954728934,0.7971429295620639,-0.6414691176128571,1.0379583245410475,1.0379583245410475,0.0205876031338721,0.0205876031338721,0.0179898333863751,0,0.0003069911123566,43.79466923644865,0.2456757365592708,-0.2093800089658444,-0.455620349223388,41.715296966160366,38.265703552638456,39.99050025939941,3.44959341352191,0.7364385390456154,-0.0226651560829797,0.9535440923207702,1.0321409488055122,32,0,0,0,0,1,0,0,11.0,1.0,-0.296,-0.1973333333333333,0.0019428571428571,0.0,0.1708956796801292,0.2243526008848783,0.0,-0.1992761904761904,10,0.1942499999999999,0.3,CMG,1.0,0.0,0.268,0.732,-0.296,CMG,0,0,0,0,1,2025-10-10,CMG
40.119998931884766,41.060001373291016,40.09000015258789,40.900001525878906,13235800.0,40.900001525878906,0.0271220954126492,-0.017535419733521,0.0250626556831434,1.0250626556831437,40.54120203306287,41.16640014648438,49.85000009536744,0.9935287365507178,0.8204614131922324,0.3587994928160398,1.0523899926786011,1.0523899926786011,0.022259447646199,0.022259447646199,0.0191461704271348,0,0.0003138836743891,51.4257095347383,1.0349642455588215,-0.1554967574585362,-0.3955956308704176,41.741605538449775,38.47139494983148,40.10650024414063,3.2702105886182977,0.647724817518784,-0.1331586875368393,0.979406206172862,1.0495252821328986,29,0,0,0,0,1,0,0,10.0,2.0,0.3818,-0.0700666666666666,0.0237142857142857,0.0,0.3913280124567283,0.2553563746908193,0.6778,-0.0937809523809523,10,0.1942499999999999,0.3,CMG,1.0,0.115,0.0,0.885,0.3818,CMG,0,0,0,0,0,2025-10-13,CMG
40.29999923706055,42.61000061035156,40.060001373291016,42.09999847412109,20564500.0,42.09999847412109,0.0293397775910326,0.028082971666814,0.0742536348401112,1.0742536348401113,40.82461956780072,41.15080009460449,49.7493000793457,1.0230663408082807,0.8462430306953967,1.2753789063203698,1.159362081563026,1.159362081563026,0.0224273802643541,0.0224273802643541,0.020071689750434,0,0.0004236207296731,58.214227983938,1.67218053235721,-0.0157822396661586,-0.3196329526295658,42.06054168516063,38.43245872682668,40.246500205993655,3.628082958333948,1.0137379247518523,0.5537028362471479,0.9999999999999762,1.080318120486844,28,0,0,0,0,1,0,0,9.0,3.0,0.3818,0.1558666666666666,0.0454857142857142,0.0,0.3913280124567282,0.2810225579828745,0.0,0.1103809523809523,10,0.1942499999999999,0.3,CMG,1.0,0.115,0.0,0.885,0.3818,CMG,0,0,0,0,0,2025-10-14,CMG
