open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
299.17999267578125,300.79998779296875,297.20001220703125,297.2506408691406,1594800.0,297.2506408691406,-0.0057588621179297,0.0182734560840118,0.0743884508008572,1.0743884508008572,292.1322547051576,280.3430242919922,249.03021270751952,1.0603104593732895,1.1936328433299526,5.118386163983018,4.95407001323282,4.95407001323282,0.0082232578767806,0.0082232578767806,0.0084905655718089,0,0.0001128194595941,73.57760394565248,1.064500178971055,5.827578389585256,3.9790404408934616,303.17820230613535,263.495912684099,283.3370574951172,39.682289622036365,0.9085574627843516,0.4639250963833303,0.9942411378820668,1.0966367533015953,75,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-01,NSC
299.3099975585937,301.4700012207031,297.6300048828125,296.8724670410156,1292900.0,296.8724670410156,-0.0012722388991971,0.0126624484529804,0.0552568576551792,1.0552568576551793,292.99411149349544,280.72898864746094,249.29901252746583,1.0575055624690992,1.190828892706935,3.8783555475201865,4.901590751684941,4.901590751684941,0.0078591268286194,0.0078591268286194,0.0082205621101129,0,0.0001055705150662,72.54981572957242,0.8958396723807349,5.881541101681023,4.359540573050975,304.8404324569975,263.6788088760103,284.2596206665039,41.161623580987225,0.7288912441720835,-0.1893027338851266,0.9929762256312712,1.0952415693657558,74,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-02,NSC
298.3099975585937,302.239990234375,298.3099975585937,298.713623046875,1839400.0,298.713623046875,0.0062018415658768,0.0089415020478271,0.0579465030717283,1.0579465030717283,294.0340226850189,281.1967395019531,249.5872492980957,1.0622940492693698,1.1968304626415582,4.679600361856046,4.934871640375971,4.934871640375971,0.00783647215696,0.00783647215696,0.0078667851129113,0,0.0001096771311336,74.42304379326751,0.94091308701635,6.003666314170118,4.688365721274804,306.57296708045044,264.1755558687684,285.3742614746094,42.39741121168208,1.0215143336332233,0.4226931703921417,0.9991345068613188,1.1020340840553244,73,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-03,NSC
301.44000244140625,301.5299987792969,298.57000732421875,298.21600341796875,2076600.0,298.21600341796875,-0.0016658752414119,0.0001000924780809,0.0313199327084023,1.0313199327084024,294.79438281828254,281.5677807617187,249.88964210510247,1.059126873860393,1.1933908140639904,3.4216205996862072,4.793808769997553,4.793808769997553,0.0047186814966369,0.0047186814966369,0.007649613434621,0,5.278310175785062e-05,72.97359547838509,0.747751264119319,5.991234458239774,4.948939468667797,307.834482841227,265.3085255816246,286.5715042114258,42.525957259602365,1.14908310184929,0.1289550940524084,0.997470073423498,1.1001982327595046,70,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-06,NSC
299.95001220703125,300.8299865722656,294.8099975585937,294.4441223144531,912200.0,294.4441223144531,-0.0126481512067918,-0.0151460788894086,0.0129416303808631,1.0129416303808632,294.7306990903136,281.7833612060547,250.1748889923096,1.044930832871779,1.176953144659947,-0.2865767758604534,4.881393073117148,4.881393073117148,0.0067623922552147,0.0067623922552147,0.0086866851730527,0,6.130373394284142e-05,62.96367655660955,-0.1179841475877495,5.612327423731927,5.081617059680623,308.0849001503476,267.2883786582462,287.6866394042969,40.79652149210142,0.5111366374359118,-0.560724260810941,0.984853921110588,1.086282759154117,69,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-07,NSC
294.989990234375,297.5400085449219,292.95001220703125,295.20050048828125,886400.0,295.20050048828125,0.0025688343441283,-0.0068970091195258,0.0112504147712291,1.0112504147712291,294.8161175263077,282.1867913818359,250.48677894592285,1.0461173573813205,1.1785073117651863,0.3843829619735288,4.8605790206009685,4.8605790206009685,0.006701962496216,0.006701962496216,0.0082677664225177,0,6.359448200580188e-05,64.02924189024438,-0.1339620322844038,5.311842650747906,5.12766217789408,307.962556226419,269.8251116202607,288.89383392333986,38.13744460615828,0.5123699421965318,-0.0282832712124534,0.9873838476870864,1.08255474113546,68,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,1,0,2025-10-08,NSC
297.5299987792969,297.5299987792969,294.4700012207031,293.47882080078125,926400.0,293.47882080078125,-0.0058322383757893,-0.0114313269736985,0.0010863728907284,1.0010863728907284,294.5729726671211,282.53003845214846,250.825307006836,1.0387526310781503,1.1700526725271054,-1.094151866339871,4.731966059029025,4.731966059029025,0.0069355681949445,0.0069355681949445,0.0081847071454108,0,6.578610847628934e-05,59.8110013707166,-0.6559860711354465,4.878544319056744,5.077838606126613,307.48916029841496,272.3775145062725,289.93333740234374,35.11164579214244,0.5436747341486889,0.0451263537906136,0.9816251897189712,1.0734203636700486,67,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,1,0,0,0,0,2025-10-09,NSC
295.7200012207031,297.57000732421875,288.3099975585937,286.989990234375,925800.0,286.989990234375,-0.0221100471533207,-0.0392470644389066,-0.0306564900981312,0.9693435099018688,293.19424858844,282.7633166503906,251.11401245117187,1.0149477436962209,1.142867287384761,-6.2042583540650185,5.055397752357309,5.055397752357309,0.0090019066031199,0.0090019066031199,0.0104389705095326,0,9.115692520444404e-05,47.19211149172797,-1.9675913002289265,3.965842112929465,4.855439307487184,306.4422113122555,274.7829321203617,290.6125717163086,31.6592791918938,0.5651807626094282,-0.0006476683937823,0.9599214104873972,1.040445905008528,66,0,0,0,1,1,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,1,2025-10-10,NSC
289.5,291.4200134277344,287.7900085449219,288.18426513671875,1057300.0,288.18426513671875,0.0041613817310088,-0.0336391681407851,-0.0335424426904039,0.966457557309596,292.2833425063089,283.0563079833984,251.4007588195801,1.0181163853575736,1.1463142215236333,-4.099077369590134,5.010728141000314,5.010728141000314,0.0086669184658333,0.0086669184658333,0.0100607487340251,0,9.13625796833528e-05,49.31178807996209,-1.7117158378744104,3.300837047769676,4.544518855543682,305.5210367038971,276.9391683742279,291.2301025390625,28.58186832966919,0.6476768048025974,0.1420393173471592,0.9639160099082038,1.041618767448603,63,0,0,0,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,0,0,2025-10-13,NSC
287.67999267578125,292.1099853515625,287.0,288.92071533203125,745600.0,288.92071533203125,0.0025554837109622,-0.0187587612175974,-0.0336207184297367,0.9663792815702632,291.67195574734933,283.29894165039065,251.6806624603272,1.0198439628785383,1.147965491300203,-2.75124041531808,5.017817941754756,5.017817941754756,0.0086606989381351,0.0086606989381351,0.0096199531115097,0,0.0001010996724728,50.62785081544288,-1.5418204537604745,2.800953470444142,4.195805778523774,304.4758586365476,279.20049939567895,291.83817901611326,25.275359240868625,0.4705956607495069,-0.294807528610612,0.96637928157026,1.0442806072418505,62,0,0,0,1,1,0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0330307692307692,0.1538461538461538,,,,,,,NSC,0,0,0,1,0,2025-10-14,NSC
