open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
284.45001220703125,301.6600036621094,283.0,298.5,4835400.0,298.5,0.0577604078238329,0.0690494903481411,0.0866004487820464,1.0866004487820464,281.9696439463109,287.11968322753904,284.11487312316893,1.0396361428256422,1.0506313756780827,16.530356053689047,7.249081292121176,7.249081292121176,0.0264827701381249,0.0264827701381249,0.0241418206119404,0,0.0003660352798534,63.83264655802964,2.6319616842896054,-0.7187201904104086,-2.325883031297418,292.6261863035133,266.9558174806664,279.79100189208987,25.670368822846967,1.706918005877525,0.3781172514036537,0.9999999999999966,1.1007449224208845,40,0,0,0,0,0,0,0,7.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,46,0.078991304347826,0.0652173913043478,AMGN,1.0,0.252,0.118,0.63,0.4019,AMGN,0,0,0,0,0,2025-10-01,AMGN
298.3099975585937,300.5,295.4599914550781,297.3999938964844,2123200.0,297.3999938964844,-0.0036851125745916,0.0966885534658574,0.0782003711498842,1.0782003711498842,284.77516211906976,286.93304931640625,284.2653054046631,1.0364786998396096,1.046205738942086,12.624831777414611,7.091290381606941,7.091290381606941,0.0267442085657354,0.0267442085657354,0.0231635530949432,0,0.0003733063745499,62.64266163452472,2.058681695924014,0.5905439193047641,-1.7425976411769817,295.7175657603688,265.5944368031077,280.65600128173827,30.123128957261088,0.7561563240659784,-0.5609049923480994,0.9963148874254047,1.0966885534658537,39,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.20095,0.20095,0.0,0.2841862153588734,0.2841862153588734,0.4019,0.0,46,0.078991304347826,0.0652173913043478,AMGN,2.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-02,AMGN
297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,2518500.0,297.8900146484375,0.0016476824546394,0.0912521161241983,0.043726606727853,1.043726606727853,287.15968076077297,286.76950805664063,284.4349643707275,1.0387785530866112,1.0473044877147095,10.730333887664528,7.006912758785686,7.006912758785686,0.0250451543134081,0.0250451543134081,0.0220625452873663,0,0.0003524097044282,62.97380174640687,1.7984311891359253,1.648680772721093,-1.0643419583973668,298.2613194227158,264.4756831407608,281.3685012817383,33.78563628195502,0.8934526259028537,0.1861812358703842,0.997956497984712,1.098495547953603,38,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1339666666666666,0.1339666666666666,0.0,0.2320370731873106,0.2320370731873106,0.0,0.0,46,0.078991304347826,0.0652173913043478,AMGN,2.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-03,AMGN
297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,1957300.0,294.1199951171875,-0.0126557432134786,0.0735481761021421,0.0283915913188375,1.0283915913188375,288.4251924619393,286.5696496582031,284.60586601257324,1.0263473311566274,1.0334291391737964,5.694802655248225,6.853562980953896,6.853562980953896,0.0256342448546063,0.0256342448546063,0.0216548149607746,0,0.000347686712362,58.665256573706166,1.2143370618489666,2.158174689312545,-0.4198386288553843,299.87690821761413,264.2530936134405,282.0650009155273,35.62381460417362,0.700521821292313,-0.2228310502283105,0.9853266168079948,1.0845932703775527,35,0,0,0,0,0,0,0,4.0,9999.0,-0.296,-0.0986666666666666,0.026475,0.0,0.1708956796801292,0.2865518612165461,0.296,-0.1251416666666666,46,0.078991304347826,0.0652173913043478,AMGN,2.0,0.0,0.1475,0.8525,-0.296,AMGN,0,0,0,0,0,2025-10-06,AMGN
293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,1504300.0,295.5400085449219,0.0048280071103925,0.0472714236741562,0.0304383078018213,1.030438307801821,289.7187953861179,286.5031396484375,284.7865500640869,1.0315419541564963,1.037759713295498,5.821213158803971,6.766880957202725,6.766880957202725,0.0256397440180767,0.0256397440180767,0.0206023816271069,0,0.0003562337499229,59.781428045992335,1.1920826912119191,2.6460336758708536,0.1933358320898632,301.6055556454253,264.08144691805126,282.84350128173827,37.52410872737403,0.5406046448946589,-0.2314412711388136,0.9900837807200028,1.0898296943988195,34,0,0,0,1,0,0,0,3.0,9999.0,-0.296,-0.1973333333333333,-0.03802,0.0,0.1708956796801293,0.2870226506741236,0.0,-0.1593133333333333,46,0.078991304347826,0.0652173913043478,AMGN,2.0,0.0,0.1475,0.8525,-0.296,AMGN,0,0,0,0,0,2025-10-07,AMGN
295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,2940600.0,294.6199951171875,-0.0031129911387092,-0.0129983413159547,0.0551536201889484,1.0551536201889484,290.60992260994874,286.3731945800781,284.99760154724123,1.0287973898856035,1.0337630685932289,4.01007250723876,6.664960627251861,6.664960627251861,0.0236116214061342,0.0236116214061342,0.0196985782806146,0,0.0003338068699243,58.675919824033286,0.980683722064582,2.924713763117211,0.7396114182953328,303.0016819937599,264.29631910487285,283.6490005493164,38.705362888887066,1.041982622992644,0.9547962507478562,0.987001658684042,1.0864370642174537,33,0,0,0,1,0,0,0,2.0,9999.0,0.0,-0.1973333333333333,-0.0316833333333333,0.0,0.1708956796801293,0.2571896608860213,0.296,-0.16565,46,0.078991304347826,0.0652173913043478,,,,,,,AMGN,0,0,0,0,0,2025-10-08,AMGN
294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,1369000.0,295.42999267578125,0.0027492959473831,-0.006624079559964,0.0894240012351978,1.089424001235198,291.48629898555464,286.3028973388672,285.20094970703127,1.0318791581284985,1.035866090134891,3.9436936902266098,6.398177202146817,6.398177202146817,0.0203889354080607,0.0203889354080607,0.0187371372353871,0,0.0002859818154953,59.387992589589615,0.9570134991379924,3.1743379812964463,1.2265567308955556,304.33069555579414,264.237303711784,284.28399963378905,40.09339184401017,0.4926383138742998,-0.5344487519553833,0.9897152183443224,1.0894240012351937,32,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.0986666666666666,-0.0271571428571428,0.0,0.1708956796801293,0.2350861675864324,0.0,-0.0715095238095238,46,0.078991304347826,0.0652173913043478,,,,,,,AMGN,0,0,0,1,0,2025-10-09,AMGN
296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,2660500.0,290.1300048828125,-0.0179399110596912,-0.0260499156871141,0.0628250905057781,1.062825090505778,291.2397000577833,286.2509912109375,285.3671173095703,1.0135510925410751,1.016690386818725,-1.1096951749707955,6.47759381382383,6.47759381382383,0.0220869794615964,0.0220869794615964,0.0188935837148211,0,0.0002936926273275,52.95776068660026,0.2794795107092812,2.910946670387545,1.5634347187939537,304.81939292615334,265.12260536486224,284.9709991455078,39.6967875612911,0.9485677002091092,0.9433893352812271,0.9719598153528024,1.0698798315467417,31,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,-0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,0.0845714285714285,46,0.078991304347826,0.0652173913043478,,,,,,,AMGN,1,0,0,0,0,2025-10-10,AMGN
291.75,296.1300048828125,289.44000244140625,292.3999938964844,1838400.0,292.3999938964844,0.0078240408626082,-0.0058479574638161,0.0672701120329395,1.0672701120329395,291.45066257391073,286.2091711425781,285.5416111755371,1.0216304136208871,1.0240188555801415,0.9493313225736416,6.492765858651146,6.492765858651146,0.0220698615941551,0.0220698615941551,0.0180920072650673,0,0.0003053304536814,55.19537095066826,0.4272247744051906,2.852494519963898,1.821246679027943,305.32971552809374,266.4122827629219,285.8709991455078,38.91743276517184,0.6640371028563998,-0.3090020672805863,0.979564468664936,1.0782506150668436,28,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,-0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,0.0845714285714285,46,0.078991304347826,0.0652173913043478,AMGN,1.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-13,AMGN
291.75,296.8699951171875,290.9700012207031,293.8500061035156,1975900.0,293.8500061035156,0.0049590021795438,-0.0057183541738625,0.0412827547574219,1.041282754757422,291.8869068520208,286.09596557617186,285.72096557617186,1.027102935589206,1.028450976675618,1.963099251494896,6.450425004210662,6.450425004210662,0.020497622748607,0.020497622748607,0.0172393823095357,0,0.0002659685456756,56.61498027833165,0.4995716013598161,2.8898621050082056,2.0349697642239954,305.69937796428707,268.1196222798536,286.9095001220703,37.57975568443351,0.716049785373508,0.0747932985204524,0.9844221310000488,1.0835976622170544,27,0,0,0,0,1,0,0,14.0,2.0,0.0,0.0,-0.0845714285714285,0.0,0.0,0.1444332107963829,0.0,0.0845714285714285,46,0.078991304347826,0.0652173913043478,AMGN,1.0,0.0,0.0,1.0,0.0,AMGN,0,0,0,0,0,2025-10-14,AMGN
