open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
50.75,50.95000076293945,49.959999084472656,50.07152938842773,5067200.0,50.07152938842773,0.005553393506396,-0.0080219327275236,0.0309068212577141,1.0309068212577142,49.55934130039399,49.18387107849121,54.14515880584717,1.0180477520469855,0.9247646602713364,0.5121880880337457,1.245616309403378,1.245616309403378,0.0150163546844344,0.0150163546844344,0.0137921200350331,0,0.0001751780100523,54.76300737755502,0.731898777982026,0.1296210857367867,0.0697665457496133,50.51033567326613,48.367603169507305,49.43896942138672,2.142732503758822,0.7795056710760507,0.0614604717415894,0.9919780672724566,1.0344827830795726,30,0,0,0,0,0,0,0,20.0,9999.0,0.1589,0.1589,0.1589,0.0,0.0,0.0,0.0,0.0,6,-0.0455333333333333,0.0,GIS,3.0,0.054,0.0,0.946,0.1589,GIS,0,0,0,0,0,2025-10-01,GIS
50.5,51.02999877929688,50.18999862670898,49.69623947143555,4289500.0,49.69623947143555,-0.0074950759758283,0.0180052519485776,0.009428330785401,1.009428330785401,49.584231876947,49.1651065826416,54.07769517898559,1.0108030456091894,0.9189785050370716,0.1120075944885456,1.225105815222361,1.225105815222361,0.0148641850229123,0.0148641850229123,0.0133937939040823,0,0.0001521228763508,52.021516332322975,0.0405257680242727,0.1337606850227359,0.0825653736042378,50.53001013015589,48.41804857040563,49.47402935028076,2.111961559750256,0.6592658395937588,-0.1534772655509946,0.9845431162918944,1.026729256024705,29,0,0,0,0,0,0,0,19.0,9999.0,0.0257333333333333,0.0923166666666666,0.0923166666666666,0.0,0.0941630530280085,0.0941630530280085,0.1331666666666666,0.0,6,-0.0455333333333333,0.0,GIS,3.0,0.076,0.0676666666666666,0.8563333333333333,0.0257333333333333,GIS,0,0,0,0,0,2025-10-02,GIS
50.25,50.68000030517578,50.09999847412109,49.73574447631836,3599500.0,49.73574447631836,0.0007949294615243,0.0053902575457513,0.0001986139523193,1.0001986139523191,49.61177962228725,49.15345283508301,54.00751253128052,1.01184640361254,0.9209041880518212,0.123964854031108,1.2078668879736378,1.2078668879736378,0.0145265728995382,0.0145265728995382,0.0127401547015286,0,0.0001456203676185,52.29225999040055,0.1774361833123133,0.138631018926624,0.093778502668715,50.50274121492532,48.42359011442038,49.46316566467285,2.0791511005049443,0.560774599613635,-0.1608579088471849,0.9853257586211756,1.027545433359328,28,0,0,0,0,0,0,0,18.0,9999.0,0.5851500000000001,0.2565944444444444,0.2565944444444444,0.0,0.2922240665869131,0.2922240665869131,0.5594166666666667,0.0,6,-0.0455333333333333,0.0,GIS,2.0,0.279,0.0,0.721,0.5851500000000001,GIS,0,0,0,0,0,2025-10-03,GIS
50.36000061035156,50.95000076293945,50.02999877929688,49.55797576904297,5989000.0,49.55797576904297,-0.0035742645284023,0.0104711931933394,0.0021968937690235,1.0021968937690235,49.60199710351556,49.13587348937988,53.94165260314941,1.008590511365455,0.9187329897665868,-0.044021334472589,1.2083232735913134,1.2083232735913134,0.0144537086051671,0.0144537086051671,0.0121843364252137,0,0.0001472116611011,50.900321084277046,-0.1514529892813097,0.1266859874284804,0.1003599996206681,50.5064682303496,48.42578884972853,49.466128540039065,2.0806793806210635,0.9232196920648428,0.6638422003055979,0.9818039437132148,1.0238727141655497,25,0,0,0,0,0,0,0,17.0,9999.0,-0.1974,0.1378277777777777,0.1430958333333333,0.0,0.4031376923353626,0.3293291296332591,0.7825500000000001,-0.0052680555555555,6,-0.0455333333333333,0.0,GIS,2.0,0.0725,0.1495,0.778,-0.1974,GIS,0,0,0,0,0,2025-10-06,GIS
50.25,51.2599983215332,49.68999862670898,50.29867935180664,5050600.0,50.29867935180664,0.0149462033359797,0.0101150959209281,0.0073180406038149,1.007318040603815,49.72866660320484,49.15720581054688,53.87791837692261,1.0232208792675892,0.9335676074179958,0.5700127486017976,1.2435875077983791,1.2435875077983791,0.0149141884229231,0.0149141884229231,0.012408011456059,0,0.0001786981528807,56.139143583394535,1.1540057246192348,0.1749710948520686,0.1152822186669482,50.59503004238061,48.39450815036842,49.49476909637451,2.2005218920121905,0.7744578863798242,-0.1566872599766238,0.9964781850920192,1.0391757239416295,24,0,0,0,0,0,0,0,16.0,9999.0,0.142975,0.1769083333333333,0.1430716666666666,0.0,0.3923770239939303,0.2852073975879463,0.340375,0.0338366666666666,6,-0.0455333333333333,0.0,GIS,4.0,0.07475,0.0,0.92525,0.142975,GIS,0,0,0,0,0,2025-10-07,GIS
50.900001525878906,50.93000030517578,49.65999984741211,49.13330459594727,4995900.0,49.13330459594727,-0.0231690925264326,-0.0187376899395708,-0.02660931017893,0.97339068982107,49.62041896552165,49.15187271118164,53.81801540374756,0.9996222297501364,0.9129527394747634,-0.4871143695743782,1.2454741470816142,1.2454741470816142,0.0161967029671426,0.0161967029671426,0.0139674771246795,0,0.000192343878807,47.54394205041447,-0.934991709832216,0.117842966641291,0.1157943682618168,50.59327149475301,48.37058882629192,49.48193016052246,2.22268266846109,0.7671583324567754,-0.0108303963885478,0.9733906898210506,1.0150989654424032,23,0,0,0,0,0,0,0,15.0,9999.0,0.142975,0.0295166666666666,0.1430555555555555,0.0,0.1965155978754187,0.2550972545295588,0.0,-0.1135388888888889,6,-0.0455333333333333,0.0,GIS,4.0,0.07475,0.0,0.92525,0.142975,GIS,0,0,0,0,0,2025-10-08,GIS
49.959999084472656,49.959999084472656,49.09999847412109,48.59999847412109,4472700.0,48.59999847412109,-0.0108542693436126,-0.022058831995619,-0.0044507548748139,0.995549245125186,49.43488796708518,49.15187271118164,53.75496778488159,0.9887720608265655,0.9041024574437336,-0.8348894929640878,1.2179403230294676,1.2179403230294676,0.0127507577131212,0.0127507577131212,0.0136311701657195,0,0.0001326867464997,44.20822642664794,-1.5621895885784876,0.0291985833488084,0.0984752112792151,50.56428449050979,48.26131098373337,49.41279773712158,2.302973506776425,0.6845249938016719,-0.1047258752176785,0.962825245097168,1.004080807861069,22,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0953166666666666,0.1226190476190476,0.0,0.0825466547373866,0.2390656751889978,0.142975,-0.0273023809523809,6,-0.0455333333333333,0.0,GIS,2.0,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-09,GIS
48.79999923706055,49.40999984741211,48.59000015258789,49.34000015258789,5867000.0,49.34000015258789,0.015226372462971,-0.0079569397803807,-0.0026095721893216,0.9973904278106784,49.41763563717657,49.17121574401855,53.697532653808594,1.0034325856299142,0.918850414798108,-0.0776354845886828,1.1895159924433785,1.1895159924433785,0.0129864946361887,0.0129864946361887,0.013931245190951,0,0.0001373773453533,49.50247957882575,-0.2861436767763164,0.0184465812355369,0.0824694852704795,50.56556347879905,48.26391230550272,49.41473789215088,2.301651173296335,0.8875489006616907,0.3117356406644755,0.977485580895769,1.0193693162244826,21,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0476583333333333,0.0999190476190476,0.0,0.0825466547373865,0.2425649313945862,0.0,-0.0522607142857143,6,-0.0455333333333333,0.0,GIS,2.0,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-10,GIS
49.04999923706055,49.209999084472656,48.130001068115234,48.150001525878906,4438700.0,48.150001525878906,-0.024118334475655,-0.0284106487667232,-0.0182369489653683,0.9817630510346316,49.18715670784973,49.16754890441894,53.63443441390992,0.9793044924708548,0.8977441834156913,-1.0371551819708174,1.1909790704454697,1.1909790704454697,0.0148920406340926,0.0148920406340926,0.0150996144974411,0,0.0001486217573394,42.51562722713874,-1.910296757736456,-0.0851162348725651,0.0489523412418706,50.60409466986801,48.20013354058121,49.40211410522461,2.403961129286799,0.6747082818096902,-0.243446395091188,0.9539102567105948,0.9999999999999792,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0962428571428571,0.0,0.0,0.2440669890599905,0.0,-0.0962428571428571,6,-0.0455333333333333,0.0,GIS,1.0,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-13,GIS
48.0099983215332,48.90999984741211,47.709999084472656,48.58000183105469,5846600.0,48.58000183105469,0.0089304318078717,-0.0341694363132463,-0.0243999675181906,0.9756000324818094,49.0767649120688,49.1709017944336,53.57257772445679,0.9879827308059096,0.9068072490541405,-0.4967630810141159,1.1916234770521827,1.1916234770521827,0.0142020004578309,0.0142020004578309,0.0147604087871564,0,0.0001594700836127,45.50851376428529,-1.148394634546285,-0.1309831891327277,0.0129652351669509,50.62551350252846,48.14214854581138,49.38383102416992,2.4833649567170824,0.9044325175558076,0.3171874647982518,0.9624290872089782,1.0089304318078507,17,0,1,0,0,0,0,0,11.0,9999.0,0.32455,0.1081833333333333,0.0590142857142857,0.0,0.187379029865493,0.1637092760156596,0.32455,0.0491690476190475,6,-0.0455333333333333,0.0,GIS,2.0,0.207,0.0,0.7929999999999999,0.32455,GIS,0,0,0,0,0,2025-10-14,GIS
