open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.900001525878906,50.220001220703125,48.68999862670898,50.08000183105469,4234600.0,50.08000183105469,0.022249441013328,0.0398671509494563,0.0426817219208728,1.0426817219208728,48.79948566310036,48.41542640686035,53.44468717575073,1.0343810960210285,0.9370435954909354,1.2805161679543249,1.0438106604687578,1.0438106604687578,0.0114603828823893,0.0114603828823893,0.0130485166335735,0,0.0001472707611987,61.69074576257925,2.3610358140171765,0.1662433003106329,-0.0083299506070128,49.76829310206488,47.115792362412655,48.44204273223877,2.652500739652225,1.1016917183201191,0.3222381814775494,0.99999999999998,1.0538186176196616,36,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,,,,,,,FTV,0,0,0,0,0,2025-10-01,FTV
50.08000183105469,50.790000915527344,49.54999923706055,49.77999877929688,3007700.0,49.77999877929688,-0.0059904760540918,0.0442626534801531,0.0194551896911463,1.0194551896911463,48.97776077513609,48.39006362915039,53.4050657081604,1.028723565250866,0.9321212907278468,0.8022380041607846,1.0578243046114748,1.0578243046114748,0.0109625247864811,0.0109625247864811,0.0127239371868962,0,0.0001520037761445,58.95830356640997,1.606380642992026,0.2378488758434116,0.040905814683072,49.93481795454424,47.17502625321943,48.55492210388184,2.759791701324815,0.780049691631784,-0.2897322061115571,0.9940095239458882,1.044651542874028,35,0,0,0,0,0,0,0,5.0,9999.0,0.296,0.148,0.148,0.0,0.209303607231218,0.209303607231218,0.296,0.0,11,0.0,0.0,FTV,1.0,0.155,0.0,0.845,0.296,FTV,0,0,0,0,0,2025-10-02,FTV
49.81999969482422,50.71500015258789,49.79499816894531,50.40999984741211,3436000.0,50.40999984741211,0.0126557067811188,0.0387389473604777,0.0366028941024216,1.0366028941024217,49.23816787918627,48.37829963684082,53.36848159790039,1.0419961062257566,0.9445650005038626,1.1718319682258382,1.0490512380885848,1.0490512380885848,0.0112076676819526,0.0112076676819526,0.0124887968918104,0,0.0001505927385362,62.695082011725766,2.000250159643772,0.3414960771977249,0.1010238671860026,50.24730947665789,47.12232896633528,48.68481922149658,3.124980510322615,0.8897313197853873,0.1424011703294876,0.99999999999998,1.0578723464890851,34,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,11,0.0,0.0,FTV,1.0,0.155,0.0,0.845,0.296,FTV,0,0,0,0,0,2025-10-03,FTV
50.59000015258789,50.84000015258789,50.02000045776367,50.02999877929688,2622300.0,50.02999877929688,-0.0075382080790611,0.0228991808501104,0.0353890541240178,1.0353890541240178,49.38213713375184,48.34974678039551,53.330035018920896,1.0347520330671438,0.9381204936682652,0.647861645545035,1.0326904135697017,1.0326904135697017,0.0113287735027503,0.0113287735027503,0.012327600048131,0,0.0001529562431546,59.19418522230464,1.216596806939718,0.3884959807772716,0.1585182899042564,50.419031731966825,47.161414129849575,48.7902229309082,3.25761760211725,0.6841600626161823,-0.2368160651920838,0.9924617919209192,1.0498978846201656,31,0,0,0,1,1,0,0,3.0,9999.0,0.5574,0.3831333333333333,0.28735,0.0,0.1509193603661681,0.2277766962033942,0.2614,0.0957833333333333,11,0.0,0.0,FTV,1.0,0.338,0.0,0.662,0.5574,FTV,0,0,0,0,1,2025-10-06,FTV
50.25,50.290000915527344,49.310001373291016,49.61000061035156,1829100.0,49.61000061035156,-0.0083949266278837,0.0126556217726623,0.0241536337079386,1.0241536337079389,49.42356685676997,48.31798774719238,53.29369441986084,1.0267397903637496,0.930879368570526,0.1864337535815892,1.028926779903032,1.028926779903032,0.0119470489370161,0.0119470489370161,0.0121649563024552,0,0.0001467982378522,55.50504187838894,0.4698667441517388,0.3873878349960691,0.2042921989226189,50.46339680070642,47.312823902418586,48.8881103515625,3.150572898287834,0.488095809917223,-0.3024825534835831,0.9841301479967648,1.0406965075712762,30,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.2844666666666666,0.22988,0.0,0.2788789223540089,0.2354265745407684,0.5574,0.0545866666666666,11,0.0,0.0,,,,,,,FTV,0,0,0,0,0,2025-10-07,FTV
49.90999984741211,50.150001525878906,49.321998596191406,49.84000015258789,1852400.0,49.84000015258789,0.0046361527798155,-0.00479236560886,0.0348837273774629,1.034883727377463,49.49928200146415,48.29762046813965,53.26627733230591,1.0319349000943985,0.9356764288530272,0.3407181511237453,1.0145750763162082,1.0145750763162082,0.0115984146541045,0.0115984146541045,0.011613816496769,0,0.0001366506216639,57.08245557196982,0.6964541529195126,0.4004524952604598,0.2435242581901871,50.519518739723,47.47148162648794,48.99550018310547,3.048037113235054,0.5092550591482542,0.0127385052758186,0.9886927257181004,1.045521335577797,29,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.1858,0.1915666666666666,0.0,0.3218150400462973,0.2305385144973973,0.0,-0.0057666666666666,11,0.0,0.0,,,,,,,FTV,0,0,0,1,0,2025-10-08,FTV
50.02000045776367,50.02000045776367,49.15999984741211,49.29999923706055,1958000.0,49.29999923706055,-0.0108346892831882,-0.0096424177180968,0.0341934367678893,1.034193436767889,49.46304877157258,48.291822357177736,53.23773748397827,1.0208767619582686,0.9260348310612616,-0.1630495345120337,1.0035340430330193,1.0035340430330193,0.0116864186632397,0.0116864186632397,0.0116692356006769,0,0.0001411869917538,52.38667448428908,-0.2052423088180995,0.3630477828869516,0.26742896312954,50.49693898271983,47.47306109357412,48.98500003814697,3.0238778891457088,0.5712443528352887,0.0570071258907363,0.9779805472383962,1.0341934367678676,28,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.1641999999999999,0.0,0.0,0.2225590857877221,0.0,-0.1641999999999999,11,0.0,0.0,,,,,,,FTV,1,0,0,0,0,2025-10-09,FTV
49.5099983215332,49.63999938964844,47.709999084472656,47.79999923706055,2453300.0,47.79999923706055,-0.0304259639596992,-0.0517754536451472,-0.0150422328579935,0.9849577671420064,49.16067612893403,48.290382614135744,53.19715370178223,0.989845113032245,0.8985443000394632,-1.3606768918734815,1.0697102046146452,1.0697102046146452,0.0146321661155632,0.0146321661155632,0.0144820540246417,0,0.0001880786206262,42.040983379218645,-1.9899363927399336,0.2099466802252436,0.2559325065486807,50.53517430894479,47.33182550794975,48.93349990844727,3.2033488009950446,0.7432328036717815,0.2529622063329928,0.948224546354834,1.0027271045334112,27,0,0,0,0,1,0,0,13.0,1.0,0.0,0.0,0.1641999999999999,0.0,0.0,0.2225590857877221,0.0,-0.1641999999999999,11,0.0,0.0,,,,,,,FTV,0,0,0,0,1,2025-10-10,FTV
48.2400016784668,48.86000061035156,48.02999877929688,48.58000183105469,1888500.0,48.58000183105469,0.0163180461599126,-0.0289825501423401,-0.0067470459494365,0.9932529540505636,49.05509898386506,48.33210952758789,53.16043235778809,1.005128936143875,0.9138375983117212,-0.4750971528103704,1.0690167166629574,1.0690167166629574,0.0154514681321887,0.0154514681321887,0.0148933219830984,0,0.0001909557245867,47.81255612841297,-0.8751329621937807,0.1498255482564729,0.2347111148902392,50.535217134985054,47.33378272768585,48.93449993133545,3.201434407299203,0.5860329587294396,-0.230220519300534,0.9636977182722144,1.0190896517109829,24,0,0,0,0,1,0,0,12.0,2.0,0.0,0.0,0.1219142857142857,0.0,0.0,0.2214607220898808,0.0,-0.1219142857142857,11,0.0,0.0,,,,,,,FTV,0,0,0,0,0,2025-10-13,FTV
47.95000076293945,49.310001373291016,47.95000076293945,49.02999877929688,1375400.0,49.02999877929688,0.0092630080543663,-0.0116912280572248,0.0008164339550871,1.0008164339550871,49.0505353103072,48.36945259094238,53.12393312454223,1.0136562676021927,0.9229361588185012,-0.0205365310103218,1.0898012804978578,1.0898012804978578,0.0157576074518589,0.0157576074518589,0.0144800842137453,0,0.0002085176884925,50.85320698348336,-0.3080074175910807,0.1369118760808234,0.215151267128356,50.54731942025536,47.34968032034524,48.948499870300296,3.19763909991012,0.4376282673369712,-0.2716971141117289,0.9726244579985442,1.028529487362903,23,0,0,0,0,1,0,0,11.0,3.0,0.0,0.0,0.0796285714285714,0.0,0.0,0.2106773972553432,0.0,-0.0796285714285714,11,0.0,0.0,,,,,,,FTV,0,0,0,0,0,2025-10-14,FTV
