open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
281.57000732421875,283.67999267578125,280.5599975585937,281.4100036621094,1700100.0,281.4100036621094,-0.0029760720562997,0.0113203255442186,0.0336455598240932,1.0336455598240932,278.8291410434381,274.14719848632814,279.0989778137207,1.0264923559893404,1.0082803092526198,2.58086261867129,3.790203414747227,3.790203414747227,0.0060976770777648,0.0060976770777648,0.0080074823860584,0,7.082325990988506e-05,59.37363890232736,0.9605067054834076,1.3686575973072197,0.7136735938475959,283.8371435441369,270.7938562117225,277.3154998779297,13.043287332414366,0.8899230000157036,0.073566557211417,0.9947682459270666,1.0345195758682444,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-01,CB
279.4599914550781,282.5,279.0,281.3699951171875,1731100.0,281.3699951171875,-0.0001421717224022,0.0110312880304637,0.0258494836278444,1.0258494836278444,279.2911145113925,274.37159851074216,279.1423928833008,1.0255070008865013,1.0079801645707644,2.07888060579495,3.76947459940814,3.76947459940814,0.0059991735806333,0.0059991735806333,0.0076328714572999,0,6.742861145850163e-05,59.27190095706776,0.963661454645116,1.4994487861342236,0.8708286323049215,284.06717912360364,270.71281965569324,277.38999938964844,13.3543594679104,0.9003812486021752,0.0182342215163813,0.994626818012152,1.0343724964382843,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-02,CB
280.4800109863281,285.17999267578125,279.5899963378906,283.9599914550781,1124200.0,283.9599914550781,0.0092049485831349,0.0116498235962447,0.0367664984777424,1.0367664984777425,280.1400012284263,274.64719848632814,279.1907104492187,1.0339082030331088,1.0170825203968448,3.8199902266518393,3.899511866442603,3.899511866442603,0.0061524495952037,0.0061524495952037,0.0076357491723325,0,7.875394373328576e-05,63.61806545742941,1.5031559541545454,1.7914421742932518,1.0549513407025874,285.0139479209694,270.4240495155541,277.71899871826173,14.589898405415283,0.6067966405423495,-0.3505863323898099,0.9999999999999964,1.0438938420838075,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-03,CB
285.0,287.3800048828125,283.9200134277344,286.3900146484375,1334800.0,286.3900146484375,0.0085576252517383,0.0244313104503166,0.0490476727048991,1.0490476727048992,281.276367304792,274.9919989013672,279.253016204834,1.0414485359305214,1.025557462335044,5.113647343645539,3.868117551345141,3.868117551345141,0.0058079225134436,0.0058079225134436,0.0075188854164346,0,8.10912100611725e-05,67.1590474442842,1.7758873933524544,2.193644631446034,1.2826899988512768,286.4229911668419,269.90700761245495,278.1649993896484,16.515983554386935,0.7206448443227893,0.1873332147304749,0.9999999999999964,1.052827094386958,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-06,CB
287.0,289.760009765625,285.9100036621094,289.239990234375,1179100.0,289.239990234375,0.0099513790291747,0.0247652444087689,0.0483508395541889,1.048350839554189,282.7242987465343,275.4569989013672,279.3247532653809,1.0500368165919869,1.0354971654072234,6.515691487840684,3.8668238765001752,3.8668238765001752,0.005736778170524,0.005736778170524,0.0074765323046632,0,7.707902494216071e-05,70.75419642835573,1.925967202681054,2.711110197250832,1.568374038531188,288.37678866826,269.17821011103683,278.7774993896484,19.198578557223183,0.6390127845912887,-0.1166466886424932,0.9999999999999964,1.0633041758553874,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-07,CB
290.0,290.5,287.0,287.1000061035156,1101700.0,287.1000061035156,-0.0073986454263302,0.0202196168130479,0.0317688350019698,1.0317688350019698,283.5198819023491,275.8279992675781,279.4112240600586,1.040866071848643,1.027517799506162,3.580124201166541,3.840622171035877,3.840622171035877,0.0066982253532648,0.0066982253532648,0.007820539159577,0,7.454564969105989e-05,65.00019575851776,1.1026894809833765,2.9149251093398902,1.837684252692929,289.5253312505646,268.99466691838074,279.25999908447267,20.530664332183846,0.6045673175857915,-0.0656432872529895,0.9926013545736662,1.055437165277897,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-08,CB
288.25,289.3599853515625,283.8299865722656,284.3299865722656,1185500.0,284.3299865722656,-0.009648274024248,0.0105199257434871,0.0216672621048861,1.021667262104886,283.66717366051574,276.18439880371096,279.4759463500977,1.0294932943491235,1.0173683649185548,0.6628129117498816,3.961291928768806,3.961291928768806,0.0078103546463596,0.0078103546463596,0.0082734222308924,0,8.143164495192348e-05,58.38180801021622,0.3477493335901769,2.82042041849121,2.034231485852585,289.7239484671408,268.94004689418733,279.3319976806641,20.78390157295348,0.6590797900729407,0.0760642643187801,0.9830244647078996,1.0452540182919203,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-09,CB
285.69000244140625,286.0199890136719,281.989990234375,283.010009765625,1283800.0,283.010009765625,-0.0046424115252617,-0.0033454772434144,0.0082653721330991,1.0082653721330992,283.5476893159901,276.523798828125,279.53387008666994,1.0234562484856158,1.012435486540061,-0.5376795503651124,3.966199560949384,3.966199560949384,0.0077231094237245,0.0077231094237245,0.0080659188563917,0,8.247813462144438e-05,55.482707063270254,-0.0239642802512903,2.6089394434391693,2.149173077369902,290.0781165587492,269.0758812439852,279.5769989013672,21.002235314764,0.7306149161995277,0.0829185997469421,0.9784608606033254,1.0404015189905758,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-10,CB
282.7200012207031,284.2900085449219,281.7300109863281,282.5299987792969,932500.0,282.5299987792969,-0.0016960919040484,-0.0134781789577371,0.0106238419181579,1.010623841918158,283.362654672955,276.82639892578123,279.57856460571287,1.0206035258040682,1.0105567255406198,-0.8326558936581137,3.865756560781123,3.865756560781123,0.0075937309088489,0.0075937309088489,0.0077052757895505,0,8.163867327422845e-05,54.42431080440752,-0.2095611194012921,2.375226242498229,2.1943837103955675,290.26345243391336,269.71054658952414,279.98699951171875,20.55290584438921,0.5541145605856679,-0.2736407540115283,0.976801301059228,1.038636902397256,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-13,CB
283.32000732421875,285.6199951171875,281.9200134277344,284.6300048828125,1263300.0,284.6300048828125,0.007432860625735,-0.0159382710109586,0.0084322582207705,1.0084322582207703,283.59308198383815,277.16419921875,279.62799682617185,1.0269363997410397,1.017888080283138,1.0369228989743533,3.853915498543409,3.853915498543409,0.0073477590484599,0.0073477590484599,0.0076252809351998,0,7.097049199413401e-05,58.18269169318083,0.1919770442351309,2.3325713583662946,2.222021239989713,290.3697974136188,270.86520319673275,280.6175003051758,19.504594216886066,0.7842930311966475,0.3547453083109919,0.984061728989038,1.0454729288624849,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.1189888888888888,0.2222222222222222,,,,,,,CB,0,0,0,0,0,2025-10-14,CB
