open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
112.0,113.06999969482422,110.1999969482422,111.1500015258789,13649700.0,111.1500015258789,0.0013513650980081,-0.0221694086712396,-0.0098877658046411,0.9901122341953588,112.25732827313198,113.89171096801758,105.54626754760744,0.9759270501879672,1.0530926778224805,-1.1073267472530688,2.686749875533546,2.686749875533546,0.0131966359725645,0.0131966359725645,0.0137187761645654,0,0.0002391571194902,44.28945959118598,-0.967475648685169,-0.5672221061796421,-0.3225030763117685,116.4530499833257,109.8813150984614,113.16718254089356,6.5717348848642985,1.749536490814091,0.3249949037537494,0.9496171424544948,1.0026159202050309,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-01,GILD
110.1999969482422,111.6999969482422,108.45999908447266,110.55999755859376,10134700.0,110.55999755859376,-0.00530817777045,-0.0038742257271107,-0.0269319232002952,0.9730680767997048,111.94872268867049,113.84737442016602,105.65053173065184,0.9711247020116528,1.04646891735914,-1.388725130076736,2.7262675889789736,2.7262675889789736,0.0124121246046274,0.0124121246046274,0.0131003531037404,0,0.0002527384214942,42.72281083270277,-1.258646685424368,-0.6724824130787681,-0.3924989436651684,116.5474888324112,109.6436488629013,113.09556884765624,6.903839969509903,1.2500562757827884,-0.2575148171754691,0.9445764058484796,0.999999999999991,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-02,GILD
110.73999786376952,113.58999633789062,109.66000366210938,112.69000244140624,8088700.0,112.69000244140624,0.0192656017533254,0.0052631933569684,-0.0122709610081688,0.9877290389918312,112.08350082553152,113.85278839111328,105.76422191619874,0.9897869348117012,1.0654832078346308,0.6065016158747198,2.812247952321993,2.812247952321993,0.0141346751514834,0.0141346751514834,0.0139874359302402,0,0.0002865891271783,49.64753311623125,0.2130561047328478,-0.577372777825758,-0.4294737104972864,116.4291003043365,109.60538227012638,113.01724128723144,6.823718034210117,0.9907601968855244,-0.2018806674099874,0.962774238709144,1.0192656017533164,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-03,GILD
115.66999816894533,117.0,112.41000366210938,113.58000183105467,9090700.0,113.58000183105467,0.0078977670633311,0.008524232472564,0.0096897856519226,1.009689785651923,112.35559191744484,113.816416015625,105.88143177032472,0.9979228463446008,1.0727093498077025,1.224409913609847,2.9392299798626103,2.9392299798626103,0.0136051462426881,0.0136051462426881,0.0135063677289581,0,0.0003341782463014,52.24547247349323,0.8120437635258192,-0.425279832765824,-0.428634934950994,116.22659409684395,109.657806080158,112.94220008850098,6.568788016685943,1.169760481353472,0.1238765190945392,0.9703780053810448,1.0273155240516298,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-06,GILD
113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,8712600.0,116.77999877929688,0.0281739469682527,0.0520720610747467,0.0208041715181235,1.0208041715181235,113.16002952869069,113.90700637817385,106.01096946716308,1.0252222623741305,1.1015841036664458,3.619969250606204,3.021428121821364,3.021428121821364,0.0154033622131209,0.0154033622131209,0.0152465882649064,0,0.0003391682408281,60.19727523174464,2.214617360751266,-0.0460017878275778,-0.3521083055263108,116.63792672078614,109.4283078678369,113.03311729431152,7.209618852949234,1.1033929021464783,-0.0415919566150021,0.9977173838438091,1.0562590571459234,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-07,GILD
117.11000061035156,118.3499984741211,115.76000213623048,118.25,6532200.0,118.25,0.012587782463342,0.0638776282199871,0.0402920903037891,1.040292090303789,114.08547870529236,114.00316223144532,106.1581880569458,1.0372519295555318,1.1139037144884834,4.16452129470764,2.9906115658263115,2.9906115658263115,0.0154016024062662,0.0154016024062662,0.0147579200197467,0,0.0003376740699066,63.22654722765525,2.2993420860895,0.3689426671269018,-0.2078981109956683,117.48278684492136,108.96293077592829,113.2228588104248,8.519856068993079,0.8341660478507026,-0.250258246677226,0.9999999999999916,1.069555016382211,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-08,GILD
118.75,118.86000061035156,116.51000213623048,116.73999786376952,5018800.0,116.73999786376952,-0.0127695740907439,0.0558972543564009,0.0518064700483877,1.0518064700483878,114.5681185522882,114.05859115600586,106.29589820861815,1.02350902882971,1.098254964031185,2.1718793114813195,2.944853487847368,2.944853487847368,0.0135093943285188,0.0135093943285188,0.0149569215299124,0,0.0002963886847543,58.31675237151191,1.5460787966828435,0.5693811133648552,-0.0524422661235636,117.41121676102073,109.00378339156715,113.20750007629394,8.407433369453571,0.6427021458194203,-0.2316830470591837,0.9872304259092478,1.0558972543563914,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-09,GILD
117.6500015258789,119.33000183105467,116.5,117.18000030517578,7896600.0,117.18000030517578,0.0037690804305112,0.0398437995074507,0.045316698485303,1.045316698485303,115.04300614372232,114.17187942504884,106.4285620880127,1.026347301062874,1.1010202337251436,2.1369941614534724,2.9366497980764623,2.9366497980764623,0.0134038467782927,0.0134038467782927,0.014230241022639,0,0.000310281888275,59.308340882728125,1.5205818721421485,0.7550310182689799,0.1090523907549451,117.9398719275797,108.81712804190272,113.3784999847412,9.122743885676982,1.0020646343490691,0.5734040009564039,0.9909513767879476,1.0598770160344166,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-10,GILD
116.33999633789062,118.77999877929688,115.8000030517578,118.20999908447266,5124600.0,118.20999908447266,0.0087898854464449,0.040764194213563,0.0496359101541601,1.04963591015416,115.61882304204056,114.28809051513672,106.56231212615968,1.034315986483434,1.1093039999406369,2.591176042432096,2.93974593589522,2.93974593589522,0.0134719645224885,0.0134719645224885,0.0136538098931884,0,0.0003233600882168,61.61056683197468,1.6426225678299324,0.974044025664611,0.2820507177368783,118.68535378233643,108.63864600404052,113.66199989318848,10.04670777829591,0.6546403572252069,-0.3510371552313653,0.9996617258729104,1.069193213592679,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-13,GILD
117.5199966430664,119.33000183105467,116.62999725341795,118.4800033569336,6311100.0,118.4800033569336,0.0022841068822612,0.0145573265576888,0.0673874176300324,1.0673874176300324,116.1390376447484,114.38328506469726,106.69471935272216,1.035815707600268,1.1104579877589755,2.340965712185195,2.922621553162469,2.922621553162469,0.0117348489695084,0.0117348489695084,0.0129917536586188,0,0.0002983090108035,62.21408602806951,1.5491199072363382,1.156073998770168,0.4568553739435362,119.32097084687317,108.76502921416198,114.04300003051758,10.555941632711182,0.8018443016086183,0.2315302657768412,0.9999999999999916,1.071635365170313,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-14,GILD
118.08000183105467,119.06999969482422,117.06999969482422,118.3000030517578,4551900.0,118.3000030517578,-0.0015192462869325,0.0004228587886496,0.0643274982251276,1.0643274982251276,116.53194044602284,114.51559692382811,106.8239743423462,1.0330470803068503,1.1074293367201682,1.7680626057349684,2.856720013650864,2.856720013650864,0.011911404727595,0.011911404727595,0.0124425170595961,0,0.0002848173356453,61.519731758746495,1.2952517735783309,1.2711564433970466,0.6197155878342384,119.87843050341066,108.81156964917724,114.34500007629394,11.066860854233424,0.5857287252077986,-0.2787469696249465,0.998480753713059,1.0700072871208324,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-15,GILD
117.9800033569336,121.56999969482422,117.33999633789062,117.8499984741211,6742600.0,117.8499984741211,-0.003803927016298,0.0095083144651662,0.0659370574937272,1.0659370574937272,116.77158736022253,114.68220794677734,106.95244812011718,1.027622336402983,1.101891546622326,1.078411113898568,2.954811681028202,2.954811681028202,0.0117567750625745,0.0117567750625745,0.0120031395552924,0,0.0002988027104426,59.72509079325743,0.9509632021019012,1.310936837485272,0.7579598377644452,120.29288966506316,108.82011006027864,114.5564998626709,11.472779604784536,0.8697104684242061,0.4812715569322701,0.9946826057987564,1.0659370574937177,60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-16,GILD
119.63999938964844,124.11000061035156,119.08999633789062,122.80999755859376,15845900.0,122.80999755859376,0.0420873920126678,0.0480457180300015,0.0898038414938311,1.0898038414938311,117.86948012356277,114.94801895141602,107.11600379943847,1.0683959469584214,1.146513996064857,4.940517435030998,3.19089671354265,3.19089671354265,0.015975313569399,0.015975313569399,0.0165714100090451,0,0.0003155729034488,70.08403525464564,1.9929172175506868,1.722833804407088,0.9509346310929738,121.80433135604297,108.18066849136912,114.99249992370603,13.623662864673832,2.001764787994894,1.3501171654851245,0.999999999999992,1.1107995682932856,59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.030780487804878,0.0,,,,,,,GILD,0,0,0,0,0,2025-10-17,GILD
