open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
514.7999877929688,520.510009765625,511.6900024414063,519.7100219726562,22632300.0,519.7100219726562,0.003398030165354,0.0187396416554925,0.0189993199633684,1.0189993199633685,513.4215477997953,512.2814733886719,450.0936329650879,1.0145009120373698,1.154670903804958,6.2884741728609015,7.584790620035523,7.584790620035523,0.0086734496489593,0.0086734496489593,0.0087543220558953,0,7.033430759760473e-05,59.61828453347718,1.3756704206264354,2.11477288275006,0.9290648292231106,522.9763361720884,494.6476659031069,508.81200103759767,28.32867026898145,1.0981630322522888,0.1472055230583631,0.999999999999998,1.0499192363083942,44,0,0,0,1,0,0,0,3.0,9999.0,0.1833499999999999,0.1833499999999999,0.1833499999999999,0.0,0.0,0.0,0.0,0.0,13,0.2281461538461538,0.4615384615384615,MSFT,14,0.1013571428571428,0.0,0.8986428571428571,0.1833499999999999,MSFT,0,0,0,0,0,2025-10-01,MSFT
517.6400146484375,521.5999755859375,510.6799926757813,515.739990234375,21222900.0,515.739990234375,-0.0076389362729859,0.0171784538903969,0.0143376494292921,1.0143376494292922,513.8430827879007,512.4954779052734,450.4368168640137,1.0063308116246446,1.1449774328506437,1.8969074464743017,7.823018640758432,7.823018640758432,0.0090758979281415,0.0090758979281415,0.0087950334276309,0,8.24271617203987e-05,55.01818572484776,0.6116609530387256,2.193035263927129,1.1818589161639144,523.6900922933318,494.71090868323074,509.2005004882813,28.979183610101018,1.0156973673725724,-0.0622738298803038,0.992361063727012,1.0418989701704524,43,0,0,0,1,0,0,0,2.0,9999.0,0.3143461538461538,0.2488480769230769,0.2488480769230769,0.0,0.0926282686939716,0.0926282686939716,0.1309961538461538,0.0,13,0.2281461538461538,0.4615384615384615,MSFT,13,0.1738461538461538,0.0,0.8261538461538461,0.3143461538461538,MSFT,0,0,0,0,0,2025-10-02,MSFT
517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300.0,517.3499755859375,0.0031216996588354,0.0115160212514426,-0.0011198754620237,0.9988801245379764,514.4806996602711,512.6416467285156,450.7994381713867,1.009184444704147,1.147627818003731,2.869275925666443,7.656373754588188,7.656373754588188,0.0068697389064884,0.0068697389064884,0.0083933031980386,0,7.54831503327693e-05,56.484556276997886,0.7793891199998715,2.357791969373636,1.4170455268058588,523.5927314625633,497.04326707259287,510.3179992675781,26.54946438997041,0.7537013522665951,-0.287924835908382,0.9954589169210905,1.0384383037127412,42,0,0,0,1,0,0,0,1.0,9999.0,0.1626909090909091,0.2201290209790209,0.2201290209790209,0.0,0.0822456722482997,0.0822456722482997,0.1516552447552447,0.0,13,0.2281461538461538,0.4615384615384615,MSFT,11,0.1104545454545454,0.0196363636363636,0.8699090909090909,0.1626909090909091,MSFT,0,0,0,0,0,2025-10-03,MSFT
518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600.0,528.5700073242188,0.021687508007657,0.0271473618364916,0.0274467776890734,1.0274467776890734,517.042391962807,512.9557080078125,451.1966775512696,1.03043985878829,1.1714847063876177,11.52761536141179,8.086636608613139,8.086636608613139,0.0092760576250984,0.0092760576250984,0.0101122019666867,0,9.338196722032752e-05,65.0382986414426,2.0207464822444017,3.355050700975312,1.804646561639749,526.179744659661,497.4932533872141,511.8364990234375,28.68649127244685,1.0545783727761928,0.4153107071723034,0.999999999999998,1.060512436428854,39,0,0,1,1,0,0,0,0.0,0.0,0.1498941176470588,0.2089770601947072,0.2025702951460304,0.0,0.0914763570028334,0.0757812805418485,0.0127967914438502,0.0064067650486768,13,0.2281461538461538,0.4615384615384615,MSFT,17,0.1050588235294117,0.0194117647058823,0.8755294117647059,0.1498941176470588,MSFT,1,0,0,0,0,2025-10-06,MSFT
528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200.0,523.97998046875,-0.0086838579409846,0.0116419888398584,0.0289652399980366,1.028965239998037,518.3037716911603,513.2021301269531,451.5566952514648,1.0210011800596577,1.1603858075384146,5.67620877758975,8.106161518823807,8.106161518823807,0.0090590669516288,0.0090590669516288,0.0102464964022039,0,9.518412860948046e-05,59.8548596614379,1.079641059273851,3.7319885825520487,2.190114965822209,526.9692275526273,499.2607681749117,513.1149978637695,27.7084593777156,0.7202481581932096,-0.3166827188315271,0.9913161420590134,1.0471850542237888,38,0,0,0,1,1,0,0,1.0,1.0,0.34638125,0.2196554255793226,0.2313324861168243,0.0,0.1099341411898033,0.0918880841438314,0.1964871323529411,-0.0116770605375017,13,0.2281461538461538,0.4615384615384615,MSFT,16,0.2013125,0.0,0.7986875,0.34638125,MSFT,0,0,0,1,1,2025-10-07,MSFT
523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400.0,524.8499755859375,0.0016603594595525,0.0098900413614722,0.0288150188480369,1.028815018848037,519.4939905811198,513.4645544433594,452.0059465026856,1.022173723666125,1.161157236197595,5.35598500481774,7.802863221162285,7.802863221162285,0.009061139266897,0.009061139266897,0.0097466902480147,0,9.284190636434248e-05,60.49748789958357,1.1372455168256963,4.0541818201151045,2.5629283366807885,527.771280200041,500.906713574373,514.338996887207,26.864566625667976,0.672220971630287,-0.0856505555859653,0.9929620831928884,1.047583811412199,37,0,0,1,0,1,0,0,0.0,0.0,0.5574,0.3512251225490195,0.2856770717640203,0.0,0.2037961195999954,0.1564440473175364,0.21101875,0.0655480507849992,13,0.2281461538461538,0.4615384615384615,MSFT,2,0.295,0.0,0.705,0.5574,MSFT,1,0,0,0,0,2025-10-08,MSFT
522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600.0,522.4000244140625,-0.0046679075656618,0.012913550055835,0.0303138387704273,1.0303138387704274,520.0223603689276,513.6646020507812,452.4447381591797,1.017006082039534,1.1546162002889069,2.3776640451349067,7.777655217641765,7.777655217641765,0.0089117269970105,0.0089117269970105,0.0094796602892946,0,9.576788293324e-05,57.696559307173935,0.4909712231933552,4.064973216801377,2.8633373127049064,527.7327676161635,503.0842276230942,515.4084976196289,24.64853999306933,0.9239909684260104,0.3726746187347531,0.988327027972337,1.0303138387704254,36,0,0,0,0,1,0,0,4.0,1.0,0.0674333333333333,0.3237381944444444,0.2544993948453507,0.0,0.2457668907415726,0.1649240715720143,0.4899666666666666,0.0692387995990937,13,0.2281461538461538,0.4615384615384615,MSFT,3,0.0556666666666666,0.0,0.9443333333333334,0.0674333333333333,MSFT,0,0,0,0,1,2025-10-09,MSFT
519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800.0,510.9599914550781,-0.0218989900925364,-0.0123513761136689,-0.0009775935720358,0.999022406427964,518.3746569300458,513.231314086914,452.8284678649902,0.9955744659971152,1.1283742691005427,-7.4146654749677054,8.218537859741016,8.218537859741016,0.0115929610605152,0.0115929610605152,0.0114024639109029,0,0.0001146482724522,46.800494702962304,-1.846073555669391,3.114508311872555,2.9135715125384363,527.6948054470398,503.2281895480774,515.4614974975586,24.4666158989624,1.2140947639654251,0.3156523256067511,0.9666836641785848,1.0077510062229886,35,0,0,0,1,1,0,0,3.0,2.0,-0.3243,0.1001777777777778,0.1819779662739221,0.0,0.4417611022730289,0.2757809203502979,0.3917333333333333,-0.0818001884961443,13,0.2281461538461538,0.4615384615384615,MSFT,2,0.0,0.1505,0.8494999999999999,-0.3243,MSFT,0,0,0,0,0,2025-10-10,MSFT
516.4099731445312,516.4099731445312,511.6799926757813,514.0499877929688,14284200.0,514.0499877929688,0.0060474330467461,-0.02747038108491,-0.0010687676235167,0.9989312323764832,517.5883534505773,513.0473175048828,453.2343605041504,1.0019543427163038,1.134181413830076,-3.538365657608552,8.020783847577595,8.020783847577595,0.011587560377874,0.011587560377874,0.0110477180875915,0,0.0001089916225605,49.570736952519326,-1.1222953992247304,2.580844537963685,2.847026117623486,527.6456112447939,503.1463839944639,515.3959976196289,24.499227250330023,0.7237988876637697,-0.4081247047709022,0.972529618915088,1.0138453129609133,32,0,0,0,1,1,0,0,2.0,3.0,-0.296,-0.1842888888888888,0.0947856585816144,0.0,0.2184565869237417,0.3199100930190572,0.0282999999999999,-0.2790745474705033,13,0.2281461538461538,0.4615384615384615,MSFT,1,0.0,0.167,0.833,-0.296,MSFT,0,0,0,0,0,2025-10-13,MSFT
510.2300109863281,515.280029296875,506.0,513.5700073242188,14684300.0,513.5700073242188,-0.0009337233345938,-0.0198671199903831,-0.0084564239397328,0.9915435760602672,516.8577450639667,512.6234991455078,453.6175650024414,1.0018464002923932,1.1321651694009105,-3.287737739747968,8.11072995109884,8.11072995109884,0.0113563653698203,0.0113563653698203,0.010510392479916,0,0.0001110370238044,49.14266268431044,-1.1536042610450687,2.0950315205797096,2.696627198214731,527.5402994605854,503.7046956566021,515.6224975585938,23.835603803983304,0.7536725646002855,0.0280099690567199,0.9716215453163232,1.012898661934533,31,0,0,0,1,0,0,0,1.0,4.0,-0.296,-0.3054333333333333,0.0292583858543417,0.0,0.0163390126180645,0.3493089247122062,0.0,-0.334691719187675,13,0.2281461538461538,0.4615384615384615,MSFT,1,0.0,0.167,0.833,-0.296,MSFT,0,0,0,1,0,2025-10-14,MSFT
