open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,3156900.0,86.19999694824219,-0.0217885353891947,0.0101956533284741,-0.022343214944026,0.977656785055974,87.12659818497652,89.22064880371094,74.98490362167358,0.9661440272406528,1.1495646828213817,-0.926601236734328,2.6731870962327013,2.6731870962327013,0.019560271417044,0.019560271417044,0.0221137345630745,0,0.0002767808900221,46.19161301369429,-0.2155578331293649,-0.5125145497354566,-0.5184760127179544,90.40593748532989,84.23506135500216,87.32049942016602,6.170876130327713,1.023599963036398,0.0970600500417013,0.966367711853828,1.0304841049115028,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-01,EL
86.0,89.26000213623047,85.77999877929688,88.7699966430664,2544200.0,88.7699966430664,0.0298143826660151,0.0569115240013455,0.0087499618530273,1.0087499618530271,87.42539790462922,89.20929229736328,75.02918195724487,0.9950756738117196,1.18313960418295,1.3445987384371847,2.730816829139908,2.730816829139908,0.0220108112311047,0.0220108112311047,0.0230372376066454,0,0.0003210780542904,52.30407218347121,1.322578187419032,-0.3495570568826451,-0.4846922215508925,90.53879039635494,84.23320819983645,87.3859992980957,6.305582196518486,0.8560608482209702,-0.1940828027495328,0.9951793686111192,1.06120735234658,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-02,EL
88.5,89.9000015258789,87.87000274658203,88.0199966430664,1825500.0,88.0199966430664,-0.0084488005898621,0.0156934332273939,0.0025056216818,1.0025056216818,87.53350676616326,89.24091369628906,75.07454339981079,0.9863188642669132,1.17243465836766,0.4864898769031498,2.680758397008263,2.680758397008263,0.0222014227092611,0.0222014227092611,0.0221203571098224,0,0.0003223414567744,50.50113734094576,0.8261439553222568,-0.2777293111218029,-0.4432996394650746,90.37942474609966,84.27457381957416,87.32699928283691,6.104850926525501,0.6342252324710812,-0.2824856536435814,0.987546273481906,1.0522414230421084,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-03,EL
88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,2051000.0,88.66000366210938,0.0072711547767752,-0.0052731247143684,0.0159276621119637,1.0159276621119635,87.738324383608,89.21301223754882,75.12542280197144,0.993801256548003,1.1801597961826258,0.9216792785013724,2.6321327972219586,2.6321327972219586,0.0221668428267805,0.0221668428267805,0.021135405771346,0,0.0003277418049582,52.02099841573148,1.142578016450293,-0.1672343143641796,-0.3880865744448956,90.35109216585182,84.28390691862084,87.31749954223633,6.067185247230981,0.7308308345760308,0.1235278006025746,0.9947268752856204,1.0598924332915818,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-06,EL
89.0,92.70999908447266,88.98999786376953,92.68000030517578,3041200.0,92.68000030517578,0.0453417152833306,0.0517475875676889,0.0565435364278361,1.0565435364278362,88.63681091480214,89.22327255249023,75.20325735092163,1.0387424452588971,1.2323934304161992,4.043189390373641,2.733408699017767,2.733408699017767,0.0261307156030236,0.0261307156030236,0.0240908701817496,0,0.0003750069603835,60.27238292108967,2.495963566342062,0.2419251368371249,-0.2620842321884915,91.34893315435316,83.68406626581287,87.51649971008301,7.664866888540274,1.062194172112339,0.4827888834714773,0.9999999999999892,1.107949774232845,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-07,EL
93.0999984741211,96.43000030517578,92.08000183105467,95.76000213623048,3855700.0,95.76000213623048,0.0332326480461036,0.1109049365016623,0.1222313381151238,1.122231338115124,89.93193659142547,89.31744735717774,75.31237215042114,1.0721309774258112,1.2715042615437486,5.828065544805,2.848879397239433,2.848879397239433,0.0245801826198926,0.0245801826198926,0.0243934497180249,0,0.0004171562381533,65.20922952607836,2.620487818183144,0.805432828582255,-0.0485808200343422,93.24919645506526,82.61680314820623,87.93299980163575,10.63239330685903,1.312851349556844,0.2678219124029988,0.9999999999999896,1.1447698791326852,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-08,EL
96.0,96.5,93.63999938964844,93.97000122070312,2340700.0,93.97000122070312,-0.0186925738888439,0.0585784023237638,0.1188237124749187,1.1188237124749187,90.66613016038504,89.33079452514649,75.41381925582886,1.0519328941404371,1.246058111735785,3.3038710603180874,2.849673769604585,2.849673769604585,0.0249678009209061,0.0249678009209061,0.0245666387066147,0,0.0004355299809254,60.50352396849749,1.621322977116144,1.094956641348119,0.18012667224215,94.2180160450156,82.36398392446681,88.2909999847412,11.854032120548794,0.7964869775893398,-0.3929247607438337,0.981307426111146,1.1233711835812743,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-09,EL
94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,4181100.0,87.6500015258789,-0.0672555029554667,-0.0042035347795783,0.0114239305554333,1.0114239305554331,90.11774313592936,89.22411743164062,75.48534315109254,0.9823577307226524,1.1611525876014932,-2.467741610050467,3.326839841725463,3.326839841725463,0.0340489149970676,0.0340489149970676,0.032045286542646,0,0.0007933336549253,47.47655529478995,-0.4729214199518166,0.8051538792117583,0.3051321136360717,94.01486646771482,82.96713350176759,88.49099998474121,11.047732965947231,1.400400918394518,0.7862605203571582,0.9153091016141062,1.0435766609739032,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-10,EL
92.5,95.04000091552734,91.63999938964844,92.73999786376952,3773500.0,92.73999786376952,0.0580718339906449,0.0460184303308779,0.0405026446942151,1.0405026446942152,90.5945167228094,89.26506469726563,75.58039361953735,1.038928254612124,1.2270377729257451,2.145481140960129,3.617065523719962,3.617065523719962,0.0377242198806384,0.0377242198806384,0.0353507854085788,0,0.0007986658466756,55.74157268764496,0.8222363254848037,0.9749644842163008,0.4390985877521175,94.56861000009312,82.94738960317838,88.75799980163575,11.621220396914737,1.2548050704300289,-0.0974863074310588,0.968462779813167,1.1041790715864914,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-13,EL
91.23999786376952,96.1999969482422,91.0999984741211,95.0,3874100.0,95.0,0.0243692278228246,0.0250323660680291,0.07807531819085,1.07807531819085,91.3955136822986,89.32212341308593,75.6851166343689,1.063566296567477,1.255200549652835,3.604486317701401,3.722989305891472,3.722989305891472,0.0377360218228944,0.0377360218228944,0.0341651126256127,0,0.00087699547937,58.83867783721345,1.2062077788234984,1.2771813453383345,0.6067151392693609,95.52497338357882,82.63902655538602,89.08199996948242,12.8859468281928,1.2545355925617092,0.0266595998409964,0.99206346993236,1.1310870629391776,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-0.0592478260869565,0.0652173913043478,,,,,,,EL,0,0,0,0,0,2025-10-14,EL
