open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,558300.0,605.4199829101562,-0.0064006176839476,0.032664067308469,0.0491092482516168,1.0491092482516169,592.1079879734085,581.9161401367187,507.2135247802734,1.0403904293974633,1.1936195573105528,13.311994936747736,10.033601920607488,10.033601920607488,0.0106281989143051,0.0106281989143051,0.0110103808598044,0,0.0001245963458406,68.13956595350614,1.7589700742713208,6.221123753215693,3.539329336453941,603.7785653827609,562.1364492656767,582.9575073242188,41.64211611708424,0.7293939354349842,-0.304559043348281,0.9935993823160508,1.0591116241952163,47,0,0,0,0,0,0,0,13.0,9999.0,0.46645,0.46645,0.46645,0.0,0.0,0.0,0.0,0.0,4,0.142975,0.25,NOC,2.0,0.2665,0.0,0.7335,0.46645,NOC,0,0,0,0,0,2025-10-01,NOC
603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,453900.0,605.010009765625,-0.0006771714778236,0.0328456383783031,0.0544836771514161,1.054483677151416,594.4538101174479,582.6908544921876,507.8625257873535,1.0383035963261984,1.1912869704801703,10.556199648177085,9.69548662577615,9.69548662577615,0.0101747397438148,0.0101747397438148,0.0105448595717169,0,0.000119119170142,67.67190185530387,1.5020519613897148,6.915505257776204,4.214564520718394,607.1772395386862,561.2627751097513,584.2200073242187,45.91446442893493,0.5950055712132136,-0.1869962385814078,0.9929265451539632,1.0583944240114802,46,0,0,0,0,0,0,0,12.0,9999.0,0.46645,0.46645,0.46645,0.0,0.0,0.0,0.0,0.0,4,0.142975,0.25,NOC,2.0,0.2665,0.0,0.7335,0.46645,NOC,0,0,0,0,0,2025-10-02,NOC
607.0,610.6400146484375,605.2999877929688,609.5399780273438,435900.0,609.5399780273438,0.0074874269658342,0.0252640079436454,0.0637138489500586,1.0637138489500586,597.196749737429,583.5565661621093,508.5416278076172,1.0445259523616006,1.1986038992621726,12.343228289914803,9.40509507270732,9.40509507270732,0.0099149841992648,0.0099149841992648,0.0101201675765483,0,0.0001093461910008,70.11277232845319,1.58420656379573,7.742092163904886,4.920070049355692,611.1686923231271,560.145321348748,585.6570068359375,51.02337097437908,0.5789113703824215,-0.0396563119629874,0.9999999999999984,1.0663190749623122,45,0,0,0,0,0,0,0,11.0,9999.0,0.46645,0.46645,0.46645,0.0,0.0,0.0,0.0,0.0,4,0.142975,0.25,NOC,2.0,0.2665,0.0,0.7335,0.46645,NOC,0,0,0,0,0,2025-10-03,NOC
609.1199951171875,619.7100219726562,609.0,618.52001953125,540200.0,618.52001953125,0.014732489791676,0.0412970415329658,0.0735398651770904,1.0735398651770904,601.07370788176,584.57677734375,509.2528001403809,1.0580646435216483,1.214563806739496,17.446311649489985,9.498304136989384,9.498304136989384,0.010261224884864,0.010261224884864,0.0102091503546791,0,0.0001143284521473,74.26150617989798,1.7737437368796398,9.017830604472238,5.739622160379001,616.8328902748332,558.1431229087606,587.4880065917969,58.6897673660726,0.7307208462402099,0.2392750630878641,0.9999999999999984,1.0820286098488638,42,0,0,0,0,0,0,0,10.0,9999.0,0.1072999999999999,0.3467333333333333,0.3766625,0.0,0.2073553491794541,0.179575,0.35915,-0.0299291666666666,4,0.142975,0.25,NOC,3.0,0.1473333333333333,0.082,0.7706666666666666,0.1072999999999999,NOC,0,0,0,0,0,2025-10-06,NOC
622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,838200.0,621.6300048828125,0.0050281078273253,0.0202028448280437,0.0771989784321935,1.0771989784321936,604.811216427406,585.6815002441406,509.9909213256836,1.0613789314220885,1.2189040606192167,16.818788455406548,9.491994780385232,9.491994780385232,0.0101116045454909,0.0101116045454909,0.0097120589403796,0,0.0001125518024428,75.52844652315865,1.679655502328369,10.162663477924866,6.624230423888175,622.0390522972551,557.9369608863386,589.9880065917969,64.1020914109165,1.1071850790233206,0.5516475379489079,0.9999999999999984,1.084812266550097,41,0,0,0,0,0,0,0,9.0,9999.0,0.1072999999999999,0.2270166666666666,0.32279,0.0,0.207355349179454,0.1967145565279804,0.0,-0.0957733333333333,4,0.142975,0.25,NOC,3.0,0.1473333333333333,0.082,0.7706666666666666,0.1072999999999999,NOC,0,0,0,0,0,2025-10-07,NOC
630.0,638.5399780273438,625.5499877929688,637.9500122070312,938800.0,637.9500122070312,0.0262535707672209,0.05373134388546,0.0881504954271783,1.0881504954271783,610.8364520237014,587.0209838867188,510.8729663085937,1.0867584459811055,1.2487449019208332,27.11356018332981,10.021850377824231,10.021850377824231,0.0114990255021639,0.0114990255021639,0.0113139002032159,0,0.0001109568935311,80.85431689846362,1.8766224795252529,12.245679407742273,7.748520220658995,631.0298341680793,554.7541807244988,592.8920074462891,76.2756534435805,1.2088124332050012,0.1200190885230254,0.9999999999999984,1.1132924621591191,40,0,0,0,0,0,0,0,8.0,9999.0,0.10115,0.10525,0.28585,0.0,0.0035507041555122,0.1978501326762254,0.0061499999999999,-0.1805999999999999,4,0.142975,0.25,NOC,2.0,0.1025,0.0,0.8975,0.10115,NOC,0,0,0,0,0,2025-10-08,NOC
638.0,640.9000244140625,631.3699951171875,635.010009765625,1007400.0,635.010009765625,-0.0046085153776157,0.0495859564565248,0.0840602772292413,1.0840602772292414,615.2316443404148,588.3098352050781,511.7429266357422,1.0793802377012218,1.2408769651986276,19.77836542521016,9.986720300613571,9.986720300613571,0.0118945124431398,0.0118945124431398,0.0112814905532478,0,0.0001058302821116,77.57876894891118,1.4037830193739778,13.503589933980038,8.899534163323203,637.6686243234387,553.3213903249987,595.4950073242187,84.34723399844006,1.2883259052746676,0.0730720068172134,0.9953914846223828,1.108161836727475,39,0,0,0,0,0,0,0,7.0,9999.0,0.5859,0.2647833333333333,0.3287142857142857,0.0,0.2781121910908137,0.213265073156791,0.4847499999999999,-0.0639309523809524,4,0.142975,0.25,NOC,1.0,0.202,0.0,0.798,0.5859,NOC,0,0,0,0,0,2025-10-09,NOC
633.3599853515625,635.25,619.4099731445312,623.489990234375,659700.0,623.489990234375,-0.0181414770697896,0.0228861316893072,0.0487283350457508,1.0487283350457508,616.7331617756804,589.2925842285156,512.5433944702148,1.0580312851732705,1.2164628340959067,6.756828458694599,10.40481362596037,10.40481362596037,0.0141820959567394,0.0141820959567394,0.0128882636882244,0,0.000122033552868,66.25280384473209,0.3673726890998917,13.41626938726904,9.802881208112373,640.7607508193001,554.9822606553092,597.8715057373047,85.77849016399091,0.8468168952614452,-0.3451459201905896,0.9773336128286418,1.0880581441768675,38,0,0,0,0,0,0,0,6.0,9999.0,0.0542999999999999,0.2471166666666666,0.2698357142857143,0.0,0.294328627274571,0.225446674615613,0.5316,-0.0227190476190476,4,0.142975,0.25,NOC,2.0,0.231,0.1375,0.6315,0.0542999999999999,NOC,0,0,0,0,0,2025-10-10,NOC
619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,452600.0,618.8800048828125,-0.0073938401959421,0.0005820108326248,0.0419030876911181,1.0419030876911182,617.1234968860681,589.9873022460938,513.3323593139648,1.048971736386059,1.2056126867004917,1.7565079967444035,10.172324322599362,10.172324322599362,0.0146174296383509,0.0146174296383509,0.0126754402542576,0,0.0001107489640429,62.3311565279039,-0.0452701798288672,12.827215775478862,10.40774812158567,642.480809843621,557.6962043165352,600.0885070800781,84.78460552708589,0.5944039872083632,-0.3139305745035622,0.970107364277264,1.0800132161349305,35,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.2134,0.2032,0.0,0.3237349378735634,0.2265793183412819,0.0542999999999999,0.0102,4,0.142975,0.25,NOC,1.0,0.0,0.0,1.0,0.0,NOC,0,0,0,0,0,2025-10-13,NOC
619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,437500.0,626.9299926757812,0.0130073483218982,0.0085259523371428,0.0289010456572653,1.0289010456572654,618.9064961205614,590.777080078125,514.142378692627,1.061195523348459,1.2193703897156891,8.023496555219822,10.112870143864589,10.112870143864589,0.0129850469454271,0.0129850469454271,0.0124817454727558,0,8.999141135408922e-05,66.10418992013189,0.2451050802738627,12.861691706700752,10.898536838608686,645.2981527562495,559.6358621363286,602.467007446289,85.6622906199209,0.6008913794405873,-0.0333627927529828,0.982725888674057,1.094061324229451,34,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0180999999999999,0.1365642857142857,0.0,0.0313501196169956,0.203689540547794,0.0,-0.1184642857142857,4,0.142975,0.25,,,,,,,NOC,0,0,0,0,0,2025-10-14,NOC
