open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
139.4199981689453,139.8800048828125,137.97000122070312,136.43698120117188,832800.0,136.43698120117188,-0.0123810048724118,-0.0173039137784863,-0.0111071001831017,0.9888928998168982,138.1330886749657,141.00207733154298,149.2104750061035,0.9676239086915152,0.914392781040272,-1.6961074737938304,2.846758978935025,2.846758978935025,0.007619820673917,0.007619820673917,0.00994331972312,0,8.112102189447305e-05,39.6363200751376,-1.2246193847610092,-1.1878691871822866,-0.9797471336549802,144.21491674969093,135.14769921710592,139.68130798339843,9.067217532585005,1.0661887082319803,-0.2763923885654705,0.9489101662525824,0.9999999999999928,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-01,MAA
137.5,137.82000732421875,136.07000732421875,134.7166748046875,954900.0,134.7166748046875,-0.0126087984455464,-0.0178752254996701,-0.0304539512979693,0.9695460487020306,137.5119225167333,140.6764080810547,149.12420845031738,0.9576351617327742,0.9033856823425768,-2.795247712045807,2.768419051868237,2.768419051868237,0.0078133280260523,0.0078133280260523,0.0099862595351489,0,8.169122188503221e-05,35.645340793140406,-1.7876979773663917,-1.3905602470125018,-1.0619097563264843,144.15722677548175,134.44015481631513,139.29869079589844,9.717071959166615,1.189143415751885,0.1466138328530259,0.9369455492233736,0.9999999999999926,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-02,MAA
136.77999877929688,137.5399932861328,136.3699951171875,135.15170288085938,874300.0,135.15170288085938,0.0032292073479587,-0.02056315974549,-0.0295328812456967,0.9704671187543032,137.08279167384714,140.3802017211914,149.0455394744873,0.9627547276879022,0.9067812653594568,-1.9310887929877647,2.772340439695171,2.772340439695171,0.0078910149404162,0.0078910149404162,0.0096811813536859,0,7.845128043298583e-05,37.36290861454034,-1.3641508159852318,-1.4988138490992355,-1.1492905748810347,143.58770556786442,134.1495304550848,138.8686180114746,9.438175112779618,1.0718204274777343,-0.0844067441616923,0.9399711406755632,1.0032292073479514,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-03,MAA
137.22000122070312,137.52000427246094,135.4199981689453,134.45962524414062,904400.0,134.45962524414062,-0.0051207467014221,-0.0188298527857185,-0.037168138111931,0.9628318618880688,136.6058523229914,140.07074676513673,148.95702796936035,0.959940803839609,0.9026739260117176,-2.146227078850785,2.743480507688485,2.743480507688485,0.0076445950213504,0.0076445950213504,0.0092453162186531,0,7.708587427812602e-05,35.72918271159597,-1.5698263788110804,-1.6217558975481836,-1.2437836394144646,143.1291664271421,133.75286634873677,138.44101638793944,9.376300078405336,1.087457089092363,0.0344275420336268,0.9351577865575168,0.9999999999999926,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-06,MAA
136.02999877929688,137.69000244140625,135.49000549316406,134.67713928222656,734600.0,134.67713928222656,0.0016176903489875,-0.0251198773706935,-0.0347221963999216,0.9652778036000784,136.25517722467052,139.81112091064452,148.88150444030762,0.963279161235678,0.9045928155315152,-1.578037942443956,2.7782588426582806,2.7782588426582806,0.0077898819191104,0.0077898819191104,0.0088874476802745,0,8.252791429309072e-05,36.66650539619493,-1.3670658749237177,-1.6822449193910811,-1.331475895409788,142.23792132860115,133.73354320997305,137.9857322692871,8.504378118628097,0.8938316369675916,-0.1877487837240159,0.9453814199399748,1.0016176903489802,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-07,MAA
135.49000549316406,136.61000061035156,134.97000122070312,134.31134033203125,757500.0,134.31134033203125,-0.0027161176139088,-0.0155796533346515,-0.0326139781351364,0.9673860218648636,135.90175233509973,139.48545196533203,148.8291044616699,0.9629057255764012,0.902453460415879,-1.5904120030684794,2.717873305905904,2.717873305905904,0.007777125649353,0.007777125649353,0.0084548503317638,0,7.969063834414598e-05,35.72296044530749,-1.4210894063037676,-1.7396462639343897,-1.4131099691147084,142.16507112954503,133.25174863363853,137.7084098815918,8.913322495906527,0.9209502504498372,0.0311734277157635,0.9428136528134138,0.9999999999999926,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-08,MAA
136.2899932861328,136.3300018310547,134.35000610351562,133.38197326660156,479900.0,133.38197326660156,-0.0069194981088879,-0.0099074709201439,-0.0276055981429851,0.9723944018570148,135.4436106862819,139.21099609375,148.77896751403807,0.9581281436760648,0.8965109483907084,-2.0616374196803235,2.667929605414299,2.667929605414299,0.0072905830460387,0.0072905830460387,0.0081622384798787,0,6.562301891098558e-05,33.37321595425631,-1.84650848226094,-1.8389313423552096,-1.4982742437628087,141.51913830929,132.9900795251827,137.25460891723634,8.529058784107292,0.5942702883430645,-0.3664686468646865,0.9487342010515398,0.9999999999999926,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-09,MAA
135.3000030517578,135.4199981689453,133.27999877929688,133.02606201171875,510600.0,133.02606201171875,-0.0026683609948656,-0.015727814180887,-0.0359675603709281,0.9640324396290718,135.00405638181584,139.05518157958986,148.70800086975098,0.9566422516630836,0.8945454261619153,-1.9779943700970928,2.6302203042881662,2.6302203042881662,0.0066187379546119,0.0066187379546119,0.0077638589402719,0,6.580233584145185e-05,32.491789747774746,-1.8096833947594684,-1.9241540954407697,-1.583450214098401,141.23616348188875,132.51672042924406,136.8764419555664,8.719443052644692,0.6412800482278768,0.0639716607626588,0.9525664729008414,0.9999999999999926,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-10,MAA
134.50999450683594,135.33999633789062,134.05999755859375,133.0161590576172,532900.0,133.0161590576172,-7.444371389941917e-05,-0.0107353131759999,-0.0293630215950058,0.9706369784049942,134.64262050468884,138.9472183227539,148.63732055664062,0.9573143000865212,0.8949041772246451,-1.626461447071648,2.607628448708431,2.607628448708431,0.0065981487059873,0.0065981487059873,0.0074278656688408,0,6.441945238512412e-05,32.466096104056064,-1.5890318000635764,-1.9697863559296709,-1.6607174424646551,141.13711234280743,132.01564644625506,136.57637939453124,9.121465896552364,0.6735466420622231,0.0436741088915002,0.9524955603148626,0.9999999999999926,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-13,MAA
134.47999572753906,135.05999755859375,133.24000549316406,132.2449951171875,893900.0,132.2449951171875,-0.0057975207365268,-0.0180590720741573,-0.0427253077689195,0.9572746922310804,134.20668861605222,138.82185424804686,148.55592247009278,0.952623748137604,0.8902034528028334,-1.9616934988647188,2.5673577381561548,2.5673577381561548,0.0053627489685562,0.0053627489685562,0.0071359858118747,0,6.52656451095487e-05,30.44697292064241,-1.7542436309696925,-2.044607770581393,-1.737495508088003,141.2075261950613,131.3886087536692,136.29806747436524,9.818917441392102,1.1101107130216643,0.6774254081441171,0.9469734475524876,0.9999999999999925,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,,,,,,,MAA,0,0,0,0,0,2025-10-14,MAA
