open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,11404100.0,212.8800048828125,0.0737416058763811,0.1470930855909633,0.1052973415607305,1.1052973415607306,194.1359348755012,199.32410858154296,204.6526122283936,1.068009316071883,1.0402017475605738,18.74407000731128,5.734430522718751,5.734430522718751,0.0342126465723316,0.0342126465723316,0.032158834386318,1,0.0004417755741847,66.65533340430335,3.1714300742089403,-1.194446463385049,-3.029589877689092,206.58281807641453,178.88437705297997,192.73359756469728,27.69844102343461,2.381428197040364,0.4750750206953642,0.9999999999999952,1.1752235158861826,22,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-01,DHR
210.94000244140625,216.1600036621093,210.0,210.3300018310547,6798100.0,210.3300018310547,-0.0119785935422237,0.1611459910681252,0.0790267567450782,1.0790267567450782,197.08031068560183,199.57988800048827,204.53883087158204,1.053863713113914,1.0283133082104472,13.249691145452855,5.764828604103796,5.764828604103796,0.0349332627566255,0.0349332627566255,0.0313122924438413,1,0.0004641967594652,63.60712023699967,2.2615945569274927,0.2088115309698537,-2.381909595957303,209.0678550934052,177.56443860776673,193.316146850586,31.50341648563841,1.374744943872485,-0.403889829096553,0.9880214064577716,1.1611459910681188,21,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-02,DHR
211.3300018310547,219.9199981689453,210.22000122070312,214.9900054931641,5927300.0,214.9900054931641,0.0221556773714692,0.1631140973415663,0.1142315522026926,1.1142315522026929,200.3366188324313,199.8306411743164,204.4464113616944,1.075861060294666,1.051571431659006,14.653386660732764,6.045912057256539,6.045912057256539,0.0345433765191275,0.0345433765191275,0.0300823664337043,1,0.0005236141528957,66.61202524385418,2.1346236912059338,1.677588752801114,-1.5700099262056195,212.39205082887293,175.75354853636145,194.0727996826172,36.63850229251148,1.1623353384417023,-0.1280946146717465,0.9999999999999952,1.186871967027399,20,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-03,DHR
215.009994506836,215.27999877929688,210.63999938964844,211.7100067138672,3849500.0,211.7100067138672,-0.0152565174914661,0.1378588062552015,0.1135357013156126,1.1135357013156126,202.40450753814693,199.96248840332032,204.3411203765869,1.0587486103236088,1.0360616909787854,9.305499175720255,5.94548972385596,5.94548972385596,0.0345954247353692,0.0345954247353692,0.0295662501195298,1,0.0005327059398846,62.68851820089745,1.568725136967753,2.5475699926076345,-0.7464939424429688,214.6304650699797,174.85816255453193,194.74431381225585,39.77230251544785,0.7523190559807851,-0.3505474668061343,0.9847434825085292,1.1687644341023145,17,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-06,DHR
212.509994506836,213.9600067138672,208.4600067138672,208.7700042724609,4008700.0,208.7700042724609,-0.0138869318793218,0.0530112481429663,0.1023551101214963,1.1023551101214963,203.56187058074948,200.08624603271485,204.22435989379883,1.0434000757769488,1.0222580909594965,5.208133691711453,5.91366902929482,5.91366902929482,0.0352232328268149,0.0352232328268149,0.0288248902061953,1,0.0005511458057113,59.31601436289567,1.157096488136825,2.965616980120416,-0.0040717579302919,216.32698029339312,174.63991728961471,195.48344879150392,41.687063003778405,0.7783845709486847,0.0413560202623717,0.9710684168483272,1.1525338820229616,16,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-07,DHR
206.8999938964844,209.8800048828125,204.8999938964844,204.9600067138672,5089500.0,204.9600067138672,-0.018249736459369,-0.037204049169884,0.104416578032203,1.104416578032203,203.81607715040724,200.05574157714844,204.1145417022705,1.0245144933009906,1.0041421106234991,1.143929563459949,5.846979169082913,5.846979169082913,0.0350517503629422,0.0350517503629422,0.028305750311638,1,0.0005576421542378,55.17356521191893,0.739439074023743,2.955419037114467,0.5878264010786599,217.31935983406288,174.9185017992379,196.1189308166504,42.40085803482498,0.992293857019609,0.2696135904407912,0.9533466741568284,1.131500442415549,15,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-08,DHR
204.8099975585937,207.19000244140625,203.5599975585937,204.47999572753903,2572600.0,204.47999572753903,-0.0023419739002947,-0.0278134648057226,0.1288504979112459,1.128850497911246,203.93678961897663,200.0727359008789,204.012958984375,1.0220282878964708,1.0022892503764864,0.5432061085624014,5.688623862920741,5.688623862920741,0.0333154194164679,0.0333154194164679,0.0269700405498313,1,0.0005413068010176,54.65568215012404,0.6355155340744961,2.875457732008244,1.0453526672645768,218.11573753032096,175.08853950825326,196.6021385192871,43.027198022067694,0.5057855886692704,-0.4945279497003635,0.9511139611280204,1.1288504979112397,14,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-09,DHR
204.9100036621093,206.4600067138672,202.13999938964844,202.4600067138672,3585500.0,202.4600067138672,-0.0098786632231908,-0.0582817733808341,0.0953257451042515,1.0953257451042515,203.6682836362295,200.1856896972656,203.88939834594728,1.0113610369454478,0.9929893773600932,-1.2082769223623018,5.5908655387277415,5.5908655387277415,0.0339054042023877,0.0339054042023877,0.0259180585459826,0,0.0005423256734132,52.425571825805775,0.3911731192286279,2.6189025120223164,1.3600626362161248,218.64880867784456,175.8299831312375,197.23939590454103,42.81882554660706,0.7071120424010847,0.3937261914016947,0.9417182266191616,1.1176989640130433,13,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-10,DHR
203.5599975585937,206.75,202.8500061035156,205.13999938964844,2229700.0,205.13999938964844,0.0132371460382731,-0.0310330504740775,0.1025475764883101,1.10254757648831,203.9358683186693,200.3536410522461,203.7762060546875,1.023889550058904,1.0066926034268886,1.2041310709791446,5.497946092113818,5.497946092113818,0.0339040849671092,0.0339040849671092,0.0249174392531928,0,0.0005435943596093,55.046321540592125,0.5372052814929161,2.6018412566880045,1.608418360310501,219.33013086383585,176.84191045696494,198.0860206604004,42.48822040687088,0.4505955532562435,-0.3781341514433133,0.9541838883118232,1.1324941084265108,10,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-13,DHR
202.8800048828125,207.3600006103516,202.3300018310547,206.1499938964844,2254100.0,206.1499938964844,0.0049234401376667,-0.0125497452812102,0.0397962252005226,1.0397962252005226,204.3384366055448,200.5344052124024,203.66016166687007,1.028003118358334,1.012225425970573,1.8115572909396176,5.464521284055465,5.464521284055465,0.0277949834037007,0.0277949834037007,0.0237137804301123,0,0.0004071998008753,56.02939174101355,0.5516102547740978,2.6393929260547395,1.8146132734593483,220.07619843188547,177.69743132885674,198.8868148803711,42.378767103028736,0.4676395932504385,0.0109431762120464,0.9588817555662524,1.1380698753756089,9,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-14,DHR
206.97999572753903,209.5200042724609,204.44000244140625,206.1000061035156,3081000.0,206.1000061035156,-0.0002424826313303,0.0055620577298278,-0.0318489225093224,0.9681510774906776,204.6587219688122,200.68262542724608,203.54123336791992,1.0269947668102064,1.0125712745926496,1.4412841347034373,5.437055608841123,5.437055608841123,0.0133177964170887,0.0133177964170887,0.0225725933856477,0,0.0002498753343109,55.96416000741825,0.4862024892341638,2.6347475675604244,1.978640132279564,220.768045868864,178.3556083059407,199.56182708740235,42.41243756292329,0.6481880818387419,0.36684264229626,0.958649243395028,1.13779391319759,8,0,1,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5859,1.0,,,,,,,DHR,0,0,0,0,0,2025-10-15,DHR
