open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
369.6600036621094,378.0299987792969,369.0899963378906,373.8399963378906,1590400.0,373.8399963378906,-0.0010955341672929,0.0043792614927942,0.0288702079487139,1.028870207948714,369.61913651465056,363.58314208984376,327.7565727233887,1.0282104780466177,1.1406025918308371,4.220859823240062,8.738842340734644,8.738842340734644,0.0154145088353594,0.0154145088353594,0.0156824774545841,0,0.000206975589557,57.81582476519404,0.3782698995426145,3.9688816061990337,3.485715733818953,384.5529741173855,345.8120191687474,365.1824966430664,38.74095494863809,0.6868613580022976,-0.119282312548455,0.9881842900014508,1.073574162964144,34,0,0,0,0,0,0,0,10.0,9999.0,0.0839999999999999,0.0839999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,ETN,2.0,0.0835,0.0555,0.861,0.0839999999999999,ETN,0,0,0,0,0,2025-10-01,ETN
376.0700073242188,381.5799865722656,370.7999877929688,376.760009765625,1777800.0,376.760009765625,0.0078108641566942,0.0329550360615138,0.014787138509466,1.014787138509466,370.9174771057368,363.535625,327.865086517334,1.0363771357088427,1.1491312288467923,5.842532659888207,8.884639229203376,8.884639229203376,0.0140930618911359,0.0140930618911359,0.0150091376083603,0,0.000212164556782,59.827975763710896,0.6091921429165361,4.302270477310401,3.649026682517243,384.8929903060549,348.3260038345701,366.6094970703125,36.566986471484825,0.7691492330356042,0.1178319919517103,0.9959028632524316,1.0819286043109475,33,0,0,0,0,0,0,0,9.0,9999.0,0.2263,0.15515,0.15515,0.0,0.1006212949628457,0.1006212949628457,0.1423,0.0,3,0.0,0.0,ETN,1.0,0.128,0.0,0.872,0.2263,ETN,0,0,0,0,0,2025-10-02,ETN
377.7999877929688,378.0400085449219,371.6099853515625,373.4599914550781,1372100.0,373.4599914550781,-0.0087589399750779,0.0215548037973758,-0.0027770588649449,0.997222941135055,371.3797524419807,363.3291778564453,327.9701187133789,1.0278832921110304,1.1387012722993,2.0802390130974686,8.709309512357377,8.709309512357377,0.0141912169608064,0.0141912169608064,0.0146964593768167,0,0.0002152622200264,56.54533061613756,-0.0244244299237846,4.25119453700006,3.7694602534138064,384.3483456651296,351.31364774307355,367.8309967041016,33.03469792205601,0.6033980443764279,-0.2282033974575318,0.9871798098521954,1.072452056608468,32,0,0,0,0,0,0,0,8.0,9999.0,-0.0878,0.0741666666666666,0.0741666666666666,0.0,0.1572807150712805,0.1572807150712805,0.3141,0.0,3,0.0,0.0,ETN,2.0,0.0975,0.178,0.7244999999999999,-0.0878,ETN,0,0,0,0,0,2025-10-03,ETN
380.0,385.6700134277344,377.55999755859375,380.0199890136719,1852100.0,380.0199890136719,0.0175654627234222,0.0350537800112726,0.0045200800034719,1.004520080003472,372.95070454592457,363.1089526367188,328.11220809936526,1.046572898448668,1.1582013092868086,7.069284467747309,8.959360402378726,8.959360402378726,0.0149623929929474,0.0149623929929474,0.0147712659318306,0,0.0002009113122744,61.11301335946226,0.7391195235889674,4.686035761807148,3.952775355092475,384.3064156552349,354.40857763089787,369.3574966430664,29.89783802433704,0.8105612352076185,0.3498287296844253,0.9999999999999972,1.0912901732314817,29,0,0,0,0,0,0,0,7.0,9999.0,-0.0328666666666666,0.0352111111111111,0.0474083333333333,0.0,0.1677517224065683,0.1391241022732342,0.0549333333333333,-0.0121972222222222,3,0.0,0.0,ETN,3.0,0.091,0.077,0.832,-0.0328666666666666,ETN,0,0,0,0,0,2025-10-06,ETN
382.0,384.8599853515625,367.489990234375,370.9400024414063,2321600.0,370.9400024414063,-0.0238934446470365,-0.0088443488539579,0.0065668444043196,1.0065668444043196,372.5851223451031,362.6953619384765,328.2488444519043,1.0227315851486602,1.1300572986350788,-1.6451199036968092,9.560120024865066,9.560120024865066,0.0145811302534499,0.0145811302534499,0.0162521654169722,0,0.0002123145892466,52.834649284288936,-1.2509527969450476,4.248991800984584,4.0120186442708965,381.6552431324809,359.3307492991597,370.4929962158203,22.324493833321185,1.003772361238718,0.2534960315317747,0.9761065553529608,1.0301600096481898,28,0,0,0,0,0,0,0,6.0,9999.0,0.1953,0.0248777777777777,0.0769866666666666,0.0,0.150124009232861,0.1374446284468363,0.2281666666666666,-0.0521088888888889,3,0.0,0.0,ETN,3.0,0.0953333333333333,0.0,0.9046666666666666,0.1953,ETN,0,0,0,0,0,2025-10-07,ETN
372.6300048828125,378.9400024414063,370.2200012207031,376.7000122070313,2168600.0,376.7000122070313,0.0155281439793888,0.0076503742166624,0.0120631386986693,1.0120631386986694,373.3332841381809,362.4518121337891,328.4734835815429,1.0393106051515113,1.1468201575958108,3.366728068850364,9.5001115388535,9.5001115388535,0.0150666065975598,0.0150666065975598,0.0160955520985894,0,0.0002242177600338,56.82966876743645,-0.245213118480131,4.317644840891546,4.073143883595026,381.9953001672871,360.4356934850567,371.2154968261719,21.559606682230424,0.96506393782222,-0.0659028256374913,0.9912636784837068,1.0461564825998155,27,0,0,0,0,0,0,0,5.0,9999.0,-0.3979333333333333,-0.0785,-0.0021666666666666,0.0,0.2992377779923146,0.22957421845185,0.5932333333333333,-0.0763333333333333,3,0.0,0.0,ETN,3.0,0.0,0.1953333333333333,0.8046666666666665,-0.3979333333333333,ETN,0,0,0,0,0,2025-10-08,ETN
381.5799865722656,381.8699951171875,373.2900085449219,377.1900024414063,1723200.0,377.1900024414063,0.001300743877082,0.001141290648253,0.0341339379842366,1.0341339379842367,374.0345056478582,362.2164666748047,328.6979983520508,1.041338639030024,1.1475275308412956,3.155496793548025,9.434388326954366,9.434388326954366,0.0130835341810092,0.0130835341810092,0.0153116454364549,0,0.0002262181714129,57.1620780301633,-0.1810781340093563,4.361316445374087,4.130778395950839,381.7937572119388,362.348238027319,372.0709976196289,19.4455191846198,0.7760047374476775,-0.2053859632942912,0.9925530586440684,1.0380899851531766,26,0,0,0,0,0,0,0,4.0,9999.0,-0.5574,-0.2533444444444444,-0.0814857142857142,0.0,0.396634318475586,0.2965819403714551,0.1594666666666667,-0.1718587301587301,3,0.0,0.0,ETN,1.0,0.0,0.265,0.735,-0.5574,ETN,0,0,0,0,0,2025-10-09,ETN
379.3599853515625,387.6199951171875,369.0799865722656,369.0799865722656,2164700.0,369.0799865722656,-0.0215011421740969,-0.0117281770016303,0.0095738282415744,1.0095738282415745,373.1336839977505,361.9260089111328,328.8696870422363,1.0197664093902914,1.122268184373174,-4.05369742548487,10.084789771094902,10.084789771094902,0.0152922662893706,0.0152922662893706,0.0161917679910594,0,0.0003022230416681,50.26350217003995,-1.6503886815123,3.6988776451325975,4.044398245787191,381.62637392788577,362.8336205789502,372.229997253418,18.79275334893555,0.995987890053464,0.2562093779015784,0.9712120342148274,1.015769864792892,25,0,0,0,1,0,0,0,3.0,9999.0,-0.5574,-0.5042444444444444,-0.1731142857142857,0.0,0.0920681229267727,0.3336923243865483,0.0,-0.3311301587301586,3,0.0,0.0,ETN,1.0,0.0,0.265,0.735,-0.5574,ETN,0,0,0,0,0,2025-10-10,ETN
374.7300109863281,379.1900024414063,372.8299865722656,375.3699951171875,2089900.0,375.3699951171875,0.0170423994086992,-0.0122361823875456,0.0223886731781361,1.0223886731781362,373.5402860194664,361.8297521972656,329.07485534667967,1.037421585255761,1.14068270187868,1.8297090977211496,10.086591635241025,10.086591635241025,0.0161018734925588,0.0161018734925588,0.0162578302161715,0,0.0003083884153757,54.81791047250952,-0.5256279721004569,3.639487498724918,3.963416096374736,381.6055644464223,362.83742871764025,372.2214965820313,18.768135728782,0.9828625713667616,-0.0345544417240264,0.9877638176124516,1.0330810205360128,22,0,0,0,1,0,0,0,2.0,9999.0,0.0,-0.3715999999999999,-0.2054428571428571,0.0,0.3218150400462974,0.2975523014806004,0.5574,-0.1661571428571428,3,0.0,0.0,,,,,,,ETN,0,0,0,0,0,2025-10-13,ETN
368.7300109863281,379.1499938964844,364.3599853515625,374.3500061035156,1669400.0,374.3500061035156,-0.002717289679356,0.0091928711912057,0.0002672173774631,1.0002672173774632,373.6875078529299,361.6438970947266,329.25596496582034,1.0351343106046107,1.1369574007334242,0.6624982505857133,10.422549985932514,10.422549985932514,0.0149857272218972,0.0149857272218972,0.0155139112345381,0,0.0003463491212759,53.95509453055563,-0.6754593005715495,3.470114471261013,3.864755771351992,381.79679057085485,362.96220295941856,372.3794967651367,18.83458761143629,0.7959928573301768,-0.2012057993205416,0.985079777185212,1.0302738401409717,21,0,1,0,1,0,0,0,1.0,9999.0,0.0,-0.1858,-0.1929,0.0,0.3218150400462974,0.3050928535040754,0.0,0.0071,3,0.0,0.0,,,,,,,ETN,0,0,0,1,0,2025-10-14,ETN
