open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
257.8099975585937,259.4100036621094,255.0500030517578,256.75,2225300.0,256.75,-0.0103684952825028,-0.0243949276139596,-0.036259913401605,0.9637400865983948,262.8305775348701,269.0935632324219,252.3390463256836,0.9541291025911256,1.0174802660885955,-6.080577534870088,4.615755133680236,4.615755133680236,0.006687687472257,0.006687687472257,0.0104387889397231,0,8.725866857969541e-05,33.40670085326131,-1.612283928828287,-3.2984068752950293,-1.857407362793631,281.8746590951826,255.18333956204395,268.5289993286133,26.69131953313868,1.2644109207647944,-0.118867550980004,0.9228308492326092,0.999999999999996,22,0,0,0,1,0,0,0,2.0,9999.0,0.1027,0.1027,0.1027,0.0,0.0,0.0,0.0,0.0,3,0.1546333333333333,0.0,HLT,1.0,0.123,0.0,0.877,0.1027,HLT,0,0,0,0,0,2025-10-01,HLT
256.6400146484375,259.5299987792969,255.3999938964844,258.9100036621094,1856300.0,258.9100036621094,0.0084128672331427,-0.00907071007448,-0.0277505988344416,0.9722494011655584,262.11774592164085,268.93766052246093,252.3562845611572,0.96271382430831,1.02597010457793,-3.2077422595314715,4.581058687189684,4.581058687189684,0.0076743480846117,0.0076743480846117,0.0105751835569623,0,9.117157890706638e-05,37.71677869160871,-1.006809045212695,-3.4368391794765785,-2.1732937261302205,280.7851731851918,254.3578260823864,267.5714996337891,26.42734710280547,1.0591782994833343,-0.1658203388307194,0.9305945026458516,1.0084128672331387,21,0,1,0,1,0,0,0,1.0,9999.0,0.3021666666666666,0.2024333333333333,0.2024333333333333,0.0,0.1410442326206766,0.1410442326206766,0.1994666666666666,0.0,3,0.1546333333333333,0.0,HLT,3.0,0.1866666666666666,0.0,0.8133333333333334,0.3021666666666666,HLT,0,0,0,1,0,2025-10-02,HLT
258.8999938964844,259.489990234375,256.8900146484375,258.42999267578125,1677500.0,258.42999267578125,-0.001853968481475,-0.0126838866254775,-0.037898787204271,0.9621012127957288,261.44724533148457,268.7577655029297,252.3867958068848,0.9615721882200392,1.0239441879262157,-3.017252655703317,4.439552751385956,4.439552751385956,0.0065705534147301,0.0065705534147301,0.0100610059688653,0,8.841853776785917e-05,37.14147768492898,-0.9810053569936052,-3.544422753690924,-2.447519531642361,280.4964491473947,253.2595506084648,266.8779998779297,27.23689853892992,0.9544699349082798,-0.0963206378279373,0.9288692097689122,1.0065433015609746,20,0,1,1,0,0,0,0,0.0,0.0,0.3021666666666666,0.2356777777777777,0.2356777777777777,0.0,0.1151621336943573,0.1151621336943573,0.0,0.0,3,0.1546333333333333,0.0,HLT,3.0,0.1866666666666666,0.0,0.8133333333333334,0.3021666666666666,HLT,1,0,0,0,0,2025-10-03,HLT
258.2300109863281,261.9200134277344,257.4800109863281,260.17999267578125,2937800.0,260.17999267578125,0.006771659828956,-0.0080067336941035,-0.0240077808494804,0.9759922191505196,261.21683575772033,268.49133666992185,252.424859085083,0.969044274957894,1.0307225430126248,-1.0368430819390824,4.439584872101692,4.439584872101692,0.0072011515803235,0.0072011515803235,0.0099653300084104,0,9.534467559573596e-05,40.69318134807665,-0.4288504360402038,-3.4487184570931504,-2.647759316732519,278.90147124821385,253.0925289959268,265.9970001220703,25.808942252287096,1.6078372350760053,0.7512965722801788,0.9351591960830584,1.0133592704022598,17,0,1,0,0,1,0,0,7.0,1.0,0.10798,0.2374377777777777,0.2037533333333333,0.0,0.1121137242730361,0.1136583710234477,0.1941866666666666,0.0336844444444444,3,0.1546333333333333,0.0,HLT,5.0,0.0852,0.062,0.8528,0.10798,HLT,0,0,0,0,0,2025-10-06,HLT
260.5899963378906,261.20001220703125,256.3900146484375,258.6400146484375,2114600.0,258.6400146484375,-0.0059188948831386,-0.0030835175201997,-0.019188461601667,0.9808115383983328,260.7483228287598,268.25567443847655,252.4688491821289,0.9641548690063392,1.0244432748289505,-2.1083081803222967,4.46604292113684,4.46604292113684,0.0067175155760531,0.0067175155760531,0.0095686618814343,0,9.461476126031036e-05,38.62493856991139,-0.6586743781973872,-3.457282073540057,-2.809663868094027,277.75677415107816,252.6042274358359,265.18050079345704,25.152546715242263,1.1189869532661814,-0.2802096807134591,0.9296240871024424,1.007361303401895,16,0,1,0,0,1,0,0,6.0,2.0,0.148,0.1860488888888888,0.1926026666666666,0.0,0.102532452604222,0.1015399222637743,0.0400199999999999,-0.0065537777777777,3,0.1546333333333333,0.0,HLT,2.0,0.09,0.0,0.91,0.148,HLT,0,0,0,0,0,2025-10-07,HLT
258.5599975585937,262.239990234375,256.17999267578125,260.0599975585937,1468400.0,260.0599975585937,0.0054901903407575,0.0128919086994887,-0.0118175160940007,0.9881824839059992,260.6231727796387,267.99863891601564,252.55857299804688,0.970378053450075,1.0297017221450795,-0.5631752210449577,4.579896823812333,4.579896823812333,0.0071128381149919,0.0071128381149919,0.0093763562595189,0,9.525283724836623e-05,41.57371225724987,-0.1264705009966407,-3.311317243751887,-2.9099945432256,276.7222994185876,252.3347013138343,264.5285003662109,24.387598104753263,0.7701768878748542,-0.3055897096377565,0.9347279002859878,1.0128919086994848,15,0,1,0,0,1,0,0,5.0,3.0,0.0,0.0853266666666666,0.1605022222222222,0.0,0.0765563853204507,0.1201287469836085,0.148,-0.0751755555555555,3,0.1546333333333333,0.0,HLT,1.0,0.0,0.0,1.0,0.0,HLT,0,0,0,0,0,2025-10-08,HLT
261.0599975585937,264.1499938964844,260.0299987792969,260.1000061035156,1644000.0,260.1000061035156,0.0001538435180246,0.0045962010914002,-0.0045161997906237,0.9954838002093762,260.52805156579814,267.7378063964844,252.63242431640623,0.9714728360713498,1.0295590789951636,-0.4280454622825118,4.54704670191056,4.54704670191056,0.0067945535643432,0.0067945535643432,0.0089291222936961,0,0.0001008163145426,41.65876326356003,0.0237802727171131,-3.1560299604910256,-2.959201626678685,274.10566151825867,253.13933970244443,263.62250061035155,20.96632181581424,0.8470559139341728,0.1195859438845001,0.9467477002956858,1.0130477355540977,14,0,1,0,0,0,0,0,4.0,4.0,0.0,0.0493333333333333,0.1375733333333333,0.0,0.0854478398400645,0.1253231855229894,0.0,-0.08824,3,0.1546333333333333,0.0,HLT,1.0,0.0,0.0,1.0,0.0,HLT,0,0,0,0,0,2025-10-09,HLT
260.8699951171875,264.1400146484375,257.6199951171875,259.5299987792969,1857700.0,259.5299987792969,-0.0021914929290386,0.0042564955101618,-0.0084813800217884,0.9915186199782116,260.34658742279794,267.56971740722656,252.6851071166992,0.9699528081659008,1.0270886232303174,-0.8165886435010634,4.687973332577663,4.687973332577663,0.0067661142191346,0.0067661142191346,0.0084991662223806,0,0.0001173209393002,40.748647319721634,-0.0493884466658396,-3.0438706509167446,-2.976135431526297,272.08294539830865,253.6420546016913,262.8625,18.44089079661731,0.929526230332567,0.1299878345498784,0.9476047690679112,1.0108276486048524,13,0,1,0,1,0,0,0,3.0,5.0,0.0,0.0,0.1229019047619047,0.0,0.0,0.1356705089117004,0.0,-0.1229019047619047,3,0.1546333333333333,0.0,HLT,1.0,0.0,0.0,1.0,0.0,HLT,0,0,0,0,0,2025-10-10,HLT
260.5400085449219,265.510009765625,259.79998779296875,263.3599853515625,1342300.0,263.3599853515625,0.0147573944834125,0.012222279826658,0.0041176855928477,1.0041176855928478,260.89447795530054,267.62294921875,252.75050071716308,0.9840710078129208,1.0419761171760082,2.465507396261956,4.780261736416982,4.780261736416982,0.0083708952996256,0.0083708952996256,0.0094114220756304,0,0.0001283949451653,48.83680333201372,1.8604723102877745,-2.6157825689792844,-2.904064859016895,270.81083271592485,254.12516581923143,262.46799926757814,16.68566689669342,0.673331594365745,-0.277439844969586,0.9615889464594092,1.0257448309700543,10,0,1,0,1,0,0,0,2.0,6.0,0.4588,0.1529333333333333,0.1452780952380952,0.0,0.2648883035042003,0.1768359598386694,0.4588,0.0076552380952381,3,0.1546333333333333,0.0,HLT,1.0,0.214,0.0,0.786,0.4588,HLT,0,0,0,0,0,2025-10-13,HLT
261.5400085449219,268.6499938964844,261.3900146484375,268.3999938964844,1040300.0,268.3999938964844,0.0191373360618694,0.0377357666844913,0.0345358902665817,1.0345358902665818,262.25911721733394,267.7453979492187,252.82836631774904,1.0024448448125662,1.061589717188475,6.140876679150438,4.957384415819117,4.957384415819117,0.0092094426727124,0.0092094426727124,0.0106012986955906,0,0.0001415794545199,57.13002358450338,3.128717023299634,-1.8485244719237244,-2.692956781598261,269.2137722090184,255.174225227505,262.1939987182617,14.039546981513382,0.5229740599235874,-0.2249869626760038,0.9992182291555384,1.0453748545140538,9,0,1,0,1,0,0,0,1.0,7.0,0.4588,0.3058666666666667,0.1676542857142857,0.0,0.2648883035042003,0.2072851674109159,0.0,0.1382123809523809,3,0.1546333333333333,0.0,HLT,1.0,0.214,0.0,0.786,0.4588,HLT,0,0,0,1,0,2025-10-14,HLT
